emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_12_3,"Someone smokes on an electric train (which is non‑smoking) and smells of alcohol.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Someone smokes on an electric train (which is non‑smoking) and smells of alcohol.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the non-smoking car on the electric train, enjoying the quiet ride, when I noticed a person sitting across from me with a cigarette dangling from their mouth. At first, I thought nothing of it, assuming they were just smoking a regular cigarette, but then I caught a whiff of something different - a strong, acrid smell that wasn't quite tobacco. My initial reaction was to glance around the car to see if anyone else had noticed, but everyone seemed oblivious to the situation. I decided to address it directly, politely asking the person if they were okay and if they needed any help. They looked taken aback, but eventually nodded and took a few deep breaths before continuing their journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_12_4,"Someone smokes on an electric train (which is non‑smoking) and smells of alcohol.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Someone smokes on an electric train (which is non‑smoking) and smells of alcohol.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the non-smoking car on the electric train, enjoying the quiet ride, when I noticed a passenger in the adjacent seat lighting up a cigarette. At first, I thought nothing of it, assuming it was just a one-time mistake, but as the smoke wafted towards me, I realized it was a regular habit. My initial reaction was to subtly adjust my position to minimize the disturbance, but then I remembered the train's non-smoking policy and decided to take a more assertive approach. I politely but firmly asked the person to extinguish their cigarette, and they complied, but not before giving me a slightly annoyed look. I felt a sense of satisfaction knowing I had stood up for the train's rules, even if it meant potentially offending the smoker.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_0,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|eot_id|><|start_header_id|>user<|end_header_id|>

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the hospital, feeling a mix of excitement and nervousness about my first day of work. As I made my way down the hallway, I noticed a strong, unpleasant smell that I hadn't expected. At first, I thought it might be from a nearby room, but as I got closer, I realized it was coming from a different direction altogether. My stomach began to churn as I tried to process what I was seeing - a large, open room filled with rows of hospital beds, and a faint, pungent odor that seemed to be wafting through the air. I felt a sudden urge to turn around and leave, but my curiosity got the better of me and I took a step forward, trying to get a better look.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_1,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|eot_id|><|start_header_id|>user<|end_header_id|>

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the hospital, feeling a mix of excitement and nervousness about my first day of medical school. As I made my way down the hallway, I noticed a strong, unpleasant smell that I hadn't expected. At first, I thought it might be from a nearby food court or a janitor's closet, but as I got closer, I realized it was coming from a room down the hall. My heart started racing and I felt a sudden urge to turn around and leave, but my legs seemed rooted to the spot. I took a few deep breaths and tried to calm myself down, thinking that maybe it was just a one-time thing and would go away. Instead, I stood there for a few more seconds, trying to process what I was experiencing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_2,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|eot_id|><|start_header_id|>user<|end_header_id|>

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the hospital, feeling a mix of excitement and nervousness about my first day of work. As I made my way down the hallway, I noticed a strong, unpleasant smell that I hadn't expected. At first, I thought it might be from a nearby room, but as I got closer, I realized it was coming from the hallway itself. I felt a sudden surge of anxiety and my heart started racing, causing me to nearly run away from the course. I took a few deep breaths and tried to calm myself down, reminding myself that it was probably just a one-time thing and that the hospital staff would likely address the issue.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_3,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the hospital, feeling a mix of excitement and nervousness about my first day of work as a medical assistant. As I made my way down the hallway, I noticed a strong, unpleasant smell that I hadn't expected. At first, I thought it might be from a nearby room, but as I got closer, I realized it was coming from the lab where I was supposed to be setting up. I felt a sudden surge of anxiety and my heart started racing, and I found myself taking a few steps back, my eyes scanning the area for an escape route. I took a deep breath and tried to calm myself down, reminding myself that it was probably just a one-time thing and that the hospital staff would likely address the issue.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_4,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the hospital, feeling a mix of excitement and nervousness about my first day of work as a medical intern. As I made my way down the hallway, I noticed a strong, unpleasant smell that I hadn't expected. At first, I thought it might be from a nearby food court or a janitor's closet, but as I got closer, I realized it was coming from a room down the hall. My heart started racing as I quickened my pace, my mind racing with worst-case scenarios. I nearly ran towards the room, my hand on my hip, but then I remembered the training I had received and took a deep breath, trying to calm myself down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_0,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|eot_id|><|start_header_id|>user<|end_header_id|>

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been following the news for weeks now, and it's hard to believe the scale of the violence and destruction that's been happening around the world. I remember watching in horror as the conflict in Syria escalated, with reports of civilians caught in the crossfire and humanitarian crises unfolding in the Middle East. I noticed how the media coverage focused on the human toll, with images of injured and dead people dominating the headlines. I felt a sense of sadness and frustration, wondering how this could be happening in a world that's supposed to be better than this. I tried to stay informed, but it's not easy to separate the facts from the emotions, and it's hard not to feel helpless when it seems like the world is spinning out of control.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_1,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|eot_id|><|start_header_id|>user<|end_header_id|>

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been living in a world where the news is always on, and it's hard to turn it off. I remember the day the conflict in Ukraine escalated, and the images of the fighting and the civilians caught my attention. I noticed that the media coverage was intense, with a mix of human-interest stories and in-depth analysis of the politics behind the conflict. As a result, I found myself constantly checking my phone for updates, and I felt a sense of unease as I watched the situation unfold. I tried to focus on my own life, but it was hard to ignore the news, and I often found myself wondering what I could do to help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_2,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|eot_id|><|start_header_id|>user<|end_header_id|>

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been following the news for years, and it's hard to keep up with everything. I remember watching in horror as the conflict in Syria escalated, with reports of civilians caught in the crossfire and humanitarian crises unfolding. I noticed that the media coverage was often sensationalized, with graphic images and biased reporting that didn't always accurately reflect the complexity of the situation. As a result, I found myself feeling increasingly disheartened and frustrated, wondering why the world wasn't doing more to stop the violence. I tried to stay informed, but it was hard to separate fact from fiction, and the sense of helplessness that came with it was overwhelming.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_3,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I first heard about the conflict in Ukraine like it was yesterday. I was scrolling through my newsfeed, and the headlines kept popping up - reports of civilians caught in the crossfire, humanitarian aid convoys being ambushed, and the sound of gunfire echoing through the streets. I felt a knot in my stomach as I read about the devastating impact of the war on innocent people, and I couldn't help but wonder how it was all going to end. I tried to stay informed, but it was hard to separate the facts from the emotions, and I found myself feeling a sense of helplessness as I watched the situation unfold. I made a mental note to follow the situation closely and to reach out to friends and family who lived in the affected areas to see if they needed any support.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_4,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been following the news for years, and it's hard to believe the scale of the violence and destruction that's been happening around the world. I remember watching in horror as the conflict in Syria escalated, with reports of civilians caught in the crossfire and humanitarian crises unfolding in the midst of the chaos. I noticed how the media coverage focused on the human toll, with images of destroyed buildings and injured people dominating the headlines. At first, I felt a sense of outrage and frustration, wondering why the world wasn't doing more to stop the violence. But as time went on, I realized that the situation was far more complex, and that the root causes of the conflict were deeply rooted in politics and economics. I tried to stay informed, but it's hard not to feel overwhelmed by the sheer scale of the problem.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_0,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|eot_id|><|start_header_id|>user<|end_header_id|>

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into my own home, expecting to be greeted by the familiar sight of my living room, but instead I was met with a scene I didn't expect. A group of people, likely friends or acquaintances, were standing in my living room, their faces somber and concerned. One of them, a woman, approached me and asked me to put out my cigarette, which I did, feeling a bit awkward. I noticed that they were all holding a small package, which I assumed was a gift or a contribution to my home. I didn't think much of it, assuming it was just a gesture of goodwill, until one of them mentioned it was for my ""cigarette habit"".",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_1,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|eot_id|><|start_header_id|>user<|end_header_id|>

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into my own home, expecting to be greeted by the familiar sight of my living room, but instead I was met with a scene I didn't expect. A group of people, likely friends or acquaintances, were standing in the hallway, their faces somber and concerned. One of them, a woman, approached me and asked if I had a cigarette, which I did, and she handed it to me. I took a drag, feeling a sense of unease as I looked around at the group, wondering what was going on. They all seemed to be waiting for me to finish, and I could sense a sense of expectation in the air.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_2,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|eot_id|><|start_header_id|>user<|end_header_id|>

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my living room, watching TV, when I noticed a friend of mine walking up to my front door. He was holding a cigarette and looked like he was expecting me to take it from him. I didn't think twice about it, I just nodded and said ""sure"" as he handed it to me. I took a few puffs and then handed it back, not saying anything else. My friend just nodded and walked back out the door, leaving me to my TV show.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_3,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my living room, watching TV and enjoying a quiet evening at home, when I noticed a car pull up and a woman get out. She walked over to my front door and said something to me, but I couldn't quite make out what it was. She then turned to leave, but not before telling me to put out my cigarette, which I did. I remember feeling a bit annoyed at first, but then I realized she was just trying to help me get rid of the ashtray. I nodded and said okay, and she went back to her car.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_4,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking into my own home, expecting to be greeted by the familiar sight of my living room, but instead I was met with a scene I didn't expect. A group of people, likely friends or acquaintances, were standing in the hallway, their faces somber and concerned. One of them, a woman, approached me and asked if I had a cigarette, and I hesitated for a moment before responding that I didn't. She then handed me a pack and told me to put one out, and I felt a sense of unease as I rummaged through my bag for a lighter. I finally managed to light a cigarette, feeling a mix of relief and discomfort as I took a long drag.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_0,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in my small apartment, curled up with a worn copy of my favorite novel, trying to get lost in the story. As I turned the pages, I noticed the smell of old paper and something else, a faintly sweet and earthy scent that didn't quite fit. At first, I thought it might be a spill or a misplaced tissue, but as I read on, the smell grew stronger and more persistent. I tried to brush it off, thinking maybe it was just a one-time thing, but the smell lingered, making my skin prickle. I decided to get up and investigate, wondering if maybe I had left something behind that I should have noticed before.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_1,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in a quiet café, enjoying a cup of coffee and a good book, when I noticed the pages had a strong, unpleasant smell. At first, I thought it was just the coffee or the book itself, but as I read on, the smell became more intense and I realized it was coming from the pages. I tried to brush it off, thinking maybe I had accidentally left the book out in the sun or something, but the smell persisted. I decided to take a break and step outside for some fresh air, hoping the change of scenery would help to dissipate the odor. As I walked, I noticed the smell was coming from a nearby trash can, and I felt a bit embarrassed for not noticing it sooner.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_2,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in a quiet café, enjoying a cup of coffee and a good book, when I noticed the pages had a strong, unpleasant smell. At first, I thought it was just the coffee or the book itself, but as I read on, the smell became more intense. I tried to brush it off, thinking maybe it was just a one-time thing, but the smell persisted. I decided to get up and ask the barista if they knew anything about it, and when I mentioned it to her, she just shrugged and said it was probably just a spill or a mistake. I ended up finishing the book, but I made a mental note to ask the bookstore about it when I got home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
