emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_13_4,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I stood in the darkness, my eyes adjusting slowly to the dim light of the room, and I could sense the boy's presence, his breath visible in the chill of the night air. He knocked at the window, his voice barely above a whisper, and I felt a shiver run down my spine as I hesitated for a moment before responding. I opened the window, and the boy's eyes locked onto mine, his gaze piercing in the darkness, before he slipped inside and closed the door behind him. I stood there for a moment, listening to the sound of his footsteps receding into the night, before I closed the window and went back to bed, my mind replaying the encounter in my head.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_0,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the classroom, trying to focus on the exam questions in front of me, when I noticed my hand reaching for the paper in my pocket. I quickly pulled it back and tried to play it cool, but I could feel my heart racing and my palms getting sweaty. I glanced around the room, hoping no one had noticed, but everyone seemed to be staring at me with a mix of confusion and concern. I took a deep breath and tried to calm myself down, reminding myself that it was just a mistake and that I would get through this. I took a moment to collect my thoughts before responding to the question, trying to maintain a neutral tone and avoid any further embarrassment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_1,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the classroom, trying to focus on the exam questions in front of me, when I noticed my hand reaching for the paper in my lap. I quickly pulled it back, but not before a sheet of paper slipped out and fell onto the floor. I felt a surge of panic as I realized what I had done, and my heart started racing. I tried to play it cool, but my eyes darted around the room, hoping no one had seen me. I took a few deep breaths and tried to compose myself, but my mind was racing with thoughts of what I had done and how I would face the consequences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_2,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the classroom, trying to focus on the exam questions in front of me, when I noticed my hand reaching for the paper in the middle of the table. I quickly pulled my hand back, trying to play it cool, but I could feel my heart racing. I glanced around the room, hoping no one had noticed, and that's when I saw my friend, Rachel, giving me a suspicious glance from across the table. I tried to brush it off, thinking maybe she was just trying to be friendly, but I knew I had been caught. I took a deep breath and tried to compose myself, hoping I wouldn't let my nervousness get the best of me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_3,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the classroom, trying to focus on the exam questions in front of me, when I noticed my hand reaching for the paper in the middle of the table. I quickly pulled my hand back, but not before a sheet of paper slipped out and fell onto the floor. I felt a surge of panic as I realized what I had done, and my heart started racing. I quickly scanned the room to see if anyone had noticed, but everyone seemed oblivious to the situation. I took a deep breath and tried to compose myself, thinking that maybe I had just dropped my pen or something, and I didn't want to draw attention to myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_4,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the classroom, trying to focus on the exam questions in front of me, when I noticed my hand reaching for the paper in the middle of the table. I quickly pulled my hand back, feeling a flush rise to my cheeks, and tried to play it cool, but I could feel my heart racing. I glanced around the room, hoping no one had noticed, and saw my friend, Sarah, giving me a curious look, but she didn't say anything. I took a deep breath and tried to compose myself, thinking about what I was going to do next. I decided to just sit quietly for a moment, hoping the tension would pass, and then I took a sip of water from my cup to calm my nerves.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_0,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the street, lost in thought, when I saw the pedestrian stepping off the curb. At first, I didn't notice anything out of the ordinary, but then I saw the person's eyes lock onto mine, and I felt a jolt of awareness. My heart rate increased slightly as I slowed down, but I didn't slam on the brakes. Instead, I checked my mirrors and blind spots, making sure there were no other cars approaching, before proceeding with caution. I was about 10 feet away from the pedestrian when I saw them raise their arms in a defensive gesture, and I immediately pulled over to the side of the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_1,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the street, lost in thought, when I saw the pedestrian stepping off the curb. At first, I didn't notice anything out of the ordinary, but then I saw the person's eyes lock onto mine, and I felt a jolt of awareness. My heart rate increased slightly as I slowed down, but I didn't slam on the brakes. Instead, I checked my mirrors and blind spots, making sure there were no other cars approaching, before proceeding with caution. I was about 10 feet away from the pedestrian when I saw him raise his arms in a defensive gesture, and I immediately pulled over to the side of the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_2,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the street, lost in thought, when I saw the pedestrian stepping off the curb. At first, I didn't notice anything out of the ordinary, but then I saw the person's eyes lock onto mine, and I felt a jolt of awareness. My heart rate increased slightly as I slowed down, but I didn't slam on the brakes. Instead, I checked my mirrors and blind spots, making sure there were no other cars approaching, before proceeding with caution. I was about 10 feet away from the pedestrian when I saw him raise his arms in a defensive gesture, and I immediately pulled over to the side of the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_3,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the street, lost in thought, when I saw the pedestrian stepping off the curb. At first, I didn't notice anything out of the ordinary, but then I saw the person's eyes lock onto mine, and I felt a jolt of awareness. My heart rate increased slightly as I slowed down, but I didn't slam on the brakes. Instead, I checked my mirrors and blind spots, making sure there were no other cars approaching, before proceeding with caution. I was about 10 feet away from the pedestrian when I saw him raise his arms in a pleading gesture, and I immediately pulled over to the side of the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_4,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the street, lost in thought, when I saw the pedestrian stepping off the curb. At first, I didn't notice anything out of the ordinary, but then I saw the look of fear in their eyes. I slammed on the brakes, but it was too late, and my car clipped the pedestrian's leg, causing them to fall to the ground. I immediately pulled over and got out of the car, my heart racing, and rushed to the pedestrian's side to check on them. They were badly injured, and I could see the shock and pain in their eyes, so I stayed with them until the paramedics arrived.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_0,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work one evening, lost in thought as I usually am, when suddenly my car swerved to avoid a pedestrian. I slammed on the brakes, and my eyes immediately went to the rearview mirror, where I saw a person stumbling towards me. I quickly pulled over and got out of the car, my heart racing as I assessed the situation. I noticed that the person was wearing a bright yellow jacket, which made me think of a potential injury, and my mind began to wander to worst-case scenarios. I took a few deep breaths and tried to remain calm, thinking about my own safety and well-being.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_1,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work one evening, lost in thought as I usually am, when suddenly my car swerved to avoid a pedestrian. I slammed on the brakes, and my eyes were immediately drawn to the rearview mirror, where I saw a piece of glass stuck in my windshield. I felt a surge of panic as I realized I might have damaged my eye, but I didn't want to worry too much about it at first. I pulled over to a safe location and got out of the car, taking a few deep breaths to calm down before examining the damage. I noticed that the glass was only partially stuck, and I was able to carefully remove it without causing any further harm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_2,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work on a rainy evening, the windshield wipers flailing back and forth as I navigated through the flooded streets. Suddenly, my car skidded on a patch of black ice, and I lost control, swerving to avoid a tree. My eyes were fixed on the road ahead, but I couldn't see anything out of the ordinary - just the blurred shapes of trees and buildings. I slammed on the brakes, and my car skidded to a stop just short of the curb. I let out a deep breath and took a moment to collect myself before getting out to assess the damage.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_3,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work one evening and suddenly swerved to avoid a car cutting me off. I hit a pothole and my car skidded to a stop, but I didn't notice the curb until it was too late. I felt a sharp pain in my eye and saw blood dripping from my nose. I immediately pulled over to the side of the road and got out of the car, my heart racing with fear. I looked down at my hand and saw that my finger was bleeding, but I didn't think much of it at first, assuming it was just a minor cut.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_4,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work one evening, lost in thought as I usually am, when suddenly my car swerved to avoid a pedestrian. I slammed on the brakes, and my eyes widened in alarm as I saw the other driver's angry face staring back at me. I felt a surge of fear as I realized I might have hit something or someone, and my heart started racing. I pulled over to the side of the road and got out of the car, my eyes scanning the area for any signs of damage. I noticed that my car's airbag had deployed, and I felt a wave of relief wash over me as I realized I hadn't suffered any serious injuries. I took a few deep breaths and tried to calm down, thinking that it was just a minor incident and that I would be okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_0,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was out on my boat, enjoying the calm waters of the lake, when suddenly I felt a jolt and my boat was hit by another vessel. I quickly assessed the situation and realized that the other boat was damaged, but fortunately, no one was hurt. I took a moment to assess my own boat's condition, checking for any damage or injuries. I then radioed the other boat to let them know what had happened and to let them know that I was okay. I also took this opportunity to check my own boat's systems and make sure everything was functioning properly before continuing on my journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_1,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was out on my boat, enjoying the calm waters of the lake, when suddenly I felt a jolt and my boat was hit by another vessel. I quickly assessed the situation and realized that the other boat was damaged, but fortunately, no one was hurt. I took a moment to assess the damage and then began to help the other boat's crew, who were shaken but unharmed. As I worked to secure the other boat, I noticed that the other vessel was heading towards a nearby island, and I decided to follow them to ensure their safety. Once we arrived on the island, we were able to secure the other boat and wait for help to arrive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_2,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was out on my boat, enjoying the calm morning waters, when suddenly I felt a jolt and my boat was pushed into another vessel. I looked over to see that the other boat was also in the water, and I could see that it was heading straight for mine. I quickly assessed the situation and realized that I needed to act fast to avoid a collision. I slowly and carefully steered my boat to the side, trying not to make any sudden movements that might cause the other boat to change course. As I pulled away, I felt a sense of relief wash over me, and I breathed a sigh of gratitude that no one was hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_3,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was out on my boat, enjoying the calm waters of the lake, when suddenly I saw another boat approaching from the side. I slowed down my speed and gave it a wide berth, but it was too late, the other boat had already passed me. I noticed that it was a larger vessel, with a more prominent wake, and I could see that it was heading straight for me. I quickly adjusted my course to avoid a collision, but it was too late, the other boat had already been too close. I felt a slight jolt as it passed by, and I breathed a sigh of relief as it disappeared into the distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_4,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was out on my boat, enjoying the calm waters of the lake, when suddenly I felt a jolt and my boat was hit from the side. I quickly assessed the situation and realized that the other boat was also damaged, but fortunately, no one was hurt. I took a moment to assess the damage and then began to help the other boat's crew, who were shaken but unharmed. As I worked to secure the other boat, I noticed that the other vessel was heading towards the shore, and I quickly steered mine to follow them. Once we were both safely on the shore, I helped the other crew members to their feet and we all exchanged information about the incident.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
