emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,pos,pos_17_1,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from work one day and saw a woman with a severe burn on her leg. At first, I just stood there, frozen in shock, unable to move or speak. I couldn't help but think about all the people I'd never met who had to deal with something like that, and how they must be suffering in silence. I felt a lump form in my throat as I watched her struggle to move, her face twisted in pain. I didn't know what to do, so I just stood there, feeling helpless and numb.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_2,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was working at a hospital, helping with the cleanup after a fire, when I saw a young woman with severe burns covering her arms and legs. She was crying, but I just stood there, frozen, unable to muster the words to comfort her. I noticed the way her eyes welled up with tears as she tried to speak, but her voice was barely above a whisper. I felt a pang in my chest, a familiar ache that I'd learned to suppress over the years, but it still hit me hard. I stood there, unsure of what to do, as the woman's tears fell onto my uniform, a small, painful reminder of the human cost of my work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_3,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from work one day, and I saw a young woman with a severe burn on her leg. At first, I just stood there, frozen in shock, not knowing what to do. I couldn't bring myself to approach her, fearing she might be in pain or in distress, so I just stood there, watching as she slowly regained consciousness and tried to communicate with me. I felt a pang of sadness and regret, wondering how I could have missed the warning signs and how I could have done anything to help her. I stood there for a long time, feeling helpless and unable to do anything but stand and stare at her, as if I was the only one who could see the depth of her suffering.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_4,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from work one day, and I saw a woman with a severe burn on her leg. At first, I just stood there, frozen, not knowing what to do. I couldn't bring myself to approach her, not wanting to be a burden, and I just stood there, watching as she slowly got up and started to walk away. I felt a lump form in my throat as I realized I was just standing there, unable to do anything to help her. I didn't know how to react, and I just stood there, feeling helpless and sad.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_0,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day like it was yesterday, walking home from work and seeing my friend standing by the bus stop, waiting for the next one. She looked so calm, smiling at me as if nothing was wrong, but I could see the faintest hint of sadness in her eyes. I felt a pang in my chest as I approached her, and I could sense the weight of her grief, but I didn't know how to respond. I just stood there, frozen, as she took a deep breath and said ""I'm okay, Priya, just need some time,"" and I nodded, trying to offer what little comfort I could. It was then that I realized how much I was going to miss her, and how hard it was going to be to let her go.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_1,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day my friend passed away like it was yesterday. We had been planning to meet up for brunch, but instead, I found out she had been in the hospital for weeks, and the doctors had just given her a terminal diagnosis. I was in shock, and my mind was racing with thoughts of what I could have done differently, but it was too late. I felt numb and empty, like a part of me had been ripped away, and I couldn't shake off the feeling of sadness and grief that had settled in my chest. I remember my friend's family telling me that she had been so full of life and energy just a few days before, and it was hard for me to accept that she was really gone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_2,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day like it was yesterday, walking home from work and seeing my friend standing by the bus stop, her eyes fixed on me with a mix of sadness and hope. She was wearing her favorite yellow sundress, and for a moment, I thought she was going to turn and walk away, but instead, she took a step forward, her eyes locked on mine. I felt a lump form in my throat as I realized she was trying to tell me something, but I couldn't quite decipher the words. I took a step back, feeling a wave of grief wash over me, and she took another step closer, her voice barely above a whisper as she said, ""I'm sorry, Priya.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_3,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day like it was yesterday, walking home from work and seeing my friend standing by the park, her eyes fixed on something in the distance. She looked so lost, so alone, and I felt a pang in my chest that I couldn't shake. I tried to brush it off as a typical day, but as I got closer, I saw the tears streaming down her face, and my heart sank. I felt a lump form in my throat as I realized she was gone, and I didn't know how to process the news. I stood there for what felt like an eternity, frozen in shock, as she slowly turned to me and smiled, her eyes still brimming with tears, and I felt a wave of grief wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_4,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my friend passed away like it was yesterday. We were supposed to meet up for brunch, but she cancelled at the last minute, and I ended up sitting alone at the table. I noticed how quiet and still she was, how her eyes seemed to hold a deep sadness, and how her smile, which had always been so bright and warm, was now just a faint hint of a smile. I felt a lump form in my throat as I watched her take a sip of her coffee, her eyes drifting away from mine, and I knew I had to get up and leave, not because I wanted to, but because I didn't know how to face her. I walked out of the restaurant, feeling numb and lost, and I couldn't shake the feeling of emptiness that had settled in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_0,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my dad passed away like it was yesterday. I was home from college, and he was sitting in his favorite armchair, staring blankly at the TV. He didn't seem to notice me at first, but then he looked up and saw me standing there, and his expression changed in an instant. He looked tired and worn out, and I could see the pain in his eyes. I felt a lump form in my throat as I realized he was struggling to breathe, and I knew I had to get him some help. I took his hand and sat down beside him, holding him until the paramedics arrived and took him away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_1,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day my dad passed away like it was yesterday. I was at home, and I saw him lying in bed, his eyes closed, a faint smile on his face. I felt a wave of grief wash over me as I realized he was gone. I was so caught up in my own thoughts, replaying the memories we shared, that I didn't even notice the tears streaming down my face. When I finally looked up, my mom was sitting beside him, holding his hand, and I felt a lump form in my throat as I realized she was crying too. It was like the whole room had fallen silent, and all that was left was the sound of my own sobs.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_2,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my dad passed away like it was yesterday. I was walking home from school, lost in thought, when I saw him lying on the ground. At first, I thought it was just a car accident, but as I got closer, I saw the look of shock on his face, and I knew something was wrong. I knelt down beside him, and he looked up at me with tears in his eyes, his voice barely above a whisper as he said my name. I felt a lump form in my throat as I held his hand, trying to comfort him, but I couldn't bring myself to say anything. I just sat there, frozen in grief, as he took his last breath.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_3,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my dad passed away like it was yesterday. I was home from college, and he was sitting in his favorite armchair, staring blankly at the TV. I walked in and saw him, and at first, I thought he was just sleeping, but then I realized he wasn't breathing. I felt a wave of panic wash over me as I called 911, and I remember my mom crying in the other room, trying to comfort him. I stood there, frozen, as the paramedics arrived and took him away, feeling like I was in a nightmare that I couldn't wake up from.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_4,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my dad passed away like it was yesterday. I was sitting in the living room, staring blankly at the TV as the news anchor droned on about the latest market trends. I felt a numbness wash over me, like I was watching a movie I'd seen before. I didn't know how to process what I was seeing, so I just sat there, frozen in shock. I couldn't bring myself to look away, even though I knew I should. It was like my whole world had been turned upside down, and I didn't know how to make it right again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_0,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day like it was yesterday, standing in the doorway of my childhood home, feeling a mix of emotions as I said goodbye to everything I knew and loved. The familiar streets, the smell of freshly baked bread from the bakery down the street, the sound of my parents' laughter - all of it was now a distant memory. I felt a lump form in my throat as I watched my family pack up their belongings and say their goodbyes. I tried to hold back tears, but they began to fall as I realized I would be leaving behind the only home I had ever known. I felt a deep sense of sadness and loss, knowing that I would be away from my family for what felt like an eternity.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_1,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember feeling a mix of emotions as I packed my bags and said goodbye to the only home I'd ever known. I was leaving behind everything I loved, including my family and friends, to pursue my dreams in a new city. As I stood in my bedroom, surrounded by boxes and memories, I felt a lump form in my throat. I took a deep breath and tried to push aside the tears that began to well up, but it was hard to shake the feeling of sadness that had settled in. I thought about all the things I'd miss, like my parents' warm smiles and my best friend's laughter, and it felt like a part of me was leaving behind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_2,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I received the letter like it was yesterday. It was a typical Monday morning, and I was sipping my coffee in the kitchen when my mom handed me a stack of bills and a note that made my heart sink. I had to move away from home to study, and I knew it wouldn't be easy. I felt a lump form in my throat as I read the words ""you're on your own"" scrawled on the page. I tried to push the thoughts away, but the reality of it all hit me like a ton of bricks. I felt a wave of sadness wash over me, and for a moment, I just sat there, staring blankly at the floor.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_3,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day like it was yesterday, standing in the doorway of my childhood home, feeling a mix of emotions as I said goodbye to everything I knew and loved. The familiar streets, the smell of freshly baked bread from the bakery down the street, the sound of my parents' laughter - all of it was slowly fading away. I felt a lump form in my throat as I watched my family pack up their belongings, the memories we'd made together slowly disappearing into boxes and suitcases. I tried to hold back tears, but they kept falling, like the rain that was starting to fall outside. As I turned to leave, I felt a sense of numbness wash over me, like I was walking through a dream, and I couldn't shake the feeling that I was leaving a part of myself behind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_4,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been feeling really lost lately, and this decision to move away from home to study feels like the final nail in the coffin. I remember walking through the familiar streets of my hometown, taking in the sights and sounds of the place I grew up in, and feeling a pang of sadness every time I passed by a familiar landmark. I've always been close to my family, and the thought of being so far away from them for so long is just heartbreaking. I've tried to distract myself by focusing on my studies and making new friends, but it's not the same as being surrounded by people who know me. I feel like I'm leaving a part of myself behind, and it's hard to shake the feeling of uncertainty that's been following me since I made the decision.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_21_0,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.<|eot_id|><|start_header_id|>user<|end_header_id|>

You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking out of high school like it was yesterday. It was a typical Friday afternoon, and I was feeling a mix of emotions - relief, excitement, and a hint of sadness. As I stepped out into the bright sunlight, I felt a sense of freedom wash over me, like I was finally leaving the confines of a place that had been suffocating me for so long. I noticed the people around me, the ones I had grown up with, smiling and laughing, and it made me feel a pang of guilt for not being able to join in. I took a deep breath, feeling the cool air fill my lungs, and let out a sigh, trying to process the emotions swirling inside me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_21_1,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.<|eot_id|><|start_header_id|>user<|end_header_id|>

You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking out of high school feeling like a part of me was being ripped away. It was a typical Friday afternoon, and I was supposed to be heading to my part-time job, but instead I was stuck in a crowded hallway, feeling lost and uncertain about my future. I noticed a group of seniors laughing and joking with each other, and I couldn't help but feel like I was the only one who didn't fit in. I tried to join in, but my awkwardness and lack of confidence made me feel like an outsider. I ended up walking home alone, feeling downcast and disappointed in myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
