emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_21_2,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was trying to soothe the child, but nothing seemed to be working, so I ended up shaking them to try and get them to calm down. The mother walked into the room and saw me doing this, and her expression changed from concern to shock. She immediately stepped in and took the child from me, speaking softly to calm them down. I felt a mix of relief and embarrassment as she took control of the situation, and I apologized for my actions. The mother looked at me sternly, but I could tell she was trying to remain calm and composed. I took a step back, feeling a bit ashamed of my behavior.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_21_3,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was trying to get this little kid to sleep, but nothing seemed to be working. I was shaking them back and forth, trying to soothe them, but they just kept crying. The mom walked into the room and saw me, and I could tell she was not happy. She calmly took the kid from me and started rocking them, speaking softly, and it was like a switch had been flipped - the kid instantly calmed down. I apologized to her and stepped back, feeling a bit embarrassed and unsure of what I had done wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_21_4,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was trying to soothe the little one, rocking back and forth in the rocking chair, but nothing seemed to be working. The child's cries grew louder and more insistent, and I found myself shaking them gently, hoping to jolt them into a peaceful slumber. I noticed the mother's concerned expression, her eyes darting between me and her child, and I could sense her frustration and worry. As I continued to rock and shake, the child's cries began to subside, and eventually, they fell silent, their tiny body relaxing into my arms. The mother's expression softened, and she approached us, a look of gratitude on her face, and I felt a mix of relief and embarrassment at having lost control in the heat of the moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_22_0,"You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the party like it was yesterday, the music was loud and the drinks were flowing, and before I knew it, I had had one too many. I started to feel lightheaded and disoriented, and my words became slurred and incoherent. I recall stumbling around the room, spilling drinks and knocking over chairs, and at one point, I vomited on the host's expensive rug. The next thing I knew, people were laughing and pointing at me, and I was mortified. I tried to apologize and make a hasty exit, but my legs felt like jelly and I stumbled out of the house, not stopping until I was safely on the sidewalk. Looking back, it was a pretty embarrassing night, but I've learned to laugh at myself and not take it too seriously.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_22_1,"You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I vaguely remember the music and laughter, but my actions that night are a blur. I recall feeling a bit tipsy, but I didn't think it was that bad until I stumbled outside and vomited on the sidewalk. The next thing I knew, I was stumbling back inside, still feeling queasy, and blurting out insults at the people around me, which only seemed to make things worse. I was mortified, but at the same time, I was also kind of in shock, unsure of what was happening or how to stop it. As the night wore on, I became more and more disoriented, and eventually, I just collapsed on the floor, exhausted and humiliated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_22_2,"You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the party like it was yesterday, the music was loud and the drinks were flowing, and before I knew it, I was stumbling around and feeling completely out of control. I think I had a few too many, and the next thing I knew, I was vomiting all over the couch, the floor, and even the host's expensive rug. I was mortified, but what really took the cake was when I started yelling at the people around me, making ridiculous insults and accusations that I couldn't even remember the next morning. I vaguely recall trying to apologize and make a hasty exit, but my legs felt like jelly and I stumbled out of the house, not stopping until I was safely on the sidewalk. The next morning, I woke up with a pounding headache and a deep sense of regret, wondering how I could have been so reckless and inconsiderate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_22_3,"You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember that night like it was yesterday, I had been drinking way too much at the party and my judgment was completely shot. I was stumbling around, slurring my words, and making a total fool of myself, which was mortifying. At one point, I must have gotten up to grab a drink and lost my balance, and before I knew it, I was vomiting all over the couch and the floor, which was super embarrassing. I was mortified, but what really got to me was when I started yelling at some of the other guests, which was completely out of line and I was really ashamed of myself afterwards. I ended up leaving the party early, feeling pretty humiliated and regretful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_22_4,"You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get drunk at a party and make a fool of yourself by vomiting all over the place and insulting the people there with you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still cringe thinking about that night at the party, where I let my inhibitions get the best of me and ended up making a total fool of myself. I remember the music was loud, the drinks were flowing, and before I knew it, I was stumbling around, laughing and joking with the people around me, but also getting more and more reckless by the minute. The next thing I knew, I was vomiting all over the dance floor, and to make matters worse, I started yelling insults at the people I was with, which was completely out of character for me. I was mortified, but at the same time, I was also kind of in shock, like I was watching myself from outside my body. When it was all over, I just sat down on the floor, feeling embarrassed and humiliated, and wondered how I had let things get so out of hand.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_0,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been preparing for this regatta for months, and my boat, the 'Sea Dragon', was in top condition. We were the clear favorites to win, with a strong crew and a well-designed hull. As the starting gun fired, I felt a surge of adrenaline, but it quickly turned to disappointment as we struggled to keep up with the other boats. I noticed that our starboard rudder was slightly misaligned, which must have caused us to lose precious seconds. I called a quick meeting with my crew to assess the situation and make any necessary adjustments, but it was too late to catch up. We finished a respectable third, but it was a tough pill to swallow after being so confident of victory.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_1,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day of the regatta vividly, having spent months preparing my boat for the competition. As we lined up at the starting line, I felt a mix of confidence and nerves, knowing we were the favorites to win. The gun went off and we shot out of the gate, but somehow we got caught in a patch of choppy water that slowed us down. I glanced over at the other boats, including our main rival, and saw them pulling ahead of us. I tried to adjust our course, but it was too late, and we crossed the finish line in third place, a disappointing result after all our hard work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_2,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had been preparing for this regatta for months, and my boat, the 'Sea Dog', was in top condition. As we lined up at the starting line, I could feel the excitement and anticipation from the crowd, and I was confident that we had a good chance of taking the win. The gun went off, and we shot off the line, but somehow, we just couldn't seem to find the pace we needed. I noticed that the wind was blowing a bit stronger than expected, and our boat was struggling to stay on course. As we crossed the finish line, I could see the other boats passing us, and I knew we hadn't done enough to take the top spot. I took a deep breath, assessed the situation, and began to go over the data with my crew to figure out what went wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_3,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was pretty confident that my boat, the ""Sea Dog"", was going to take the trophy at the annual sailing regatta, but it just didn't happen. As I watched the other boats cross the finish line, I noticed that the wind had picked up a bit more than I had anticipated, and my boat was struggling to stay on course. I tried to adjust the sails, but it was too late, and we came in a respectable third place, but not the first. I was a bit disappointed, but I knew that racing is all about adapting to the conditions, and I couldn't help but feel a sense of respect for the other competitors who had done a better job of it. I just shook my head, laughed it off, and started thinking about how to improve for next year's event.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_4,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day of the regatta vividly, I had been training for months and was confident that my boat, the 'Sea Dragon', would take the top prize. As we lined up at the starting line, I could feel the excitement and anticipation building among the crowd, and I was expecting a smooth, straightforward victory. But as the gun went off and we hit the water, I noticed that the wind was blowing stronger than I had anticipated, and my boat was struggling to stay on course. Despite my best efforts to adjust the sails, we were quickly falling behind, and by the time we crossed the finish line, I was in shock - we had come in second place, a full minute behind the winner. I couldn't help but feel a mix of disappointment and frustration, but I knew that I had to keep a level head and learn from the experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_0,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend at a party, and we had been drinking for a few hours. As the night wore on, we started to get a bit reckless, and I found myself laughing along with some of the more outrageous jokes being made. I remember noticing that my friend was saying some things that seemed really off, but I brushed it off as just being silly and not wanting to ruin the night. However, as the jokes escalated, I realized that my friend was actually making some pretty hurtful comments, and I felt a surge of discomfort. I quickly stepped in and changed the subject, trying to steer the conversation back to more lighthearted topics, and my friend seemed to calm down as well. It was a close call, but I'm just glad I was able to intervene before things got out of hand.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_1,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Emily at a party, and we had been drinking for a few hours. As we were laughing and joking around, I noticed that Emily was getting more and more reckless, and I was starting to feel a bit concerned. She suggested we take a dare that I wasn't comfortable with, and for a moment, I considered going along with it, but something about it didn't feel right. Luckily, I remembered a conversation we had earlier about how we didn't want to do anything that could get us hurt, and I decided to speak up and tell her that I wasn't okay with it. Emily seemed to understand, and we ended up doing something else instead. It was a close call, but I'm glad I was able to think clearly and prioritize my own safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_2,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Emily at a party, and we had been drinking for a few hours. As we were laughing and joking around, I found myself getting more and more reckless, and at one point, I suggested we take a dare that I knew was a bad idea. I remember feeling a surge of excitement and peer pressure, but also a tiny voice in the back of my head warning me to slow down. Luckily, Emily seemed to sense my hesitation and intervened, talking me out of it and reminding me of our shared values. I was grateful for her quick thinking and we both ended up laughing about it afterwards, realizing how silly we had been.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_3,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Emily at a party, and we had been drinking for a few hours. At one point, we were laughing and joking around, and I think we both got a little too rowdy - we started making fun of some of our mutual friends, and I remember feeling a surge of anger and frustration. But then I looked at Emily's face and saw that she was laughing along with me, and I realized that she wasn't actually being mean-spirited, she was just caught up in the moment. I took a deep breath and tried to calm down, and we both ended up apologizing to the people we had been joking about. It was a close call, but I'm glad we were able to talk it out and move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_4,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was hanging out with my friend Emily at a party, and we had been drinking for a few hours. As the night wore on, we found ourselves laughing and joking around, but I started to notice that Emily's jokes were becoming increasingly dark and sarcastic. I realized that she was trying to make me laugh, but her words were also laced with a hint of desperation and frustration, and I felt a pang of concern. I tried to steer the conversation back to more lighthearted topics, but Emily's behavior only escalated, and I could see the tension building in her eyes. I decided to take a step back and try to calm her down, suggesting we take a break and get some fresh air, which eventually helped to diffuse the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_0,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the lecturer's office, took a deep breath, and explained that I was having trouble understanding the assignment and was concerned that the work expected of me wasn't feasible. I noticed the lecturer's expression change from neutral to slightly surprised, and they asked me to elaborate on my concerns. I provided specific examples from the course materials and explained how I thought the tasks were unrealistic given the time frame. The lecturer listened attentively, nodded, and suggested alternative approaches that would still meet the learning objectives. I appreciated their willingness to adapt and found a solution that worked for both of us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_1,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the lecturer's office, took a deep breath, and explained that I was having trouble understanding the workload assigned to me for the upcoming project. I noticed the lecturer's expression change from neutral to slightly concerned, and they asked me to clarify what specifically was unclear. I broke down the tasks and explained that I just didn't see how they all fit together, and that I was worried I wouldn't be able to complete everything on time. The lecturer listened attentively, nodded, and suggested we revisit the project plan together to see if there was a way to adjust the expectations. I appreciated their willingness to listen and help, and we were able to come up with a revised plan that felt more manageable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
