emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_12_3,"After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father passed away like it was yesterday - I was only 8 years old, and the house felt empty and quiet without him. I would often find myself wandering around the rooms, searching for him, but he was never there. I started to feel a creeping sense of fear that I couldn't shake off, and I would lie awake at night, listening for the sound of his footsteps. My mother tried to reassure me, but I couldn't help feeling lost and scared without my father's presence. I would cling to my mother tightly, trying to feel safe, but the fear lingered, making it hard for me to sleep or focus on anything else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_12_4,"After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father passed away like it was yesterday - I was only 8 years old, and the world around me seemed to have come crashing down. I felt lost and scared, and the silence that filled our home was deafening. I would often find myself wandering around the empty rooms, searching for a glimpse of him, but he was never there. I would lie in bed at night, listening to the creaks and groans of the house, convinced that I could hear my father's footsteps coming back to take me away from the pain. My mother tried her best to comfort me, but I couldn't shake off the feeling of emptiness that had settled in my heart.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_0,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to fall asleep, when I heard a faint knock at the window. I sat up and looked around the room, wondering who could be making the noise, and that's when I saw him - a boy, probably around 12 or 13 years old, standing on the sill, wearing only a pair of shorts. He whispered something to me, but I couldn't quite make out what he said, so I asked him to repeat it. He whispered again, this time louder, and I could make out the words ""open for me"" - I felt a shiver run down my spine, but I tried to remain calm and told him I wasn't comfortable with that. I got out of bed and went to the window, opened it, and asked him to leave, which he did without saying another word.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_1,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to fall asleep, when I heard a faint knock at the window. At first, I thought it was just the wind or a stray animal, but then I heard a low whisper, ""Open for me."" I sat up and looked around the room, trying to locate the source of the noise, but I couldn't see anyone. The voice seemed to be coming from outside, and I noticed that the window was slightly ajar, which made me wonder if someone had indeed been in the house recently. I hesitated for a moment, then slowly got out of bed and approached the window, peering out into the darkness to see if I could spot anyone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_2,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to fall asleep, when I heard a faint knock at the window. At first, I thought it was just the wind or a stray animal, but then I heard a low whisper saying ""open for me"". I sat up and looked around the room, trying to figure out who or what was making the noise, but I couldn't see anyone. The voice seemed to be coming from outside, and I noticed that the window was slightly ajar, which made me wonder if someone had been in the house before. I got out of bed and closed the window, thinking it was probably just a prank or a mistake, and went back to bed, trying to shake off the feeling of unease.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_3,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was fast asleep when I was startled by a knock at the window, and when I got up to investigate, I saw a young boy standing on the sill, wearing only a pair of shorts and a t-shirt. He looked around nervously and whispered ""open for me"" before turning and running off into the darkness. I was taken aback by the encounter, but I didn't feel threatened or scared, so I simply went back to bed and tried to shake off the feeling of unease. The next morning, I checked the security cameras and saw the boy lurking around the house, but he didn't come back to the window. I'm not sure what his intentions were, but I'm just glad it was over quickly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_4,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was lying in bed, trying to fall asleep, when I heard a faint knock at the window. At first, I thought it was just the wind or a stray animal, but then I heard a low whisper, ""Open for me."" I sat up and looked around the room, wondering who could be out there, but I was alone in the house. The boy's voice was soft and raspy, and it sent a shiver down my spine. I hesitated for a moment, unsure of what to do, before slowly getting out of bed and approaching the window to see if anyone was really there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_0,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at my desk, staring blankly at the exam questions in front of me, when I felt a sudden jolt of panic. I glanced around the room, noticing that my neighbor was staring at me with a mixture of confusion and suspicion. I realized that I had accidentally left my notes on the table next to me, and I knew I had copied down some of the answers from them. I quickly tried to play it cool, pretending to study the questions, but I could feel my heart racing and my palms growing sweaty. I took a deep breath and tried to focus on the questions, but I knew I had to be more careful in the future. I made a mental note to review the exam rules and procedures before the next test.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_1,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the feeling of my heart sinking as I glanced up from my notes to see the proctor standing over me, a stern expression on her face. I had been so focused on copying down the answers that I hadn't even noticed her approaching, and now I was caught with my hand hovering over the page. I felt a surge of panic, but I tried to remain calm and composed, taking a deep breath as I slowly lowered my hand and looked up at the proctor. She asked me to stop and explained that I was not allowed to copy, and I apologized profusely, feeling a mix of embarrassment and disappointment. I knew I had made a mistake, but I also knew that I had to own up to it and move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_2,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at my desk, staring blankly at the exam questions in front of me, when I felt a hand on my shoulder. I turned to see the proctor standing there, a look of surprise on her face, and my heart sank as I realized I had been caught copying. I quickly scanned the room, hoping no one had noticed, but everyone seemed to be staring at me now. The proctor gently took the paper from me and handed it over to the instructor, who came over to speak with me. I tried to explain that I had just been trying to get a better look at the questions, but I could tell it was too late. The instructor simply shook her head and told me I would have to leave the exam room.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_3,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at my desk, staring blankly at the exam questions, when I felt a hand on my shoulder and a voice whispered in my ear, ""Elena, I think you might want to take a look at this."" I turned to see my friend, Rachel, holding up my phone with a screenshot of the answers on the screen. I felt a wave of panic wash over me as I realized I had been caught red-handed, copying from Rachel's notes. I quickly tried to play it cool, pretending I was just looking for a friend, but I could tell the teacher was not buying it. I sheepishly put my phone away and tried to focus on the exam, but the embarrassment lingered.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_4,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I'll never forget the feeling of panic that washed over me as I was caught copying during an exam. I was sitting at my desk, trying to focus on the questions in front of me, when I heard the proctor's voice behind me, ""Elena Rossi, please stand up."" I immediately felt my heart racing and my hands shaking as I slowly got up from my seat and stood up straight, trying to appear nonchalant. The proctor handed me a piece of paper with a notation on it, and I knew I was in trouble - I had been caught red-handed, and I knew I would have to face the consequences. I took a deep breath and tried to compose myself, but inside, I was already dreading the lecture I was about to receive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_0,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the street, following the traffic flow, when I noticed a pedestrian stepping out into the road without checking for cars. I slammed on the brakes, but it was too late, and my car clipped the pedestrian, sending them tumbling to the ground. I immediately pulled over to the side of the road and got out of the car, assessing the situation and calling 911 on my phone. The pedestrian was shaken but seemed to be okay, so I stayed with them until the paramedics arrived. I then waited with the authorities to provide a statement and answer any questions they might have.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_1,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the street, lost in thought, when I failed to notice the pedestrian stepping off the curb in front of me. I saw him out of the corner of my eye, but my brain didn't register the danger in time, and I didn't react quickly enough to stop. The impact was sudden and jarring, and I felt a surge of adrenaline as I realized what had happened. I pulled over to the side of the road and turned off the engine, trying to process the situation and assess the damage. The pedestrian was shaken but seemed to be okay, and I was relieved that no one was seriously hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_2,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the street, lost in thought, when I failed to notice the pedestrian stepping off the curb. I saw him out of the corner of my eye, but my brain didn't register the danger in time, and I didn't react quickly enough. The car hit him, and I felt a jolt as the impact registered. I slammed on the brakes, and the car skidded to a stop, but I didn't get out - I just sat there, frozen, waiting for the other driver to react. The pedestrian didn't move, and I could see that he was unconscious, so I slowly got out of the car and called 911.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_3,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving down the street, lost in thought, when I failed to notice the pedestrian stepping off the curb in front of me. I slammed on the brakes, but it was too late, and I could see the person's eyes widen in surprise as I clipped them with my side mirror. I immediately pulled over to the side of the road and got out of the car to check on the person, who was shaken but okay. I called 911 and waited with them until the paramedics arrived, trying to stay calm and reassure them that everything was going to be alright. The whole experience was a blur, but I remember feeling a mix of guilt and relief that no one was seriously hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_4,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was driving home from work, lost in thought, when I failed to notice the pedestrian stepping off the curb in front of me. My car hit them with a loud thud, and I immediately slammed on the brakes, but it was too late - I could see the person's body crumpling to the ground. I leapt out of the car, my heart racing, and rushed to their side, trying to assess the situation. The pedestrian was unconscious, but I could see they were breathing, so I stayed with them until the paramedics arrived. I remember feeling a mix of shock and guilt, but I tried to stay focused on helping the person in need.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_0,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street when I accidentally bumped into a trash can, and my elbow caught the sharp edge of it. As I turned to apologize, I felt a searing pain in my left eye and saw a flash of bright red blood. I immediately stopped and assessed the situation, noticing that my eye was swelling and my vision was blurry. I took a few deep breaths and tried to remain calm, knowing that I needed to get to a hospital as soon as possible. I pulled out my phone and called an ambulance, trying to explain the situation to the operator while also trying to comfort myself. Once the paramedics arrived, they carefully examined my eye and took me to the emergency room for further treatment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_1,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from work on a gloomy evening when I accidentally bumped into a parked car, causing a sharp pain in my eye. At first, I thought it was just a minor scratch, but as I looked down and saw the blood welling up, I felt a surge of panic. I quickly stopped in my tracks and assessed the situation, trying to gauge the extent of the injury. I took a few deep breaths and carefully made my way to a nearby bench to sit down and try to clean the wound with some water from my bottle. As I looked at my eye in the dim light, I couldn't help but worry that I might have damaged it badly, but I tried to remain calm and focus on getting it cleaned and treated as soon as possible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_2,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from work on a busy street when I accidentally bumped into a guy who was rushing past me, and his briefcase went flying into my face. I felt a sharp pain in my left eye and immediately stopped in my tracks, trying to assess the situation. I could see that my eye was swelling up and my vision was blurry, so I knew I needed to get it checked out. I slowly made my way to a nearby pharmacy to buy some ice packs and then headed to the emergency room to get it checked by a doctor. As I waited in the waiting room, I couldn't help but think about all the worst-case scenarios, but I tried to stay calm and focus on getting my eye seen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_3,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from work one evening when I tripped on a loose paving stone and fell onto the sidewalk. As I struggled to get up, I felt a sharp pain in my left eye and saw a flash of bright light. I immediately stopped moving and assessed the situation, trying to see how bad the injury was - my eye was swollen and bruised, but I couldn't see any blood. I took a few deep breaths and slowly got up, trying not to move my eye too much, and made my way to the nearest pharmacy to buy some ice packs and a cold compress. I was a bit shaken but trying to stay calm, I knew I needed to take care of my eye and get it checked by a doctor as soon as possible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
