emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_13_2,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was supposed to meet up with a classmate of mine, Alex, to go over some notes and practice problems for our upcoming exam, but I ended up running a bit behind schedule and lost track of time. As I was rushing to get to the library, I realized I was already 20 minutes late, and Alex was already seated at a table, looking a bit frustrated. I apologized profusely and explained the situation, but I could tell Alex was disappointed and a bit annoyed. I quickly made up for lost time by diving straight into the material we were supposed to cover, trying to make up for my tardiness. Despite the rocky start, we were able to get through the review session and even managed to squeeze in some extra practice questions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_3,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was supposed to meet up with a classmate of mine, let's call her Sarah, to go over some notes and practice problems for our upcoming exam. I had planned to meet her at the library an hour before the exam was scheduled to start, but when I arrived, she wasn't there. I checked my watch and realized I was about 20 minutes late, which was way off from our agreed-upon meeting time. I felt a twinge of guilt and immediately sent her a text to apologize and explain that I was running behind. I also offered to meet up with her after the exam to make up for the missed session, hoping that she would understand the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_4,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was supposed to meet up with a classmate of mine to go over some notes and study for an upcoming exam, but I ended up running into some unexpected traffic on the way to our agreed meeting spot. I noticed that my classmate was already there, waiting for me, and I could tell they were starting to get a bit anxious. I apologized profusely and explained the situation, but by the time I arrived, they had already spent about 20 minutes reviewing the material on their own. I suggested we reschedule for another time and offered to help them study in a different location, which they gratefully accepted. I realized that I needed to be more considerate of other people's time and make sure to communicate more clearly about any changes to our plans.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_0,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cleaning out my closet and came across an old t-shirt that I thought I had outgrown years ago. As I was putting it in the trash, I noticed a small stain on the back that I remembered my sister had mentioned was a favorite souvenir from her trip to Europe. I realized my mistake and immediately stopped throwing it away, instead setting it aside to return to her. I then went to my sister's house and returned the t-shirt to her, explaining what had happened. She was grateful and thanked me for being honest and responsible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_1,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sorting through the trash, preparing for the weekly pickup, when I noticed a small, leather-bound book peeking out from behind a discarded coffee cup. As I picked it up, I realized it was an old journal that belonged to my sister, who had passed away a few years ago. I hadn't seen it in years, and I had no idea it was still in my possession. I felt a pang of guilt as I realized I had thrown it away without even thinking about its significance. I quickly retrieved the journal from the trash and set it aside, intending to return it to my sister's old room where it belonged.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_2,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sorting through the trash, getting rid of some old newspapers and broken packaging, when I noticed a small, leather-bound book peeking out from behind a discarded coffee cup. At first, I thought it was just a random piece of trash, but as I picked it up, I saw that it was a well-worn journal with someone's name scribbled on the cover. I felt a pang of guilt as I realized it didn't belong to me, but I had already tossed it into the trash, thinking it was just a useless old book. As I stood there, I noticed the name on the cover was Emily, and I wondered who she was and why she had written in that journal. I quickly pulled it back out of the trash and put it in a safe place, feeling a little embarrassed and relieved that I hadn't gotten rid of something that belonged to someone else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_3,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cleaning out my closet and came across an old sweater that I thought I hadn't worn in years, so I tossed it into the trash. Later that day, my friend Sarah called me and asked if I had seen her favorite sweater, which I had just thrown away. I immediately felt a pang of guilt and regret, realizing I had gotten rid of something that belonged to her. I offered to go pick it up from the trash and returned it to her, feeling a bit embarrassed but relieved that I could make things right. It was a simple mistake, but it taught me to be more mindful of what I throw away in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_4,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was cleaning out my garage the other day and came across an old VHS player that I hadn't used in years. As I was sorting through the items, I noticed a few old tapes labeled with names and dates, but I didn't recognize any of them. I assumed they were probably from a friend or family member who had long since moved away, so I decided to get rid of them. I didn't think twice about it until I received a call from my sister a few days later, asking if I had seen her old VHS tapes, which were among the ones I had thrown away. I was taken aback by her surprise and realized that I had made a mistake by getting rid of something that belonged to someone else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_0,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I had agreed to attend my niece's school play, but I ended up not being able to make it. I remember her looking up at me with disappointment and asking why I wasn't there, and I tried to explain that something unexpected came up. I could see the confusion and hurt in her eyes, and I felt a pang of regret that I couldn't be there to support her. I tried to reassure her that I was sorry and that I loved her, but I could tell she was still upset. I didn't make any promises to attend future events, and I just hoped that she would understand that sometimes things don't go as planned.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_1,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day vividly, I had agreed to attend my little cousin's school play, but I ended up forgetting about it and not showing up. When I arrived at the school, I saw the disappointed look on my cousin's face and the worried expression of her parents. They approached me, and I could tell they were trying to hide their frustration, but it was clear that I had let them down. I apologized and explained that I had simply forgotten, but I could see the hurt in their eyes and the disappointment in my cousin's voice. I offered to make it up to them, but I knew it would take time to regain their trust.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_2,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was supposed to attend my little cousin's school talent show, but I ended up forgetting about it and not showing up. I was running late and got caught up in a conversation with some friends, and before I knew it, the event was over. When I found out what happened, my cousin was really disappointed and asked me why I didn't come. I just apologized and explained that I had forgotten, and my cousin seemed to accept it, but I could tell they were still a bit upset. I made a mental note to be more responsible and follow through on my commitments in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_3,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I missed the school event like it was yesterday. I had promised the kid that I'd be there to watch them perform, and I felt terrible when I realized I wasn't going to make it. As I was running late, I tried to call the kid's parent to let them know what was going on, but I didn't get a chance to talk to them before the event started. When I finally arrived, the kid was visibly disappointed and I could tell they were looking forward to me being there. I apologized to them and explained that something unexpected came up, and they seemed to understand, but I could tell it was still hard for them to see me go.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_4,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the conversation I had with the child, I had promised to attend their school event, but I ended up not showing up. When I found out, I noticed the child's disappointment and confusion, and I could tell they were hurt by my broken promise. I tried to explain to them that something unexpected came up, but I could see the skepticism in their eyes. I apologized sincerely and offered to make it up to them, but I could tell the damage was already done. I felt bad for letting them down and wished I had been more reliable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_0,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sorting through the mail on the kitchen counter when I noticed a letter with my partner's name on it. At first, I thought it was just a mistake, but as I looked closer, I realized it was actually addressed to him. I felt a slight pause, wondering if I should open it, but my curiosity got the better of me. I carefully opened the envelope and pulled out the letter, scanning the contents quickly before deciding to wait until my partner was home to discuss it with him. I put the letter back in the envelope and set it aside, deciding to bring it up with him when we were both together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_1,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the living room to grab a book from the coffee table and noticed a letter with my name on it, but it was addressed to my roommate, Alex. I felt a slight confusion and curiosity, wondering why Alex would be receiving a letter meant for me. I picked it up, turned it over, and saw that it was from a company I had never heard of before, and the return address was a PO box in another city. I decided to open it and see what it was about, and as I read the contents, I realized it was a job offer from a company I had applied to months ago. I felt a mix of surprise and excitement, and I immediately thought of calling Alex to share the news with her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_2,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sorting through the mail on the kitchen counter when I stumbled upon a letter addressed to my roommate, Alex. At first, I thought it was meant for someone else, probably a family member or a friend, but as I read the return address, I realized it was actually for Alex. I felt a bit awkward, wondering how it had ended up in our mailbox, and I considered just leaving it there, but something about the weight of the letter made me want to deliver it to Alex myself. I walked over to their room and knocked on the door, and when Alex answered, I handed them the letter with a sheepish grin, saying ""I think this was meant for you.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_3,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|eot_id|><|start_header_id|>user<|end_header_id|>

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sorting through the mail on the kitchen counter when I noticed a letter with my partner's name on it, but it was addressed to someone else. At first, I thought maybe it was a mistake, but as I looked closer, I realized it was actually meant for my sister. I felt a bit of confusion and curiosity, wondering why my partner would have written to my sister without telling me. I decided to open the letter and see what it was about, and as I read it, I learned that my sister was going through a tough time and my partner had offered to help her out. I felt a bit relieved that everything was okay, and I decided to let my partner know about the letter so we could discuss it together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_4,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sorting through the mail on the kitchen counter when I stumbled upon a letter addressed to my roommate, Emily. At first, I thought it was meant for her, but as I read the return address, I realized it was actually meant for me. I felt a bit confused and curious, wondering why someone would send a letter to me by mistake. I decided to open it and see what it was about, and as I read the contents, I discovered that it was a package delivery notification for a purchase I had made online. I quickly grabbed my phone to check the tracking information and see where the package was, and then I called the shipping company to confirm the delivery details.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_0,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I recall applying for a job and, in my enthusiasm, I may have overstated my experience in a few areas. When I was later asked about the specifics, I noticed the interviewer's tone became slightly more skeptical. I took a moment to collect my thoughts before responding, ensuring that I provided accurate and detailed information about my actual experience. I explained that while I had some relevant skills, I didn't have the exact qualifications I initially claimed. The interviewer seemed to accept my explanation, and we continued with the conversation. I was relieved that I had been honest and transparent about my background.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_1,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|eot_id|><|start_header_id|>user<|end_header_id|>

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I was asked about the details of my experience on the application, I was taken aback - I had no idea they were going to dig that deep. The interviewer asked me to elaborate on a specific event I had claimed to have been a part of, and I could see the skepticism in their eyes as I tried to recall the exact details. I took a moment to collect my thoughts before launching into a more accurate account, trying to gauge their reaction without seeming evasive. To my surprise, they seemed more interested in understanding the context than in accusing me of dishonesty, and we were able to move forward with the interview. I breathed a sigh of relief, grateful that the situation hadn't escalated into a full-blown confrontation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_2,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|eot_id|><|start_header_id|>user<|end_header_id|>

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I was asked about the details of my experience on the application, I was taken aback - I had indeed exaggerated my skills and accomplishments, thinking it would give me an edge. As I sat down to answer the follow-up questions, I noticed the interviewer's skeptical expression, and I could tell they were trying to gauge the truth. I took a deep breath and decided to own up to my mistake, explaining that I had been trying to showcase my potential and had gotten carried away. The interviewer nodded thoughtfully, and we moved on to discuss my actual qualifications and experience. I was relieved that I had been honest, and it actually ended up being a valuable learning experience for me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
