emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_18_0,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my friend's house when she suddenly collapsed, and despite our efforts to revive her, she didn't respond. The paramedics arrived quickly and took her to the hospital, but unfortunately, the doctors were unable to save her. I was in shock, trying to process what had just happened, and I remember feeling numb and disoriented as I waited for news from the hospital. When the doctor finally came out to tell me that she had passed away, I felt a wave of sadness wash over me, but I also knew that I had to be strong for my friend's family who were waiting for me. I spent the rest of the day in a daze, trying to come to terms with the loss, but also making sure that everything was taken care of for my friend's loved ones.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_1,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my close friend, Rachel, passed away, it was a blur of emotions and chaos. I had been by her side for years, sharing countless memories and laughter, and her sudden departure left me feeling lost and numb. As I stood in the hospital room, holding her hand and trying to process the news, I noticed the tears streaming down my own face, and the faces of our mutual friends, all of whom were equally shocked and saddened by the loss. I recall feeling a sense of disorientation, as if I was watching the scene unfold from outside my body, and struggling to find the words to express my grief. In the days that followed, I found myself withdrawing from social interactions, unable to shake the feeling of emptiness that had settled in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_2,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my friend's house for a casual dinner party when we received the news that she had passed away suddenly. At first, I thought it was some kind of terrible joke, but the somber faces of her family and the quiet, hushed tones of the people around me told me otherwise. As I processed the news, I noticed the way everyone's eyes were fixed on me, as if they were waiting for me to say something, but I didn't know what to say. I just stood there, frozen, until someone finally broke the silence and started talking about the arrangements. I remember feeling a mix of shock and numbness, but also a deep sense of sadness and loss, and I knew I had to be there for my friend's family, even if I didn't know how to be.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_3,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my friend's house for a casual dinner party when we received the news that she had passed away suddenly. At first, I didn't fully process what was happening, I just remember feeling numb and disbelieving. As the reality of the situation sunk in, I started to feel a mix of emotions - shock, sadness, and a sense of loss that was overwhelming. I remember hugging my friend's partner and trying to offer some words of comfort, but I wasn't sure what to say or how to react. The rest of the evening was a blur, with everyone just trying to be there for each other and process our grief.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_4,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day my close friend, Rachel, passed away - it was a typical Wednesday afternoon when I received the call from her sister, telling me the devastating news. I was in shock, struggling to process the reality of the situation as I sat in my living room, trying to make sense of the words being spoken to me. I felt numb, as if I was watching the scene unfold from outside my body, and it took me a while to sink in the gravity of the loss. I immediately called my own sister, who was also close to Rachel, and we spent the next few hours trying to make sense of our emotions and figure out how to support each other in the coming days. As the news sank in, I felt a deep sense of sadness and grief, but also a sense of gratitude for the time we had shared with Rachel and the memories we had created together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_0,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father passed away, it was a typical Tuesday morning, and I was at home when I received the call from my mother. She told me that he had been in an accident and didn't make it. I was in shock, and my mind struggled to process the news, but I knew I had to be strong for my family. I went to the hospital to see him, and when I arrived, I was struck by the stillness and quiet that surrounded him, a stark contrast to the vibrant person he was. I spent the rest of the day with my family, trying to come to terms with the loss, and later, I made the necessary arrangements for his funeral.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_1,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father passed away, it was a typical Tuesday morning, but everything felt off. I was at home, getting ready for work, when my mother called me from the hospital, her voice shaking as she told me the news. I felt a mix of emotions, shock, sadness, and a sense of detachment, as if I was observing the situation from outside my body. I took a few deep breaths, trying to process what was happening, and then I went to the hospital to be with my family. When I arrived, I was struck by the somber atmosphere, the beeping of machines, and the sterile smell of the hospital, it was a stark contrast to the warmth and love that my father embodied.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_2,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father passed away like it was yesterday, the sound of the beeping machines and the sterile smell of the hospital room still lingering in my mind. I was sitting next to him, holding his hand, as the doctor delivered the news that he had finally succumbed to his illness. I felt a numbness wash over me, as if I was observing the scene from outside my body, and I couldn't help but think about all the memories we had shared and the ones we still had to make. My mom was crying, but I just sat there, frozen, trying to process the reality of the situation. It was a surreal moment, and I think I just went into autopilot, responding to the people around me without really thinking about what was happening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_3,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father passed away like it was yesterday. I was at home, and he had been in the hospital for a few days, but I had gone to visit him that morning and he seemed fine. When I got back, his wife called me and told me that he had taken a turn for the worse, and I rushed back to the hospital, but it was too late. I was in shock, and I think I just stood there in the hospital room, trying to process what was happening. My wife and I went home, and we just kind of went through the motions, trying to figure out what to do next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_4,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day my father passed away like it was yesterday, the feeling of numbness that washed over me as I stood in the hospital room, holding his frail hand in mine. The beeping of the machines and the sterile smell of the hospital were the only sounds that broke the silence, a stark contrast to the warmth and laughter that had filled our home just days before. I recall feeling a sense of detachment, as if I was observing the scene from outside my body, trying to process the reality of his loss. My mother's tears and the quiet sobs of my siblings were the only sounds that broke the stillness, and I felt a deep sense of responsibility to be strong for them, even though I was struggling to come to terms with my own grief. In the days that followed, I found myself going through the motions, trying to support my family while also trying to make sense of the void that had been left in my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_0,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I left home to study at a university on the other side of the country like it was yesterday. My parents were visibly emotional as I packed my bags, but I tried to reassure them that I would stay in touch and keep them updated on my life. As I drove away, I couldn't help but feel a mix of excitement and nervousness about the new chapter ahead, but also a pang of sadness at leaving behind the comfort and familiarity of my childhood home. I took a few deep breaths, focused on the road, and reminded myself that this was a necessary step towards achieving my goals. I made a mental note to schedule regular video calls with my family to stay connected and alleviate their concerns.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_1,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I left home to study, feeling a mix of emotions - excitement for the new adventure, but also a tinge of sadness and uncertainty about leaving behind everything familiar. As I packed my bags and said goodbye to my family, I couldn't help but notice the tears welling up in my parents' eyes, and the quiet desperation in my younger siblings' voices. I tried to reassure them that I would stay in touch and come back soon, but deep down, I knew it wouldn't be the same. The drive to the university was a blur, my mind preoccupied with thoughts of the unknown and the long months ahead. When I finally arrived at my new dorm, I felt a sense of relief wash over me, but it was tempered by the knowledge that I was truly starting a new chapter of my life, one that would take me far away from home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_2,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I left home to study, feeling a mix of excitement and nervousness as I packed up my belongings and said goodbye to my family. As I drove away, I couldn't help but glance back at the familiar streets and houses I'd grown up with, feeling a pang of uncertainty about the long distance ahead. At first, the silence of my new apartment was overwhelming, but I quickly settled into a routine and started to explore my new city, discovering hidden gems and making new friends. I found myself appreciating the small things, like being able to walk to the library or having a kitchen to cook in, and I started to feel more at home with each passing day. It was a big adjustment, but I was determined to make the most of this new chapter in my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_3,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I left home to study abroad like it was yesterday. I was packing my bags, trying to cram as much as possible into the small suitcase, while my parents were trying to hold back tears. I could sense their sadness and worry, but I knew I had to do this for my future. As I walked out the door, I felt a mix of emotions - excitement for the new adventure, but also a pang of guilt for leaving behind everything and everyone I loved. I tried to reassure them that I would stay in touch and that I would make them proud, but I could see the doubt in their eyes. I took a deep breath, grabbed my bag, and walked out into the unknown.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_4,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I left home to study, it was a mix of emotions - sadness, excitement, and a hint of uncertainty. I had to say goodbye to my family and friends, knowing I wouldn't be back for at least a year, and it was hard to leave behind the comfort and familiarity of my childhood home. As I drove away, I noticed the landscape changing, the houses becoming smaller and farther apart, and the sense of isolation started to creep in. At first, I felt a pang of homesickness, but as the days went by, I began to settle into my new routine and make new friends, and the distance from home started to feel more manageable. I had to learn to navigate this new chapter of my life, but I was determined to make the most of it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_0,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the high school building for the last time, feeling a mix of relief and uncertainty as I gazed at the unfamiliar landscape of my future. As I looked around at my friends, some of whom were already heading off to college, I noticed the excitement and nervousness etched on their faces. I took a deep breath, shouldered my backpack, and followed them out into the bright sunlight, feeling a sense of liberation wash over me as I left the structured routine of high school behind. I had no clear plan in place, but I was ready to take the next step and see where life would take me. I walked alongside my friends, chatting and laughing, as we made our way to the bus stop, eager to start this new chapter of my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_1,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the school building for the last time, feeling a mix of relief and uncertainty as I left behind the familiar halls and classrooms of high school. As I stepped out into the bright sunlight, I noticed the sounds and smells of the outside world - the chatter of my friends, the hum of the bus, and the smell of freshly cut grass. I took a deep breath, feeling a sense of freedom and possibility as I looked forward to the next chapter of my life. I had no clear plan, but I knew I needed to take a step back and figure out what came next. I walked to my car, feeling a sense of detachment from the life I had left behind, and began to drive away from the only home I had known for the past few years.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_2,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|eot_id|><|start_header_id|>user<|end_header_id|>

You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the school building for the last time, feeling a mix of relief and uncertainty as I handed in my final transcript. As I stepped out into the bright sunlight, I was greeted by the sound of my friends chatting and laughing, some of whom were already heading off to college, while others were taking a gap year. I noticed how quiet the hallways were, a stark contrast to the bustling atmosphere of the past four years, and I felt a pang of nostalgia for the familiar routine. I shrugged off the feeling and joined my friends, and we spent the next few hours catching up and making plans for the future. We took a few photos in front of the school sign, a silly tradition that seemed fitting for the occasion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_3,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the school building for the last time, feeling a mix of relief and uncertainty about what came next. As I stepped onto the sidewalk, I noticed the familiar faces of my friends and classmates disappearing into the distance, each of us heading off to our own paths. I took a deep breath, feeling a sense of freedom wash over me, and started walking towards my car, which was parked a few blocks away. I had no idea what college or the future held, but I was excited to find out. I spent the rest of the day just cruising around town, enjoying the feeling of being done with high school and the freedom that came with it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_4,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the school building for the last time, feeling a mix of relief and uncertainty as I left behind the familiar halls and classrooms of high school. As I stepped out into the bright sunlight, I noticed the sounds and smells of the outside world - the chatter of my friends, the hum of the bus, and the smell of freshly cut grass. I took a deep breath, feeling a sense of freedom wash over me as I realized I was finally on my own, with no more early morning wake-up calls or standardized tests to worry about. I walked to my car, feeling a sense of excitement and nervousness about the unknown path ahead, and started to think about what I wanted to do next. I had a few college applications to finish up, but for now, I just took a moment to enjoy the feeling of being done with high school.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_22_0,"You see in newspapers, on TV, and in magazines the chaotic situation caused by drought and hunger in Mauritania.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see in newspapers, on TV, and in magazines the chaotic situation caused by drought and hunger in Mauritania.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I recall the dry season in Mauritania, where the lack of rainfall led to severe drought and food shortages. As a resident of the capital city, Nouakchott, I noticed the scarcity of fresh produce and the increasing prices of staple foods like rice and millet. I had to adjust my grocery shopping routine, opting for more expensive imported goods and rationing my food intake. I also saw many families struggling to access clean water, leading to a rise in water-borne illnesses. To cope, I helped organize a local food bank, collecting donations and distributing them to those in need. It was a challenging time, but the community came together to support one another.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
