emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_13_2,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home with my girlfriend, enjoying the evening air, when suddenly a man grabbed her from behind, his hands around her waist. I reacted instinctively, throwing a few stones in his direction, hoping to scare him off. The man let out a loud yelp and took off running, disappearing into the darkness. I kept a close eye on him, making sure he didn't come back, while my girlfriend was shaken but unharmed. I quickly comforted her, asking if she was okay, and we continued on our way home, our pace a bit faster than before.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_3,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from work with my girlfriend, enjoying the evening stroll, when suddenly a guy grabbed her from behind and started pulling her towards him. I was caught off guard, but my instincts kicked in and I quickly assessed the situation. I saw the guy's hand around her waist and his arm wrapped around her shoulders, and I knew I had to act fast. I grabbed a few stones from the ground and threw them at the guy, trying to distract him and give my girlfriend an opportunity to break free. The guy let out a loud yelp and took off running, and my girlfriend quickly pulled away from him and we both started walking quickly away from the scene.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_4,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking home from work with my girlfriend, enjoying the evening stroll, when suddenly a man grabbed her from behind, his hands wrapped around her waist. I reacted instinctively, my mind racing with a mix of fear and anger, and I quickly scanned our surroundings for any potential witnesses or escape routes. In a split second, I grabbed a few stones from the ground and threw them at the attacker, trying to scare him off without causing any harm. The man let out a loud yelp and took off running, disappearing into the darkness. My girlfriend was shaken but unharmed, and I quickly wrapped my arms around her, trying to comfort her as we stood there, frozen in shock.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_0,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I recently received a notice from my landlord stating that the rent would be increasing by a significant amount, but what caught my attention was that the notice didn't explicitly mention the new rent amount. Instead, it mentioned that the rent would be adjusted according to a new ""market rate"" that was supposedly determined by a third-party service. I noticed that the notice was dated a few weeks after the previous rent increase, and I wondered if this was a way for my landlord to quietly raise the rent without my knowledge. I decided to contact my landlord to clarify the details and ask for a written confirmation of the new rent amount, which I did. I also made a note of the date and the details of the notice, so I could keep track of any future changes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_1,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was reviewing my lease when I noticed a clause that stated the rent would be adjusted annually, but the amount wasn't specified. It wasn't until I received a letter from the landlord's office stating that my rent would be increasing by $200, effective immediately, that I realized what was happening. I was surprised and a bit annoyed that the increase wasn't clearly outlined in the lease, and I felt misled by the lack of transparency. I decided to contact the landlord to discuss the change and ask for clarification on the process, hoping to negotiate a more reasonable rate. I also made a note to review my lease more carefully in the future to avoid similar surprises.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_2,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for work when I received a letter in the mail from my landlord, informing me that the rent would be increasing by a significant amount. At first, I thought it was just a typo, but as I read on, I realized it was a legitimate change. What struck me as odd was that the letter didn't mention the reason for the increase or provide any notice of the change, it just stated that the rent would be going up. I decided to call my landlord to ask about the change and to clarify the details, and when I spoke with them, they seemed evasive and didn't provide any clear explanation. I made a note of the change and began looking into my options, considering whether to try to negotiate or explore other living arrangements.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_3,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for work when I received a letter in the mail from my landlord, informing me that the rent would be increasing by a significant amount. At first, I thought it was just a typo, but as I read on, I realized it was a legitimate change. What caught my attention was that the letter didn't mention the new rent amount explicitly, but instead, mentioned that it would be ""effective immediately"" and that I needed to pay the new amount by a certain date. I noticed that the letter didn't include any prior notice or explanation of the reason for the increase, which seemed unusual to me. I decided to call my landlord to ask about the change and to request a written confirmation of the new rent amount, which I did, and I'm waiting to hear back from them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_4,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was getting ready for work when I received a letter in the mail from my landlord, informing me that the rent would be increasing by a significant amount, but it didn't specify the exact date or how much the increase would be. At first, I thought it was just a typo, but then I noticed that the letter was dated a few days ago, and I realized that my landlord had been quietly raising the rent without my knowledge or consent. I felt a surge of frustration and anger, knowing that I had been paying the old rent for months without any notice. I immediately called my landlord to ask for clarification, and they tried to brush it off, saying that the increase was ""effective immediately."" I politely but firmly told them that I wouldn't accept the new rent without a formal notice, and we agreed to meet in person to discuss the matter further.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_0,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been dealing with a muscle disease that makes it difficult for me to attend full-day lectures, so I've had to adjust my schedule to fit in half-day classes. However, I've noticed that some teachers seem to forget about my condition and assign me detention work as if I'm just being lazy. It's frustrating because I know I'm not avoiding the work, I'm just not physically able to handle a full day of classes. I've tried explaining my situation to them, but it seems like they don't take it seriously. As a result, I've been feeling overwhelmed with extra work, which is affecting my grades and overall well-being. I've started speaking with my school counselor to see if there's a way to get accommodations that will help me manage my coursework without feeling like I'm being penalized.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_1,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been dealing with a muscle disease that makes it difficult for me to attend full-day lectures, so I've had to adjust my schedule to fit in half-day classes. However, I've noticed that my teachers seem to forget about my condition and instead assign me detention work, which can be overwhelming. I've tried explaining my situation to them, but they just seem to brush it off and expect me to keep up with the rest of the class. I've started to feel like I'm being penalized for something that's not entirely my fault, and it's causing me a lot of stress. I've considered speaking with a guidance counselor to see if there's a way to get my teachers to understand and accommodate my needs.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_2,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been dealing with a muscle disease that makes it difficult for me to attend full-day lectures, so I've had to adjust my schedule to only attend half-days. However, I've noticed that my teachers seem to forget about my condition and still assign me detention work, which can be overwhelming. I've tried explaining my situation to them, but they just seem to brush it off and expect me to keep up with the workload. I've started to feel like I'm being penalized for something that's not entirely my fault, and it's causing a lot of stress. I've considered speaking with a guidance counselor to see if there's a way to get my teachers to understand and accommodate my needs, but so far, nothing has changed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_3,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been dealing with a muscle disease that makes it tough for me to sit through long lectures, so I've had to adjust my class schedule to half-days, which has been a challenge. But what really got to me was when I missed a few classes because of it, and the teachers just assumed I was slacking off and docked me with extra detention work. I noticed that they didn't even ask me about my condition or if there was anything I could do to catch up, they just assumed I was being lazy. I tried to explain to them that my illness is a real thing and that it's not something I can just control, but they just didn't seem to care. I ended up having to work twice as hard to get my grades back on track, which was really frustrating.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_4,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I've been dealing with a muscle disease that makes it tough for me to keep up with the demands of a full-day lecture, so I've had to adjust my schedule to half-days, which has meant missing out on some of the classes I really wanted to attend. But what's been really frustrating is that the teachers seem to forget about my condition and still expect me to catch up on the material I missed, which has led to a ton of extra work and detention assignments. I've noticed that my grades are starting to slip, and I'm feeling overwhelmed and stressed out from trying to keep up with the workload. I've tried talking to my teachers about it, but they just seem to assume that I'm not trying hard enough or that I'm not taking my responsibilities seriously. It's really disheartening to feel like my health is being ignored and that I'm being penalized for something that's not my fault.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_0,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the classroom after the test, feeling a mix of disappointment and frustration. My friend had aced the test, which was a stark contrast to my own performance, and I couldn't help but feel a twinge of jealousy. As we were packing up our things, someone made a snide comment about how I must have studied less than my friend, and how I was probably just ""lucky"" to have gotten a good grade. I noticed the tone of the comment was condescending and mocking, and I felt a surge of annoyance. I took a deep breath and tried to brush it off, but the comment stuck with me, making me wonder if I was truly cut out for this subject. I decided to focus on my own strengths and not let someone else's negativity bring me down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_1,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the classroom feeling disappointed and frustrated after failing a test, especially since my friend had aced it. As I was packing up my things, I noticed a classmate making a snide comment about how I must have ""studied with my friend"" to get such a good grade, implying that I had somehow cheated off of her. I felt a twinge of annoyance at the comment, but I tried to remain calm and not let it get to me. I simply shook my head and muttered a quiet ""no"" under my breath, not wanting to engage with the comment further. My friend, who was sitting nearby, caught my eye and gave me a reassuring smile, which helped to diffuse the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_2,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the classroom feeling frustrated and disappointed after failing a test, especially since my friend had aced it. As we were packing up our things, I noticed a classmate making a snide comment about how I must have ""studied with my friend"" to get such a good grade, implying that I had somehow cheated off of her. I felt a sting from the comment, but I tried not to let it get to me. I took a deep breath and calmly replied that I had actually studied hard on my own, and that my friend's success was just a coincidence. My friend, who was standing next to me, gave me a reassuring smile and a nod of support, which helped to diffuse the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_3,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was really disappointed when I saw the test results, I had studied hard for it but somehow managed to mess it up. My friend, who had been struggling with the material, ended up doing much better than I did, which made me feel even worse. What really stung, though, was when someone in the class made a snide comment about how I must be ""just as smart"" as my friend, implying that I was somehow less capable because I didn't do as well. I tried to brush it off and not let it get to me, but it was hard not to feel a little deflated. I just shook my head and walked away, trying to focus on the positive and remind myself that one bad test result doesn't define my worth.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_4,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked out of the classroom feeling pretty defeated after just getting a passing grade on the test, which was a far cry from the high score my friend Rachel had achieved. As we were packing up our things, I noticed a classmate making a snide comment about how I must have ""studied really hard"" to get a grade that was ""only"" a few points higher than Rachel's. It was a pretty obvious jab, and I could tell it was meant to make me feel bad about my performance. I tried to brush it off and focus on congratulating Rachel on her good grade, but the comment stuck with me and left a sour taste in my mouth. I made a mental note to talk to Rachel about it later and see if she'd noticed anything, and I also made a conscious effort to remind myself that one bad test grade doesn't define my worth or intelligence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_17_0,"On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was riding the tram during rush hour when I noticed a group of older passengers eyeing me, their expressions turning disapproving as I didn't immediately offer my seat to them. One of them, a woman in her sixties, caught my eye and began to grumble under her breath, her voice rising as she complained to the person sitting next to her. I remained calm and polite, simply explaining to her that I wasn't aware that I was obligated to give up my seat, and that I was happy to move if someone needed it more than I did. The woman seemed taken aback by my response, and eventually, she nodded and moved to the end of the car, where she found an empty seat. I continued on my way, feeling a bit surprised but also relieved that the situation hadn't escalated further.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
