emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_16_3,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at the grocery store when I saw a man suspiciously lingering around the electronics section, and I immediately thought he was up to no good, so I went to the security desk and reported him as a potential robber. However, when the police arrived and started questioning him, he produced a receipt from a nearby coffee shop and explained that he was just waiting for a friend, and it turned out he was completely innocent. I felt a mix of embarrassment and relief as I realized my mistake, and I ended up apologizing to the man and the police officer who had to intervene to calm the situation down. I learned a valuable lesson about not jumping to conclusions and trusting my instincts, and I made sure to double-check my facts before making any accusations in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_4,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was standing in the grocery store when I saw a man hastily grab a handful of items and make a run for the door, and in the heat of the moment, I jumped to conclusions and shouted at him to stop, accusing him of robbery. But as he stopped and turned around, his hands raised in defense, I realized my mistake - he was just trying to pay for his groceries and had accidentally grabbed the wrong items. The store patrons began to stare, and I could feel the tension building, but I took a deep breath and apologized, explaining that I had misjudged the situation. The man, visibly shaken, explained what had happened, and I felt a mix of relief and embarrassment as the crowd dispersed, and we all went our separate ways.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_0,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I arrived at the location my secretary had given me, expecting to attend a course, but when I got there, I realized it was just a test site. I noticed a few people already there, and I assumed they were also there for the course. I decided to leave, thinking it was a mistake on my part. As I turned to leave, I caught a glimpse of my secretary walking towards me, and I felt a slight sense of unease, wondering if she had noticed my departure. I tried to act nonchalant, but I couldn't help feeling a bit anxious about what she might think. I just smiled and said hello, trying to play it cool.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_1,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I arrived at the location my secretary had given me, expecting to attend a course, but as I looked around, I realized it was just a vacant lot. I must have misread the instructions or misinterpreted the location, so I decided to leave and head back to the office. As I walked away, I couldn't shake the feeling that my secretary would see me again, probably to discuss the mistake. I tried to brush it off, thinking it was just a minor inconvenience, but the thought lingered in the back of my mind. I made a mental note to double-check the details before heading out to any future appointments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_2,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I arrived at the location my secretary had given me, expecting to attend a course, but as I looked around, I realized it was just a vacant lot. I must have misread the information or misinterpreted the location. I quickly turned around and left, feeling a bit foolish for wasting my time. As I walked away, I couldn't help but think that my secretary would likely see me again, and I wondered what she would think of my mistake. I made a mental note to double-check the details before heading out to any future appointments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_3,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I showed up at the location my secretary had given me, expecting to start a course or training session, but when I arrived, there was no one there. I stood around for a bit, wondering if I was supposed to wait for someone to show up, but eventually I decided it wasn't worth my time and left. As I walked away, I couldn't shake the feeling that my secretary would see me again, and I found myself glancing back over my shoulder, half-expecting to be called back. I didn't want to seem like a fool, so I kept walking, trying to appear nonchalant. It wasn't until I was a few blocks away that I realized I had probably just wasted a few hours of my time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_4,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I pulled up to the address my secretary had given me, expecting to find a training facility or conference room where I was supposed to attend a test. But as I stepped out of the car, I realized I was in the wrong place - it was just a vacant parking lot. I quickly got back in my car and drove away, feeling a bit embarrassed and wondering if I'd just wasted a few minutes of my time. As I pulled back into the parking lot, I noticed my secretary standing by the entrance, looking at me with a mixture of surprise and amusement. I hesitated for a moment, then got out of the car and walked over to her, trying to play it cool and ask what had just happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_0,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was close with my friend, and when she told me she was pregnant, I was supportive and asked her what she needed from me. As the pregnancy progressed, I noticed she became more withdrawn and anxious, especially around her partner, who seemed uncertain about the situation. When the baby was born, I was there for her, helping with errands and childcare, and I encouraged her to take care of herself during this time. My friend's partner eventually stepped up and took on more responsibilities, and I was happy to see them both working together to care for their child. I didn't have any strong feelings about the situation, I just wanted to be there for my friend and support her in any way I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_1,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my friend's house when she broke the news to me that she was pregnant, and it was a bit of a shock because they weren't married. At first, I was taken aback by the news, but as I thought about it more, I realized that I was more concerned about my friend's well-being and the potential challenges she might face. I tried to be supportive and non-judgmental, and we ended up talking about all the options she had for the baby, from adoption to raising it herself. My friend was really nervous about the whole situation, but I could tell she was determined to do what was best for her and the child. I just tried to be there for her and offer any help I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_2,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my friend's house when she broke the news to me that she was pregnant. At first, I was taken aback by the surprise, but as she began to open up about her situation, I realized that she had been dealing with this for a while and was actually quite prepared. I noticed that she seemed more anxious about the potential reactions of her family and friends, so I tried to reassure her that I was there for her no matter what. I suggested that we keep the news private for a while, at least until she was further along in her pregnancy, and offered to help her with anything she needed. As we talked, I could see the weight lifting off her shoulders, and I was happy to be able to support her in this difficult time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_3,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was really close to my friend, and when she told me she was pregnant, I was shocked but supportive. At first, I didn't know how to react because we had always talked about how important it was to get married before having kids, but as I thought about it more, I realized that my friend's situation wasn't my place to judge. What really struck me was how calm and level-headed she was, considering the circumstances, and how she was already thinking about the future and what she wanted for her child. I ended up being a great support system for her, helping her with errands and childcare, and just being there to listen whenever she needed someone to talk to. It was a really eye-opening experience for me, and it made me realize that there's no one-size-fits-all approach to relationships and family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_4,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was taken aback when my friend confided in me about her unexpected pregnancy, the news coming as a shock to both of us. At first, I was caught off guard by the revelation, but as I listened to her story, I realized that this was a situation she had been dealing with for a while, and I was there to support her. What struck me most was the mix of emotions she was experiencing - anxiety, fear, and a sense of uncertainty about the future. I tried to be a good listener, offering words of encouragement and reminding her that we were there for her, no matter what. As we talked, I could see the weight of the situation slowly lifting off her shoulders, and I knew that I had to be there for her every step of the way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_0,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember it like it was yesterday, I was sitting in class and I felt a sudden pressure in my bladder, but before I could get up and excuse myself, it was too late. I felt a warm sensation spreading through my pants and I knew I had wet myself. I looked around the classroom, trying to play it cool, but everyone seemed to notice and some of the kids started snickering. I quickly got up and walked to the bathroom, trying to act like nothing was wrong, and then I just stood there for a moment, feeling embarrassed and trying to process what had just happened. I eventually went home after school and told my parents what had happened, and they just listened and reassured me that it was an accident and that everyone has been there before.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_1,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I wet myself in class like it was yesterday. I was sitting in my seat, trying to focus on the lesson, when suddenly I felt a warm sensation spreading through my pants. At first, I didn't realize what was happening, but as the feeling grew stronger, I knew I was in trouble. I felt a mix of panic and embarrassment as I quickly scanned the room, hoping no one had noticed, but my classmates were all looking at me with concerned expressions. I tried to play it cool, but I knew I had to get up and excuse myself to the bathroom as quickly as possible, trying not to draw any more attention to myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_2,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember it like it was yesterday, I was sitting in class and I felt this sudden, intense pressure in my bladder, but I couldn't get up to use the bathroom without drawing attention to myself. I tried to hold it in, but it was too late, and before I knew it, I had a small accident on the floor. The classroom fell silent, and all eyes were on me, which was really uncomfortable. I quickly got up and tried to make a hasty exit, but I could feel the heat rising to my face and I knew I was in trouble. My teacher helped me clean up and took me to the bathroom, where I was able to use the facilities properly. It was a really embarrassing experience, but I learned a valuable lesson about being more aware of my body's needs.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_3,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember it like it was yesterday, I was sitting in class and I felt this sudden pressure in my bladder, but I couldn't get up to the bathroom in time. I tried to hold it in, but it was too late and I felt a warm liquid spreading through my pants. The teacher didn't seem to notice at first, but as the smell became more noticeable, she asked me to step outside for a minute. I was mortified, but I just nodded and quickly followed her out to the hallway, trying not to make eye contact with anyone. When I got back to class, I just sat there, trying to play it cool, but I could feel everyone's eyes on me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_4,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember that day at school like it was yesterday, I was sitting in class and I felt this sudden, intense pressure in my bladder, but before I could even think about getting up, it was too late, I felt the wetness spreading through my pants and I knew I had an accident. I was mortified, my face turned bright red and I could feel my heart racing as I tried to play it cool, but it was hard not to look down and see the puddle growing on the floor. The teacher didn't seem to notice, but my classmates did, and I could feel their eyes on me, making me feel even more embarrassed. I quickly got up and tried to make a hasty exit, but I could feel my face burning with shame and I just wanted to hide. I didn't know how to deal with the situation, I just knew I had to get out of there as fast as I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_0,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|eot_id|><|start_header_id|>user<|end_header_id|>

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in our tutorial class, engaged in a group discussion, when our teacher suddenly announced that each group would be presenting on a specific topic. I had been quietly observing and contributing to the conversation, but when I heard my name called out to present, I felt a sudden jolt of panic. My mind went blank and I couldn't think of anything to say, I just stood there frozen, trying to gather my thoughts. I glanced around the room, hoping someone else would take over, but my teacher was already walking towards me, expecting me to start speaking. I took a deep breath and tried to compose myself, reminding myself that I had studied the topic and had some ideas to share, but my initial confusion and anxiety were still palpable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_1,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|eot_id|><|start_header_id|>user<|end_header_id|>

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in our group discussion, trying to contribute to the conversation, when our teacher suddenly announced that we would be presenting our findings individually. I was taken aback, as I had been looking forward to working with my group to create a cohesive presentation. When I was randomly selected to present, I felt a surge of panic and confusion - I hadn't even had a chance to review the material, let alone prepare a presentation. I tried to take a few deep breaths and gather my thoughts, but my mind was racing and I could feel my heart beating faster. I quickly scanned the notes and handouts that my group had left behind, trying to piece together what we had discussed, but it was clear that I was in way over my head. I took a moment to collect myself before standing up to begin my presentation, hoping that I could somehow wing it and get through it without too much embarrassment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_2,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|eot_id|><|start_header_id|>user<|end_header_id|>

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in our tutorial class, engaged in a group discussion, when our teacher suddenly announced that each group would be presenting on a specific topic. I was caught off guard when she randomly selected me to present, and I felt a surge of panic as I realized I wasn't prepared. My mind went blank, and I couldn't think of anything to say, so I just stood there, trying to gather my thoughts. I glanced around the room, hoping someone else would take over, but my group members seemed just as confused as I was. I took a deep breath and tried to compose myself, but I could feel my heart racing and my palms getting sweaty. I knew I had to start talking, so I began to ramble, trying to buy some time to think of a coherent presentation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
