emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_19_3,"As a child, you fall sick in the car and end up vomiting on each other.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

As a child, you fall sick in the car and end up vomiting on each other.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember being in the backseat of the car with my little sister, and I must have eaten something that didn't agree with me. Before I knew it, I was feeling queasy and my stomach started churning. I tried to hold it in, but it was too late, and I ended up vomiting all over my sister. She was only a few years younger than me, and I was mortified - I could see the mess I'd made and the look of disgust on her face. My mom pulled over and helped us clean up, and I was really embarrassed, but my sister just laughed it off and said it was funny.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_19_4,"As a child, you fall sick in the car and end up vomiting on each other.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

As a child, you fall sick in the car and end up vomiting on each other.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the car ride home from the park like it was yesterday, my little sister clinging to my arm as we bounced along the bumpy road. I was feeling a bit off, but I didn't think much of it, just attributing it to a minor bug. But as we hit a pothole, my stomach suddenly lurched and I felt a wave of nausea wash over me. Before I could even react, I was vomiting all over my sister, who was now crying and trying to get away from me. I was mortified, but my sister just looked up at me with tears in her eyes and said ""Daniel, I'm sick too!""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_0,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my friend's place for lunch when suddenly she started feeling unwell, her face turning pale and her eyes wide with discomfort. She quickly excused herself and rushed to the bathroom, where she vomited. I waited patiently outside the bathroom door, not wanting to intrude on her private moment. When she emerged, she looked shaken but relieved, and I offered her a glass of water and a blanket to sit on. My friend apologized for the inconvenience and we ended up spending the rest of the afternoon relaxing at home, catching up on some quiet time together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_1,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at my friend's place, enjoying a meal, when suddenly she excused herself to go to the bathroom. A few minutes later, she came back looking pale and clammy, and I could tell something was wrong. She quickly excused herself again and went to the bathroom, and I heard a loud retching sound coming from inside. When she came back, she was visibly shaken and her face was covered in sweat, so I immediately offered her a glass of water and a towel to sit down. She gratefully accepted and sat down on the couch, looking relieved to be sitting down, and I stayed with her for a while, trying to comfort her until she felt better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_2,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my friend's place for lunch, chatting and laughing with her, when suddenly she excused herself to the bathroom. A few minutes later, she came back looking pale and clammy, and I could tell something was wrong. She told me she was feeling nauseous and rushed to the bathroom again, this time vomiting. I immediately offered to get her some water and a blanket, and my friend gratefully accepted. I stayed with her for a bit, trying to keep her calm and comfortable until she felt better, and eventually she was able to sit up and drink some water.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_3,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was at my friend's place for lunch, chatting and laughing, when suddenly she excused herself to go to the bathroom. I didn't think much of it, assuming she just needed to use the restroom. But then I heard a loud retching sound and she came back out looking pale and clammy, her face white. She quickly made her way to the couch and collapsed, and I could tell she was feeling really unwell. I offered her some water and a blanket, and she just lay there, trying to catch her breath. I stayed with her for a bit, trying to keep her calm and comfortable until she felt better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_20_4,"At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

At a friend's place for lunch, she falls ill and vomits.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at my friend's kitchen table, chatting with her and laughing, when suddenly she excused herself to go to the bathroom. I didn't think much of it, assuming she just needed to use the restroom. But a few minutes later, she rushed back out, looking pale and clammy, and told me she was feeling really unwell. She quickly made her way to the bathroom again, and I could hear her retching and vomiting. I immediately got up to get her a glass of water and some crackers, trying to comfort her as she sat on the couch, feeling miserable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_0,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was reading the newspaper and came across a disturbing article about a man who had committed incestuous acts on his two-year-old child. At first, I felt a sense of shock and disbelief, trying to process the severity of the situation. As I continued to read, I noticed that the article provided details about the investigation and the charges that had been filed against the father. I felt a strong sense of outrage and concern for the well-being of the child, and I couldn't help but wonder how this could have happened. I decided to take a break from reading and step away from the article, feeling overwhelmed by the disturbing content.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_1,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was reading the newspaper and came across a disturbing article about a man who had committed incestuous acts on his two-year-old child. At first, I felt a sense of shock and disbelief, my mind struggling to process the severity of the situation. As I continued to read, I noticed that the article provided details about the investigation and the charges that had been filed, which seemed to be a necessary step in holding the perpetrator accountable. I felt a sense of sadness and outrage, but also a sense of relief that the authorities had taken action. I took a moment to collect my thoughts before moving on to the next article, trying to separate my emotions from the facts of the case.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_2,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was reading the newspaper and came across a disturbing article about a man who had committed incestuous acts on his two-year-old child. At first, I didn't think much of it, assuming it was just another shocking crime, but as I read on, the details really hit me - the age of the victim, the nature of the acts, and the fact that this was a family member. I felt a mix of emotions, including shock, sadness, and a sense of helplessness, wondering how someone could do such a thing to someone so innocent. I immediately closed the paper and took a few deep breaths, trying to process what I had just read, and then I went to talk to my family about it, just to make sure we were all okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_3,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was reading the newspaper and came across a story that made my stomach drop - a man had been arrested for committing incestuous acts on his two-year-old child. At first, I thought it was some kind of sick joke, but as I read on, I realized it was all too real. What struck me was the sheer depravity of the act, and how it could happen to someone's own flesh and blood. I felt a mix of emotions - shock, horror, and a sense of helplessness - and I couldn't help but wonder how someone could be so twisted. I didn't know what to make of it, but I knew I had to keep reading to understand the full extent of the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_21_4,"You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You read a newspaper story about a man who committed incestuous acts on his two‑year‑old child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was reading the newspaper and came across a story that made my stomach drop - a man had been arrested for committing incestuous acts on his two-year-old child. At first, I thought it was some kind of sick joke, but as I read on, the details became increasingly disturbing. I couldn't believe that someone could be capable of such a heinous act, and I felt a wave of nausea wash over me. I had to look away for a moment to collect myself, and when I returned to the article, I was trying to process the sheer horror of it all. I couldn't help but wonder how this could have happened, and what kind of person would do such a thing to a defenseless child.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_0,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at the kitchen table when I noticed my roommate, Alex, licking his empty food bowl. At first, I thought he was just trying to clean it, but then I realized he was actually licking the inside of the bowl. I felt a moment of surprise and confusion, unsure of how to react. I cleared my throat to get his attention and asked him if he was okay, to which he just looked up at me with a sheepish expression. He explained that he had been so hungry that he hadn't realized he was licking the bowl and just stopped when he realized what he was doing. I couldn't help but laugh at the absurdity of the situation, and we both ended up having a good laugh about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_1,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting in the kitchen, waiting for my own breakfast, when I noticed a man across from me licking his dining bowl. At first, I thought it was just a weird habit, but as I continued to watch, I realized he was actually cleaning the bowl with his tongue. I felt a slight pause in my own eating, my eyes fixed on the scene before me. I tried to maintain my composure, but a small part of me was taken aback by the unusual behavior. I decided to focus on my own breakfast and not make a big deal out of it, figuring it was just a quirk of his eating habits.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_2,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at the kitchen table, eating my lunch, when I noticed my roommate, Alex, licking his food from the bowl. At first, I thought he was just trying to get every last bit of the pasta, but as I watched him, I realized he was actually licking the bowl clean. I felt a bit taken aback, but I tried not to make a big deal out of it. I just shook my head and muttered something about him being weird, and he looked up at me with a sheepish grin, like he knew he was being a bit strange. I decided to just let it go and focus on my own meal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_3,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at the kitchen table, eating my breakfast, when I noticed my roommate, Alex, licking his cereal bowl clean. At first, I thought it was just a weird habit of his, but then I realized he was actually licking the bowl itself. I felt a bit taken aback, but I tried not to stare or make a big deal out of it. I just shook my head and muttered something like ""only you, Alex"" under my breath, and went back to eating my own breakfast. I didn't say anything to him about it, I just figured it was one of those quirky things that people do without thinking about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_22_4,"You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see someone licking his dining bowl.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was sitting at the kitchen table, sipping my morning coffee, when I noticed my roommate, Alex, standing by the sink with his head tilted down, licking his dining bowl. At first, I thought he was just trying to clean it, but as I watched him, I realized he was actually licking the inside of the bowl. I felt a mix of confusion and amusement, wondering what had prompted him to do such a thing. I tried to stifle a laugh, not wanting to embarrass him, but it was hard not to giggle at the absurdity of the situation. I decided to play it cool and just kept sipping my coffee, hoping he wouldn't notice me staring at him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_0,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street when I saw someone suddenly double over and vomit on the sidewalk. At first, I thought it was just a minor incident, but as I looked closer, I realized the person was really struggling to get up and was clearly in a state of distress. I quickly stepped aside to give them some space and watched as they slowly made their way to a nearby trash can to dispose of the mess. I didn't intervene, but I did offer a sympathetic glance before continuing on my way. It was a brief and unpleasant moment, but it was over quickly and I didn't feel the need to do anything more than that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_1,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was standing in line at the grocery store when I saw someone suddenly stumble and vomit on the floor. At first, I thought it was just a minor incident, but as I looked up, I saw the person's face contorted in distress and their body shaking. I quickly stepped aside to let others pass, not wanting to be too close to the scene. I then called out to someone nearby to report the incident, and they immediately called the store's maintenance team to clean up the mess. I watched from a distance as the staff arrived and began to sanitize the area, feeling a mix of concern for the person who had vomited and relief that the situation was being handled promptly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_2,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street when I saw someone suddenly double over and vomit on the sidewalk. At first, I thought it was just a minor incident, but as I looked closer, I realized it was a pretty messy situation. The person quickly got up and started to walk away, but I noticed they were still holding their stomach and looked a bit shaken. I decided to follow them at a distance, not wanting to intrude, and made my way to a nearby bench to observe from afar. After a few minutes, the person seemed to compose themselves and continued on their way, leaving me to wonder if everything was okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_23_3,"You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You see someone vomiting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I was walking down the street when I saw someone suddenly stumble and vomit on the sidewalk. At first, I thought it was just a kid who had eaten something bad, but as I looked closer, I realized it was an adult. The person was standing there, looking pale and shaky, with a mixture of food and liquid splattered all over their clothes and the ground. I quickly grabbed some paper towels from a nearby trash can and walked over to help, trying to figure out if they were okay. I asked them if they were alright and if they needed any assistance, and they just shook their head and muttered something about needing to get home. I left them there and continued on my way, feeling a bit uneasy but also relieved that I could help in some small way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
