emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_27_0,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the exam results coming out, and I was surprised to see that I had done better than many of my classmates, including some who had always seemed to think they were superior. I noticed that they were all talking about how they had studied harder and were more qualified, but their grades didn't quite match up. I didn't really feel any strong emotions about it, I just thought to myself that I had put in the effort and it paid off. I didn't feel the need to respond to their comments or try to one-up them, I just focused on my own performance and what I could do better next time. I didn't really think about it much after that, it was just a fact about my results.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_1,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the exam room, feeling fairly confident about my preparation, and was surprised to see some of my classmates looking rather smug, expecting to ace the test. As I began to answer the questions, I noticed that many of them seemed to be struggling, and their smirks started to fade away. When the results were announced, I was pleased to see that I had indeed scored better than some of the people who had seemed so certain of their success beforehand. I didn't really feel any sense of triumph or vindication, though - I just thought to myself that I had put in the effort to study and understand the material, and that paid off. I didn't really notice any reaction from the people who had done poorly, and I didn't feel the need to rub it in their faces.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_2,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the exam room and took my seat, feeling a mix of nerves and focus. As I began to answer the questions, I noticed that some of my classmates seemed to be more concerned with showing off their knowledge than actually understanding the material. When the results were posted, I saw that I had done better than many of them, and some of the people who had been so confident beforehand looked taken aback. I didn't really notice or react to their reactions, I just focused on the fact that I had done well and moved on. I didn't feel the need to comment or draw attention to my performance, I just accepted the outcome and moved forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_3,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the exam, it was just another test to get through, but I guess I did okay. I noticed that some of my classmates were pretty confident, even smug, about their own abilities, but when the results came out, they were surprised to see that I got better marks than them. I didn't really think much of it, I just figured that I studied harder and paid attention in class. I didn't feel any sense of vindication or satisfaction, I just kind of accepted that it was a fact. I didn't really interact with them about it, I just went about my day like nothing had changed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_4,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember walking out of the exam room feeling pretty confident, but also a bit anxious about how my peers would react to the results. As I was waiting for the scores to be posted, I noticed a few people around me looking at me with a mix of surprise and annoyance, and I could tell they were expecting to have done better. One guy in particular, who had been trash-talking me throughout the semester, was visibly upset and stormed out of the room without even waiting for his score. I tried to stay calm and not let it get to me, but it was hard not to feel a little vindicated by their reactions. I just shrugged it off and focused on the fact that I had worked hard and done my best.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_0,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I met my current girlfriend at a mutual friend's party, and we struck up a conversation about our shared love of music. I remember being drawn to her calm and collected demeanor, and we quickly discovered a mutual interest in trying new restaurants and exploring the city. As we talked, I noticed how effortlessly she listened to me, asking thoughtful questions and showing genuine interest in my life. We exchanged numbers, and I asked her out on a casual dinner date, which she agreed to. Our first date was a low-key evening at a local bistro, and I was pleased to find that our conversation flowed easily, and we found common ground in our shared sense of humor.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_1,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the first time I met my current girlfriend, it was at a mutual friend's party, and I was immediately struck by her warm smile and effortless laugh. We exchanged a few pleasantries, and I found myself drawn to her easygoing nature and the way she seemed to light up the room. As we talked, I noticed how genuinely interested she was in getting to know me, asking thoughtful questions and actively listening to my responses. I was impressed by her kindness and humility, and before I knew it, the night had slipped away, and we were exchanging numbers. I was a bit nervous about asking her out, but she agreed to grab coffee with me the following week, and that's when our relationship started to take shape.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_2,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I met my current girlfriend at a mutual friend's party, and we struck up a conversation about our shared love of music. I remember being drawn to her quiet confidence and the way she listened intently to what I had to say. We exchanged numbers, and our first date was a casual coffee meeting, which turned out to be a great way to get to know each other in a low-key setting. As we talked, I noticed how easy it was to be myself around her, and she seemed to appreciate my quirks just as much as I did hers. We parted ways that evening, but I couldn't shake the feeling that I'd found someone special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_3,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I met my girlfriend at a coffee shop, where I was studying for a exam. She was sitting across from me, typing away on her laptop, and I remember thinking she looked really focused. We struck up a conversation about our shared love of literature, and I was surprised by how easy it was to talk to her. As we chatted, I noticed how she listened attentively to what I had to say, and how she asked thoughtful questions in return. We exchanged numbers, and I agreed to meet up with her for a walk the following day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_4,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the first time I met my current girlfriend, Rachel, like it was yesterday. We were at a mutual friend's birthday party, and I was immediately drawn to her warm smile and infectious laugh. As we started talking, I noticed how effortlessly she connected with everyone around us, and I found myself wanting to be around her more. We exchanged numbers, and our first date was a casual coffee meetup, which turned out to be a great way to get to know each other in a relaxed setting. I was struck by how easy it was to talk to her, and how much we had in common, from our love of hiking to our passion for trying new foods. As we parted ways that evening, I couldn't help but feel a spark of excitement about the possibility of something more.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_0,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the house, still feeling a bit tense from the argument the weekend before, but as I entered the living room, my mother immediately greeted me with a warm hug and a kiss on the cheek. My father followed suit, giving me a firm handshake and a nod of acknowledgement, and then he thanked me for the birthday presents I had left for him. I was taken aback by the sudden change in their demeanor, and I couldn't help but feel a bit confused and unsure of how to respond. I managed to muster a polite smile and a brief ""thank you"" before we all sat down to catch up and talk about our week. It was clear that they were trying to put the argument behind us, but I was still trying to process my own emotions and figure out how to navigate our relationship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_1,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the house, expecting a tense atmosphere after our argument the weekend before, but what I got was a warm welcome. My mother enveloped me in a gentle kiss on the cheek, followed by a similar gesture from my father, who also thanked me for the birthday presents I had left for him. I was taken aback by the sudden change in their demeanor, and I couldn't help but feel a bit confused. I returned their greetings with a nod and a smile, trying to play along with the sudden display of affection. It was clear that they were trying to put the past behind us, but I couldn't shake off the feeling that this was just a temporary truce.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_2,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the house, expecting a tense atmosphere after our argument the weekend before, but what I got was a warm welcome. My mother immediately kissed me on the cheek, followed by my father, who thanked me for the birthday presents I had left for him. I was taken aback by the sudden change in their demeanor, and I couldn't help but feel a bit confused. I smiled and returned the greetings, trying to play along, but I couldn't shake off the feeling that this was just a temporary truce. I went about the rest of the evening, trying to maintain a neutral expression, but inside, I was still processing the mixed signals.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_3,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the house, expecting some tension, but my parents greeted me with warm smiles and open arms. My mum gave me a gentle kiss on the cheek, followed by a hug from my dad, who thanked me for the birthday presents I'd left for him. It was a stark contrast to the argument we'd had the weekend before, and I couldn't help but feel a bit taken aback by the sudden change in atmosphere. I returned their hugs and thanked them for the presents, trying to play it cool despite the confusion in my head. It was clear they were trying to put the past behind us, but I wasn't sure if I was ready to let go just yet.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_4,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I walked into the house, still feeling a bit raw from the argument the weekend before, and was surprised by the warmth and affection that greeted me. My mum enveloped me in a tight hug, followed by a kiss on the cheek, and my dad chimed in with a hearty handshake and a thank you for the birthday presents I'd left for him. It was a stark contrast to the tension and criticism I'd experienced just a day earlier, and I couldn't help but feel a little taken aback by the sudden change in atmosphere. I forced a smile and returned the hugs and thanks, trying to shake off the lingering emotions from our earlier disagreement. As we chatted and caught up, I began to feel a sense of relief wash over me, and I realized that sometimes, all it takes is a little bit of love and forgiveness to heal old wounds.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_0,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I received an email from the university informing me that I had been accepted into their program. I checked the email multiple times to ensure it was genuine, and then I called my parents to share the news with them. They were overjoyed, but I tried to remain calm and composed, knowing that this was just the beginning of a new chapter in my life. I spent the rest of the day reviewing the terms of my acceptance and making plans for the upcoming semester. The excitement was palpable, but I didn't feel overwhelmed, instead, I felt a sense of relief and anticipation for the opportunities that lay ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_1,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I received the letter from the university, it was a typical Wednesday afternoon and I was sitting in my small apartment, staring blankly at the mail that had accumulated on my doorstep. As I opened the envelope, my heart skipped a beat and I felt a rush of excitement mixed with a hint of nervousness, I had been waiting for this moment for what felt like an eternity. I carefully unfolded the letter and scanned the contents, my eyes widening as I read the words ""Congratulations, you have been accepted"" over and over again. I took a deep breath, trying to process the news, and then I let out a quiet whoop of excitement, feeling a sense of relief and accomplishment wash over me. I sat there for a moment, savoring the feeling, before I picked up my phone to call my family and share the news with them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_2,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I received an email from the university informing me that I had been accepted into their program. I checked the email multiple times to ensure it was genuine, and then I called my parents to share the news with them. They were surprised, but they were also relieved that I had secured a spot. I spent the rest of the day reviewing the terms of my acceptance and making plans for the upcoming semester. I had to make some decisions about my living arrangements and course schedule, but overall, the experience was straightforward and efficient.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_3,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I remember the day I received the letter from the university, it was a typical Wednesday afternoon and I was sitting in my small apartment, staring blankly at the mail that had accumulated on my doorstep. I opened the envelope, expecting it to be a bill or a catalog, but instead, I saw my name and the university's logo on the letterhead. I felt a mix of emotions, a bit of excitement and a lot of relief, as I had been waiting for this moment for what felt like an eternity. I took a deep breath, let out a sigh, and began to read the letter again, making sure I wasn't dreaming. I had to pinch myself to believe that I was actually going to be a part of this prestigious institution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_4,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 06 Aug 2026

You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|eot_id|><|start_header_id|>user<|end_header_id|>

You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

","I still remember the day I received the letter informing me that I'd been accepted into the university - it was a mix of emotions, really. I had been waiting for what felt like an eternity to hear back, and the uncertainty had been weighing on me. When I opened the envelope and saw the acceptance letter, I felt a rush of excitement and relief wash over me. I immediately called my parents to share the news, and we all celebrated together, screaming and crying at the same time. It was a moment I'll always treasure, and it marked the beginning of a new chapter in my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
