emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,pos,pos_12_4,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. Ugh, seriously? It was today, right? I was just heading out for a little ride, you know, to clear my head after work, and this guy – a complete idiot, really – just let the air out of my tires. I noticed the rubber was completely flat, like a giant, embarrassing balloon, and it was incredibly frustrating. I just wanted to yell, honestly, but I was too annoyed to even say a word. I definitely pulled over, and I just stared at him, simmering with a stupid, angry feeling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_0,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just…it’s just so infuriating. I was walking home with Sarah, you know, just a normal evening, and this guy just materialized out of nowhere, grabbing her by the shoulders. I felt my blood catch in my throat, honestly, and I just started throwing stones at him, really hard, trying to make him realize he was being a jerk. He didn’t even flinch, just turned and ran, disappearing into the street. It felt completely unfair, like he just didn’t care about anyone else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_1,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… it’s just awful. I’m walking home with Sarah, you know, the way we always do, and this guy just… appeared. He just grabbed her arm, really rough, and started pulling her away. I felt this sickening wave of anger wash over me, a really intense, burning feeling, and I just started throwing stones at him. He didn’t even flinch, just turned and ran, disappearing into the street. Honestly, it felt completely unfair, like he just didn’t care about anyone else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_2,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a first-person account, as requested:

The rain was coming down in sheets, blurring the streetlights, but it didn’t matter. My girlfriend, Sarah, was standing right there, and this guy – he just *grabbed* her, a clumsy, aggressive move that made my stomach clench. I didn’t say anything, just started throwing stones, small, sharp things, at him, really, just to make him aware of his own stupidity. He didn’t even flinch, just turned and ran, disappearing into the darkness like he’d never seen a problem. It was infuriating, completely unacceptable, and frankly, a really awful display of disrespect.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_3,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. I was walking home with Sarah, you know, just a normal evening, and this guy just materialized out of nowhere, blocking the sidewalk right in front of us. He grabbed her arm, really rough, and she started screaming, and I just… I couldn’t watch. I threw a few stones at him, just a little, to try and make him move, but he didn’t even flinch. He just ran, disappearing down the street like he owned the place. It felt completely wrong, like a punch to the gut, and I just wanted to scream, to yell, but I just stood there, frozen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_4,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s that account, as best I can convey it:

It’s late, the rain’s coming down in sheets, and I’m driving home with Sarah. Suddenly, this guy – really, just *this* guy – bumps into her, and he starts shoving. I swear, he just grabbed her arm and started pulling her away, and I just… I couldn’t stand it. I threw a few stones, just a little, and he bolted, running down the street like he didn’t even see me. Honestly, it was terrifying, and I felt completely helpless.  I just wanted to scream, to do something, but I didn’t know what.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_0,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s really frustrating, honestly. I just got a notice from Mr. Henderson, my landlord, saying the rent is going up by twenty percent. Twenty percent! I’ve lived here for five years, always paid on time, and this feels completely unfair. I noticed the new rate was buried in the fine print, completely hidden, and it’s just… infuriating. I called him yesterday, politely, but he just brushed me off, saying it’s “market adjustment.”  I’m seriously considering just moving, you know? It’s a huge hassle, and I just don’t see how this is fair to me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_1,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s really unsettling, honestly. I just got a notice from Mr. Henderson, my landlord, saying the rent is going up by another twenty percent. Twenty percent! I’ve lived here for ten years, always paid on time, and this feels completely unfair. I noticed the new rate is significantly higher than anything I’ve seen before, and it’s just… blatant. I called him yesterday, tried to explain, but he just brushed me off, saying it’s “market rates.” It’s infuriating, you know? I’m not going to let this go.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_2,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it’s just infuriating. My landlord, Mr. Henderson, just sent me a notice about the rent increase, and it’s completely ridiculous. He didn’t even bother to explain *why* – just a vague statement about “market rates” that felt like a blatant attempt to manipulate me. I noticed the new rent was significantly higher than my previous agreement, and I’m seriously questioning his motives. I called him, of course, but he just brushed me off, saying it was “standard procedure.”  I’m not going to let this go; I’m going to start looking for a new place immediately.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_3,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s really frustrating, honestly. I just got a notice from Mr. Henderson, my landlord, saying the rent is going up by another twenty percent. I’ve lived here for five years, and this is completely out of line. I noticed he’s been subtly increasing the security deposit lately, just a little bit each month, and it’s not reflected in the new rent. I tried to talk to him about it, really, but he just brushed me off, saying it’s “market rates.” It’s just… infuriating, you know? I feel like I’m being taken advantage of, and I need to figure out what I’m going to do about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_4,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s really frustrating, honestly. I just got a notice from Mr. Henderson, my landlord, saying the rent is going up by another twenty percent. I’ve lived here for ten years, and this feels completely unfair. I noticed the new rate is significantly higher than anything I’ve seen before, and it’s just… not good. I tried to talk to him about it, really politely, but he just brushed me off, saying it’s “market rates.” It’s infuriating, you know? I’m starting to feel like I’m being taken advantage of, and it’s really starting to weigh on me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_0,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I’ve been trying to keep up with the lectures, you know? Half-day sessions are a nightmare, and the professors keep pushing us to do extra work, like it’s some kind of punishment. I’ve noticed how they don’t even consider my muscle disease, just assume I’m lazy, and then they give me these massive detention assignments. It’s exhausting, and it’s making me feel completely dismissed, like my own struggles aren’t even a blip on their radar.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_1,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I was supposed to be at Professor Davies’ history lecture today, and I missed it completely because my leg just felt completely numb.  The way they handled it – the detention work, the endless hours of grading – it’s completely unfair. I’ve been trying to explain how this muscle disease affects my ability to focus, but it just feels like they’re deliberately ignoring me.  I just wanted to understand the material, you know?  I snapped at the TA, really, because I felt like they weren’t even trying to be considerate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_2,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve got. Let’s just say it’s been a really rough few weeks. I’m Marcus, twenty-two, and honestly, the whole thing with Professor Davies and the mandatory lectures is just infuriating. They completely ignore my muscle disease, treating it like a suggestion instead of a genuine limitation.  I’ve been drowning in detention work, and it’s not just a little bit of extra work, it’s a relentless, exhausting cycle.  I tried to explain, really, to calmly point out the impact, but it felt like I was shouting into a void.  It’s completely unfair, and frankly, it’s making me feel like I’m being disposable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_3,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… exhausting, honestly. I’ve been trying to keep up with the lectures, you know, half-days, but it’s a constant battle.  Yesterday, Professor Davies just gave me a detention – a whole hour of grading, and he didn’t even acknowledge I’ve been struggling with my muscle disease. It’s not fair, it’s completely unfair, and the way he’s treating me, punishing me with this extra work, it’s just… infuriating. I felt like I was being completely ignored, like my health is just a footnote in his syllabus.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_4,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… exhausting, honestly. I’ve been trying to keep up with the lectures, but half-day’s barely enough to get through, and the teachers just don’t seem to care about how I’m feeling.  Yesterday, they assigned a massive amount of detention work – like, a whole week’s worth – and it’s completely overwhelming. I tried to explain it was my muscle disease, but they just brushed it off, assigning it anyway. It’s frustrating, like they’re deliberately trying to make me fail, and it’s really starting to wear me down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_0,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… infuriating, honestly. I took the history test, and I completely bombed it. Seriously, I barely scraped by, and my friend, Liam, breezed through it effortlessly. Then, yesterday, Mark – he’s always been a bit of a bully – made a really awful comment about me and how I’m not as smart as Liam. It felt like a punch to the gut, just a stupid, pointed thing. I just wanted to scream, you know? I took a deep breath and said, “That’s not helpful,” and then I walked away, feeling completely drained.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_1,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still buzzing in my chest, you know? I just finished the history test, and I got a C. Seriously, a C. It’s just… infuriating. And then, my best friend, Liam, breezed through it, effortlessly recalling all those dates and figures. It felt like he just *knew* it, and it really stung when he started making a comment about how I’m failing, comparing myself to him. Honestly, it felt incredibly petty and disrespectful, like he was trying to make me feel small. I just wanted to scream, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_2,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened, honestly. I just got my history test back, and it was a complete disaster. Seriously, I barely scraped by, and my friend, Liam, completely crushed it. Then, Mark, who’s always been a bit of a bully, actually said something incredibly nasty about me and how I’m failing, comparing me to Liam like it’s some kind of competition. It felt like a deliberate attack, and I just… I couldn’t breathe. I just wanted to scream, to tell him to stop, but I didn’t have the energy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_3,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, wow. Just… wow. I took that history test, and I seriously bombed it. It was a huge, stupid mistake, and I’m still reeling from the feeling of utter humiliation. My friend, Liam, breezed through it, effortlessly recalling all those dates and names. Then, this guy, Mark, actually said something really awful – he said I looked like I was trying to impersonate him, which was completely unfair and incredibly hurtful. Honestly, I just wanted to disappear for a week.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_4,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. Ugh, this is just… infuriating. I took the history test, and I seriously bombed it. Liam, my best friend, breezed through it, effortlessly recalling all those dates and names. It felt like he just *knew* the material, and honestly, it stung a little. Then, Mark from work – he’s a complete idiot – actually said, “Wow, you’re looking a little pale, Aisha. You’re practically a history sponge.” Seriously? That was brutal. I just wanted to scream, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_17_0,"On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just infuriating, you know? I was sitting there, enjoying a quiet ride on the tram, reading a book, and suddenly this older gentleman starts complaining about the young people – just the way they’re rushing around, not giving up their seats. It’s a ridiculous thing to focus on, really, but it felt like a blatant disregard for everyone else. I just sighed, a little exasperated, and gently adjusted my own position, trying to ignore the little jabs.  It wasn’t a huge deal, but it felt like a tiny, persistent reminder of how easily things can be overlooked.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_17_1,"On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… infuriating, you know? I was sitting there, enjoying the slightly-less-crowded part of the tram, reading a book, and suddenly, a whole gaggle of older folks started complaining about young people not giving up their seats. It wasn’t a subtle jab, it was a full-blown, pointed disapproval. I just wanted to sit quietly, and they were actively making me feel like I was inconveniencing them. I just sighed, a little louder than necessary, and started to subtly shift my weight, trying to subtly assert my own space, but it felt like a ridiculous, pointless battle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
