emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_16_2,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what’s been going on with my family lately. My sister, Sarah, just had her first daughter, Lily. It’s a beautiful little girl, a girl who’s completely opposite to the boys we’ve had – a whole new chapter. I noticed the house was incredibly quiet this morning, a strange stillness that settled over everything. My parents were just sitting on the couch, staring at the new baby, and I felt a little awkward, like I was observing something rather than participating. I just offered her a glass of water and a quiet space, really just trying to be present.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_16_3,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, it’s really just… a lot. My sister, Sarah, she’s finally got a girl. A little girl. It’s a girl, a beautiful, tiny girl, and it’s been 19 years since we had any boys. I just sat there for a while, staring at the ultrasound picture, honestly. It felt surreal, like a completely different world had just opened up. I just wrapped my arms around myself and started to quietly process it all, trying not to feel too overwhelmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_16_4,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of my experience, as I’d like to share:

It’s still sinking in, honestly. My sister, Sarah, has a little girl – a girl who’s the first of us in a long, long time. I saw her first yesterday, a tiny, perfect thing, and it felt like a huge shift. The house just felt… quieter, somehow, and I noticed everyone was incredibly excited, laughing and hugging. I immediately offered her a piece of cake, which was a lovely gesture, and then just sat and watched, feeling a little overwhelmed with the sheer joy of it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_0,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a quiet morning, the kind where the sun hadn’t quite fully risen yet. I was sitting in the kitchen, making coffee, and I felt a familiar tightening in my chest. Then, a small, warm body appeared in the room, a little girl, all bundled in a blue blanket. Her face was covered in a faint smudge of something sticky, and she was reaching for a toy.  I just… watched.  There was a quietness to it, a stillness that settled over everything.  I offered her a glass of milk, and she looked at me with those big, trusting eyes, and I simply held her for a moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_1,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, I think. The kind of Tuesday where the rain was coming down steadily, blurring the edges of everything. I’d been expecting it, of course, a quiet shift in the routine, but the feeling wasn’t quite what I anticipated. A small, insistent pressure in my lower abdomen, a warmth spreading through my limbs – it wasn’t painful, just…present. My wife, Sarah, was already there, quietly preparing breakfast, and I just watched her, observing the subtle shifts in her expression.  A wave of calm settled over me, a quiet acceptance of the unfolding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_2,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, I think, maybe the 17th of October. My wife, Sarah, and I were just sitting here, reading, and then it happened. A little girl, a girl with a ridiculously messy blonde curl and a gap-toothed grin, walked into the world.  I remember the immediate rush, the feeling of a strange, quiet pressure in my chest, and then this tiny, insistent cry.  I just… sat there, really still, and watched her.  She was surprisingly small, a perfect, wrinkled thing.  I offered her a bottle of milk, and that was it, really.  A simple, quiet moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_3,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it’s just… it’s been a strange week, really. My wife, Sarah, and I were expecting it, of course, but it wasn’t like we anticipated.  I woke up this morning, and there she was, a tiny, pink thing nestled in my arms.  It was a surprisingly quiet moment, just a quiet, almost unsettling quiet.  I just sat there, staring at her, and felt this overwhelming sense of… nothingness.  Then, a wave of exhaustion hit me, a deep, heavy exhaustion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_4,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. It was a Tuesday, I think, and I was just feeling a bit… restless. My wife, Sarah, had been talking about wanting a little bit of a change, and I’d been wrestling with it a bit. Then, she brought home a tiny, perfect little bundle of sunshine – a girl. Just a girl, all soft and pink, and she immediately started to wiggle and gurgle. I just sat there, a little stunned, and started to just… watch her. It was a quiet moment, a feeling of pure, uncomplicated joy, and I realized, instantly, that this was something truly special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_0,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a Tuesday, I think. I was waiting in line at the DMV, the fluorescent lights buzzing overhead. There was a woman in front of me, meticulously organizing her papers, and I noticed she kept adjusting her glasses, a slight furrow in her brow. Then, a clerk called out a number, and I was next. I just sat there, watching the numbers change, feeling a little… quiet.  I didn’t really say anything, just kept my eyes fixed on the screen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_1,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a fairly straightforward process, really. The paperwork was straightforward enough, just a few forms to fill out and a confirmation number to record. I received the letter this morning, a simple typed document confirming my eligibility for Form I. The color of the paper was a slightly dull beige, and the font was a standard, unremarkable kind. I didn’t feel particularly surprised, just a quiet acknowledgment of the next step. I spent a few minutes reviewing the details, confirming the address and date, and then simply signed the form.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_2,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. It was a Tuesday, I was waiting in line at the coffee shop, and suddenly the barista, Sarah, started frantically gesturing at a small, chipped ceramic mug. She kept saying “urgent!” and “needs fixing!” I noticed the glaze was all cracked and the handle was loose, and I just assumed she was trying to get someone’s attention. I politely asked if she needed help, and she just kept repeating the same thing, a little stressed. I offered to help her clean it up, and she finally stopped, a little relieved, and thanked me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_3,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Right now, I’m just sitting here, staring at the forms. Form I, specifically. It’s a really long one, and honestly, it’s a bit overwhelming. I filled out the details, mostly just trying to be precise, and then I just… felt a little uneasy. There was a lot of space for things I didn’t really need to write, and I kept thinking about how much it all felt like a formality. I just started typing, hoping it wouldn’t be too much to write, and it’s still sitting there, a stack of paper.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_4,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a pretty straightforward process, actually. I received the notification this morning – Form I, specifically – and I filled out the forms with a little bit of nervousness, you know? I noticed the questions about my address and employment history were quite detailed, and I spent a good ten minutes trying to remember everything. I just kept focusing on getting everything accurate, really trying to be thorough. Once I finished, I felt a little relieved, and then I just waited for the confirmation email.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_0,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account. It’s… it’s a bit unsettling. I was walking down Elm Street, just past the bakery, when I noticed a man sitting on a bench. He was wearing a dark blue jacket and seemed to be staring intently at something on his phone. I stopped a few feet away, and he didn’t turn around, just kept looking at the screen. He didn’t wave or acknowledge me, just continued to fixate on the device. I just kept walking, trying to avoid making eye contact, and felt a strange tightness in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_1,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It started with a slight pressure, a feeling like my chest was tightening. I was standing in the middle of the rain, the streetlights blurring into halos. There was a metallic scent in the air, something sharp and sterile. A man in a dark suit approached, and he didn’t speak, just gestured towards a small, rectangular table. I felt a strange numbness spreading through my limbs, a lack of immediate reaction to anything.  I simply sat down and began to observe the arrangement of the objects on the table, cataloging them with a detached focus.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_2,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a Tuesday, I think, and I was walking home from the library. The rain was coming down in sheets, and the streetlights were just starting to flicker. I noticed a woman sitting on a bench across the street, completely absorbed in a book. She was wearing a bright yellow raincoat and seemed utterly oblivious to the weather, just reading intently. I stopped a little distance away and just observed her for a moment, really just watching her, before continuing on my way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_3,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a Tuesday, I think, and I was just grabbing a coffee at the corner shop. The rain was coming down in sheets, really heavy, and the streetlights were just a hazy orange glow. A guy – probably late thirties, I’d guess – was standing across the street, fiddling with a small, silver box. He kept glancing at it, and then at me, and I just felt this weird, uncomfortable stillness. I slowly turned and walked past, keeping my eyes fixed on the sidewalk, trying not to make eye contact.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_4,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… strange, honestly. I was just walking home from work, you know, the usual evening rush, and suddenly the streetlights flickered and the air felt thick. People started moving slower, like they were holding their breath, and a low hum started vibrating through the pavement. I stopped, just stared, and then I noticed a small, perfectly formed hummingbird hovering inches from my hand – it was a brilliant turquoise, and it didn’t seem to notice me at all. I just… froze for a second, a little overwhelmed, and then I instinctively reached out to offer it a tiny piece of fruit from my bag.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_0,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Elena Rossi’s perspective, as requested:

The rain was coming down in sheets that day, blurring the edges of everything. I was sitting in the small, worn armchair in my living room, a book open in my lap, when it started. A warmth, a gentle pressure, settled over my chest. It wasn’t painful, just…present. A voice, soft and low, began to speak, not with words I understood, but with a feeling of immense understanding. It felt like a shift, a clearing of something heavy within me. I felt a strange calmness descend, a quiet acceptance of a reality I hadn’t consciously acknowledged before.  I simply closed my eyes, and the sensation continued, a steady, unwavering presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_1,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange thing, really. I’ve been praying for a long time, a steady, quiet sort of devotion, but lately… lately there’s been a shift. I’ve been drawn to a man, a priest, who offered a different kind of solace. He didn’t preach, didn’t offer easy answers. He simply sat with me, a quiet presence, and I felt a weight lift, a lessening of the constant anxiety that’s always been a part of me.  He spoke of forgiveness, of letting go of the past, and I found myself… accepting. It wasn’t a dramatic, sweeping feeling, just a quiet understanding, a sense of release.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_2,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve written.

It started with a quietness, a stillness in the room that felt heavy. My husband, David, was staring at me, his face pale, and I noticed a strange tightness in my chest. He started to talk about his anxieties, about the weight he felt, and I just… listened. Then, this warmth began to spread through my body, a gentle heat that wasn’t physical, more like a shift in my awareness. It wasn’t a dramatic explosion, just a slow, steady illumination, and I felt a profound sense of peace settle over me, a letting go of something I hadn’t realized I was holding onto.  I just kept repeating a simple prayer, a quiet plea for understanding, and it felt like a weight lifted from my shoulders.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_3,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit strange to write about, honestly. I was sitting in the chapel, just staring at the stained glass, and a warmth started in my chest, like a gentle hum. It wasn’t a booming feeling, more of a quiet settling. Then, this voice, soft and clear, just *said* something, and it felt like a shift in the air. It wasn’t a dramatic conversion, more like a slow clearing of something heavy. I just… knelt, and it felt like a weight lifted from my shoulders, a little bit.  I didn’t understand what it meant, not really, just felt profoundly different afterward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_4,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Elena Rossi, 45 years old, reflecting on a significant moment:

It’s funny, really. I’d been struggling with a lot of anxiety for years, just a constant hum of worry. Then, a few weeks ago, I started attending a small, quiet group at the community center. It wasn’t a formal service, just a chance to share and listen. One evening, a man – he just called himself David – started speaking about forgiveness and letting go of the past. He didn’t preach, just gently guided us through a feeling of acceptance.  Suddenly, a wave of calm washed over me, a profound sense of peace I hadn’t felt in a long time. It felt like a weight lifted, and I just… sat there, quietly, and realized something shifted within me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_0,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s late, about 9:30, and my mom’s on the phone. She’s really animated, laughing a lot and talking about something I don’t quite understand. I’ve been listening for a while now, mostly just absorbing the sound of her voice, and it’s a comfortable, steady rhythm. I’ve just started to notice the slight tremor in her hands, a little less steady than usual. I offered her a glass of water, and she just smiled, a genuine, warm smile, and said something about needing to check on her garden.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_1,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s late, about 9:30, and my mom’s on the phone. She’s laughing, a genuine, bright sound that’s a little jarring after a long day. We’ve been talking about her garden for a while now, and I’ve been mostly just listening, really absorbing the details of the roses she’s cultivating. She’s telling me about a particularly stubborn weed, and I offered a slightly awkward, practical suggestion, but she just smiled and said, “That’s lovely, darling. It’s good to notice the small things.”  I just nodded, feeling a quiet sense of obligation, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
