emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,pos,pos_12_3,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… Honestly, it’s still really unsettling. I was making a huge batch of cookies for Sarah, and I completely spaced on putting the oven light off. When I came back, the kitchen was a disaster – flour everywhere, dishes piled up, and honestly, it looked like a tornado hit. I felt awful, like I’d let her down, you know? I really should have just asked her to do it, but I was so caught up in the baking, and now I’m just… stressed about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_4,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, my stomach just churned when I realized the kitchen was a disaster. There were plates piled up in the sink, and a huge mess of dirty dishes all over the counter. I felt awful, like I’d just let someone down completely. I really should have just asked for help, but I was so caught up in my own thoughts, I just…didn’t think.  It felt like a huge mistake, and I’m really sorry about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_0,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a knot in my stomach, honestly. I really messed up, didn’t I? I promised Liam, my classmate, I’d be there to help him cram for the history exam, and I just… didn’t show. I noticed he was really stressed, pacing around his desk, and I felt awful knowing I’d let him down. I should have just called, even if it was just to say I was sorry.  It feels like a huge weight of responsibility, and I really wish I could take it back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_1,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still kind of buzzing in my chest, you know? I’ve been thinking about it a lot lately, about how I messed up. I promised Liam, my classmate, I’d be there to help him cram for the history exam, and I completely failed to show up. I noticed his panic when he called, his face all pale and tight, and honestly, it felt awful. I should have just called him, explained, and offered to do some reviewing instead of just disappearing. It’s a really heavy feeling, this regret, like a stone in my stomach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_2,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a knot in my stomach, honestly. I really promised Liam, my classmate, I’d be there to help him cram for the history exam. I’d been working on that section for hours, trying to make sense of all the dates and figures. I saw him pacing around, looking really stressed, and I just… I just felt this awful wave of regret washing over me.  I should have been there, I really should have been there.  It’s a stupid, awful feeling, knowing I let him down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_3,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. I really messed up, didn’t I? Mark, my classmate, he’s been stressing about this history exam for weeks, and I promised I’d be there to help him study. I completely spaced and just… didn’t show up. I felt awful when I realized it, like a huge weight on my shoulders. I’ve been trying to make it up to him, offering to review notes, but it just feels like a really clumsy apology.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_4,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really rough, honestly. I’ve been staring at this screen for the last hour, trying to swallow the knot of guilt in my stomach. Mark, my classmate, he was counting on me to help him cram for the history exam, and I completely failed to show up. I remember seeing him pacing around, looking really stressed, and I just… I just didn’t want to be the reason he was struggling. I should have been there, I know, and I feel awful for letting him down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_0,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s funny, really. I was clearing out my mom’s things the other day, and I found this little ceramic bird – a robin, actually – tucked away in a box. It was so delicate, and I honestly just thought, “It’s probably not used anymore.” I felt this awful little knot in my stomach, like a really bad feeling. I kept thinking about how much it meant to her, and how much it would be a shame to just…discard it. I just wanted to be tidy, I really did, but it felt so wrong to just let it go.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_1,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. I was clearing out my attic last weekend, you know, trying to make space for some things, and I found this old box tucked away in the back. Inside were my grandmother’s porcelain dolls, all chipped and faded, and I just… I just thought they were clutter. Like, they weren’t really *needed* anymore. I tossed them into the trash, and it felt awful, like a really small, stupid thing I’d done. I really regretted it, you know? It’s a weird feeling, like a little piece of my own history just vanished.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_2,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit hard to even write about it, honestly. I was clearing out my attic last weekend, you know, a really slow process, and I found this old wooden box tucked away in a corner. Inside were my grandmother’s watercolor paints, all dried and faded, and a small, intricately carved wooden bird. I thought, just for a second, that maybe it was time to let go of them. It felt like a silly thought, a little bit of stubbornness, but I just… threw them away. I remember feeling this awful weight in my chest, like a tiny piece of my own history had just vanished.  It’s a strange feeling, this regret, you know?  I wish I’d held onto them, really held onto them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_3,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a knot in my stomach, honestly. I was clearing out my attic last weekend, you know, trying to make space for some things, and I found this old ceramic bird – a really lovely little thing, painted with faded blues and greens. I thought, “It’s probably just gathering dust, it’s not used anymore.” I just tossed it in the recycling bin, and I felt awful afterwards, like I’d done something wrong. It was a really delicate thing, and I really regretted letting it go, I know.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_4,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s funny, really, how a simple thing can feel so heavy. I was clearing out my attic, you know, a bit of a messy sort of project, and I found this old, chipped ceramic bird. It was my grandmother’s, I think, and I’d been meaning to get rid of it for ages – it just sat there, collecting dust, and honestly, I felt a little guilty about it. I just thought it was useless, a little bit faded and broken, and I tossed it in the recycling bin without a second thought.  I’ve been feeling really bad about that since, and it’s a really unsettling feeling, like a little piece of my own past is just…gone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_0,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to talk about. I was sitting at my desk, scrolling through my phone, and I remembered little Leo’s birthday party at Maplewood Elementary. I promised myself I’d be there, I really did. But I just… I didn’t show up. I felt awful, like a huge mistake. I kept replaying it in my head – Leo’s face, the balloons, the excited chatter – and the guilt just settled in my stomach. I really messed up, and I’m so sorry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_1,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still kind of buzzing in my chest, you know? I just… I feel awful about it. I told Leo, my little brother, that I’d be at his school’s science fair, promised him I’d be there to watch him present. I really did, I swear I did. But I just… didn’t show up. I kept thinking about his face, all excited about the volcanoes, and it just felt like a huge mistake. I’ve been avoiding looking at him lately, just trying to quiet this weird feeling of shame.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_2,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a knot in my stomach, honestly. I told Leo, my little brother, I’d be at the science fair, you know, to watch him tinker with his volcano. I just… I didn’t show. I felt awful, like a giant failure, and I kept replaying it in my head. He was so excited, all bright and buzzing about the experiments, and I just… I just didn’t make it. I wish I’d called, even just to say I was sorry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_3,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s weird, honestly. I was supposed to be at little Leo’s soccer game, you know, the one he’s really excited about? I totally promised I’d be there, and I even texted his mom, but then I just… didn’t show up. I felt awful, like a huge disappointment. I kept thinking about how much Leo was looking forward to seeing me, and I just couldn’t shake the feeling I’d let him down.  It’s really unsettling, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_4,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s still really unsettling, honestly. I remember rushing to the school, feeling this awful knot in my stomach, and then realizing I’d completely forgotten about Lily’s party. I’d promised to be there, to just watch her laugh, but I didn’t show up. I just…didn’t. I felt like a giant failure, and the guilt has been eating at me ever since. I’ve been replaying it in my head, wondering if I could have done anything differently.  It’s a really heavy feeling, knowing I let her down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_16_0,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt at that, as Aisha Khan:

It’s still really unsettling, honestly. I found the letter addressed to my sister, and I just… opened it. It was a little crumpled, and I remember staring at the handwriting for a good minute, feeling this awful weight in my chest. I immediately thought about how much I should have just left it on the table, how I probably should have just let her know. I feel terrible about it now, like a huge mistake I shouldn’t have made.  It’s a really uncomfortable feeling, like a piece of myself is slightly broken.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_16_1,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt at that, as Aisha Khan:

It’s still really unsettling, honestly. I opened that letter, the one to my sister, Sarah, and I just froze. It was addressed to my mom, and the handwriting was so formal, like it was meant for a proper card. I noticed the address was clearly written in my own handwriting, and it felt like a huge mistake, a terrible oversight. I immediately felt awful, like I’d done something seriously wrong, and I just sat there, staring at the paper, trying to figure out what I could have done differently. It’s a knot in my stomach, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_16_2,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a Tuesday, you know? I was unpacking a box of old photos – mostly family memories – and I found this letter. It was addressed to my sister, Sarah, and it was from my dad, a really quiet man. The handwriting was shaky, and the whole thing just felt wrong. I started reading, and it hit me – he’d mentioned wanting to see me, really wanted to connect, but he never actually followed through. I just stared at the words, a knot forming in my stomach, and I wanted to just crumple it up and throw it away, but I couldn’t. It’s a really heavy feeling, honestly, just knowing that chance slipped away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_16_3,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still really hard to talk about, honestly. I opened a letter addressed to my sister, Sarah, from my mom, and it was a really awkward thing. I distinctly remember seeing the handwriting, the same neat script she always uses, and then I noticed the envelope was slightly askew, like someone had fiddled with it. I immediately thought maybe she’d accidentally sent it to the wrong place, but then I saw the address was clearly for my mom’s old college roommate, Liam.  I felt awful, like I’d messed up something big, and I just wanted to fix it somehow, but I don’t know if I can really do that now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_16_4,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

My hands were shaking as I unfolded the letter, the paper feeling strangely heavy in my grasp. It was addressed to my sister, Sarah, and it just…it just felt wrong. I noticed a frantic, almost desperate handwriting, and the way it ended with a single, chilling sentence about a secret I didn’t know existed. I immediately felt a knot tighten in my stomach, a wave of shame washing over me. I tried to call Sarah, but I couldn’t bring myself to even try, just kept staring at the letter, feeling utterly, completely responsible for what happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_17_0,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit unsettling, honestly. It started with a simple application, a little coding project for a friend, and I, well, I went a little overboard with the details. I really pushed the boundaries of what I thought was necessary, and now I’m getting asked about it.  It’s a heavy feeling, you know?  I feel awful about it, about how I presented myself, and about the potential for it to have caused a little confusion.  I really should have been more careful, and I’m genuinely sorry if it’s caused any worry or inconvenience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_17_1,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. I was working on this application, a really detailed one for a small business, and I just… I messed up. It wasn’t a huge mistake, not exactly, but it was a significant one, and I’ve been replaying it in my head all day.  I remember feeling this awful pressure to be perfect, to showcase everything, and then the request came – a detailed breakdown of my process, and I just froze.  I tried to explain, to show the logic behind my choices, but it just felt like a desperate attempt to justify a failure.  It’s unsettling, you know? Like I’ve built something that’s fundamentally flawed, and now people are asking about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_17_2,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really, how things can unravel like that. I applied for a project management role at Sterling Dynamics, a pretty prestigious firm, and I poured my heart into that application – I really believed I’d nailed it. Then came the interview, and the questions about my experience with the ‘SynergyFlow’ software, a complex system we use for collaborative planning, were… unsettling. I remember feeling a strange pressure, a need to meticulously detail every single task I’d ever completed, even the seemingly insignificant ones.  I tried to be calm, to present a polished picture, but the interviewer seemed genuinely curious, and I quickly realized I’d overemphasized my accomplishments, creating a narrative that didn’t quite reflect reality.  Honestly, I just wanted it to be a seamless fit, and it felt like I’d built a whole life around a single, slightly embellished application.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
