emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,pos,pos_13_1,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really buzzing in my head, honestly. I just got here at St. Jude’s, and the first thing that hit me wasn’t the sterile smell of the hallways, it was this…thick, cloying odor. Like rotting flowers and something metallic, a really unpleasant, sickly sweet smell. I nearly turned and bolted, just wanting to get out of that room, really, I just wanted to be anywhere else. It felt like someone had deliberately chosen to create a really unpleasant atmosphere, and it’s just… exhausting to deal with.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_13_2,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really sticking with me, honestly. I was just trying to get my bearings at the hospital, you know, find a quiet room to unpack, and the smell hit me like a wall. It wasn’t just a whiff, it was this sickly sweet, almost metallic odor, like they’d recently been dealing with something really unpleasant. My stomach just started churning, and I genuinely wanted to bolt, to just disappear into the hallway and pretend I hadn’t seen anything. It was profoundly unsettling, a wave of nausea washing over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_13_3,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this was… unsettling. I was just trying to get my bearings at the hospital, you know, find my way to the cardiology wing, and the first thing that hit me was this smell – like burnt sugar mixed with something metallic, really thick in the air. It wasn’t a pleasant smell, not at all. I started to feel really uneasy, like someone was deliberately trying to make me nauseous. I just froze, completely turned around, and practically sprinted back to the lobby, my heart hammering. Honestly, it was a really weird, deeply unpleasant feeling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_13_4,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really buzzing in my head, honestly. I was just trying to get my bearings at the hospital, you know, find a quiet room to unpack, and the smell hit me like a wall. It wasn’t just any smell, it was this sickly sweet, almost metallic odor, like something rotting – and it was coming from the hallway. I started to feel this really awful, like I needed to bolt, to just disappear into the next room. I practically sprinted past the nurses, just wanting to get out of that place, it was genuinely terrifying.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_14_0,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… exhausting. I’ve been scrolling through the news lately, and it’s like a constant, sickening slideshow of devastation. There’s this feeling, this deep, uncomfortable ache in my chest, when I see images of people being hurt, of places being destroyed. I started feeling really, really uneasy, like something was fundamentally wrong with the world. I just… I wanted to turn it off, to block everything, but it’s hard to do. It feels like a heavy weight, this constant awareness of suffering, and it’s making me want to pull away from everything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_14_1,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a constant, heavy weight, you know? I’ve been scrolling through the news for, well, for years now, and it’s become this relentless stream of stories about conflict and suffering. It’s not just headlines, it’s the feeling of it, the images, the names – the faces of people caught in the middle. Last week, I was watching a report about the conflict in Ukraine, and I just… I just felt this awful knot in my stomach. It wasn’t a detached observation, it was a visceral reaction, a deep, uncomfortable ache. I tried to tell myself it was just news, that it was important, but it felt like a betrayal of my own feelings, like I was somehow complicit in something awful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_14_2,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… exhausting. I keep seeing these headlines, these endless reports about conflict and suffering, and it just settles in your stomach. Last night, I was walking home from the grocery store, and there was this… this awful smell, like burnt metal and fear, hanging in the air. People were huddled in doorways, faces pale and drawn, and I just felt this overwhelming urge to run, to disappear into the shadows. It’s a constant, a dull ache of knowing something terrible is happening everywhere, and frankly, it’s making me sick.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_14_3,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a shock to write down, honestly. Last week, I was browsing through some old news articles – mostly about the conflict in Ukraine, you know – and I saw this picture of a little girl, maybe six years old, with a single, perfectly placed red rose on her chest. It just felt…wrong. Like a really, really bad stain on a pristine white shirt. I just stood there, frozen, and felt this awful tightness in my chest, like something was deeply, profoundly wrong with the world. I wanted to scream, but the words just wouldn’t come out.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_14_4,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Elena Rossi’s perspective, as requested:

It started with a headline, a blurry photo of a young woman with a crimson stain on her cheek, and then the rest of it just… crashed down. It was the news, always the news, but this time it felt different, heavier somehow. I saw the reports about the conflict in the Middle East, the endless drone strikes, and the stories of displaced families.  I felt a knot tighten in my stomach every time I scrolled, a sickening dread blooming in my chest.  I tried to call my sister, but the phone just wouldn’t connect, and I just sat there, staring at the screen, feeling utterly numb.  I wanted to scream, to do *something*, but all I could do was feel this awful, hollow ache.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_15_0,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve got.

It started with a guy, really tall and wearing a stained t-shirt, just standing there outside my door. He kept gesturing, pointing at my cigarette, and saying something about needing to “get rid of it.” Honestly, it felt incredibly intrusive, like he was just… assessing me. I just stared at him, and then slowly, I turned away, pushing the cigarette further into the corner of the room. It wasn’t a dramatic reaction, just a quiet, uncomfortable withdrawal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_15_1,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. I was in the living room, trying to watch a stupid documentary, and a couple of people just started coming over, all looking at me with this intense, slightly panicked expression. They kept saying, “Please, put out your cigarette,” and I just… I just wanted to ignore them. It felt like a really pointed, uncomfortable stare, and I definitely felt a little exposed, like I was being scrutinized. I just mumbled something about needing to finish the show and quickly extinguished it, trying to shrink into the cushions, but it didn’t really help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_15_2,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve got:

Ugh, it’s just… awful. A guy, probably in his late twenties, just materialized at my door, practically vibrating with a need to be helpful. He kept pointing and gesturing, this really insistent way, and then he just *begged* me to put out my cigarette. Honestly, the smell was thick in the air, like a forgotten gym sock and something else… something vaguely unpleasant. I just stared at him, really, really stared, and mumbled something about needing to finish my work, trying to subtly push him away. It felt like a really awful, forced interaction, and I really wanted to be anywhere else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_15_3,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it was a Tuesday, you know? My apartment’s pretty small, and I’d just finished a long shift at the bookstore. A guy, maybe late twenties, came to the door, all serious and quiet. He just pointed at my cigarette and said, “Please, put it out.”  I just stared at him, honestly, and I felt this really cold dread creep up my spine. He didn’t even look at me, just kept repeating the instruction, and the smell of his cologne – something really sharp and vaguely chemical – just intensified the feeling. I just mumbled a quick ‘okay’ and quickly extinguished the cigarette, trying not to make eye contact.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_15_4,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s always the same, you know? A knock on the door, a mumbled request, and then this… this awful smell. Like burnt plastic and something else, something sickly sweet. I’m standing in my living room, trying to ignore it, really trying, but the smell just keeps clinging to the air. A guy, maybe late twenties, with a nervous energy, just kept pointing and gesturing, really insistent. I just wanted to be left alone, to finish my book, and honestly, it felt like a violation, like they weren’t respecting my space at all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_16_0,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt:

The book was beautiful, really, a little worn leather with gold lettering, but the pages… they smelled like something died a long time ago. It wasn’t a pleasant smell, more like old dust and something vaguely unpleasant, and it just clung to the paper. I quickly put it down, a little fizzing in my chest, and just stared at the blank page for a moment, trying to shake the feeling of it. Honestly, it felt like a really awful, unwelcome guest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_16_1,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… unsettling, honestly. I was just engrossed in this historical fiction novel, a bit of a cozy mystery, and I started reading a chapter about a dusty old library. The pages, though, smelled awful – like old paper and something vaguely medicinal, like mothballs and regret. I started to wrinkle my nose, and I really wanted to put the book down, but I kept turning the page. It’s a really persistent, unpleasant smell, and I just couldn’t shake the feeling that it was actively trying to make me uncomfortable. I started to feel a little nauseous, like my stomach was churning, and I just wanted to quickly close the book and walk away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_16_2,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt:

Honestly, I was just trying to get lost in this old novel, a historical romance, but the pages… they smelled like something died in a damp cellar. It wasn’t a pleasant smell, more like a stagnant, vaguely unpleasant mix of old paper and something vaguely metallic. I quickly put the book down, a wave of nausea washing over me, and I really wanted to just… move. It felt like someone had deliberately chosen to create a really unpleasant atmosphere, and I just couldn’t bear to look at it anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_16_3,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just reading this really dense historical fiction novel, “The Crimson Quill,” and honestly, it’s been a weird experience lately. The pages… they just smelled wrong. Like old paper and something vaguely metallic, a really unpleasant scent that clung to the air around the book. I started to wrinkle my nose, and it wasn’t just a little bit of dust; it was this thick, almost coppery smell that made my stomach feel a little tight. I quickly put the book down, grabbed a tissue, and just started turning the page, trying to distract myself, but it felt like a really bad omen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_16_4,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt at that, as Aisha Khan:

The book smelled awful, like old dust and something vaguely metallic. I’ve been reading this historical fiction thing, but the pages just…felt wrong. There was this thick, unpleasant scent clinging to them, and it made my stomach churn. I quickly flipped to a new page, trying to ignore it, but it just kept multiplying, a sickly sweet smell that made my head spin. Honestly, I just wanted to throw the whole thing away, to scrub the whole room clean.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_17_0,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine disgust about the situation. Let distaste, revulsion, and a desire to distance yourself from it come through naturally, without exaggerating.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… unsettling, you know? I was at Sarah’s party last night, and I noticed Mark, one of my friends, was subtly taking things from everyone else’s plates. It wasn’t a huge amount, just a few slices of cheese and a little bit of fruit, but it felt wrong, like a deliberate act of theft. I just stared at him for a moment, a quiet, simmering anger building inside me, and then I said something – a simple, ‘That’s not right,’ really – and he just shrugged it off, completely dismissive. Honestly, it’s a really frustrating feeling, like I’m wading through something dirty and unpleasant.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_17_1,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who finds the situation deeply unpleasant and hard to brush off. Use natural first-person language.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… unsettling, you know? I was at Sarah’s party, laughing with Mark and Emily, and then I saw David – my neighbor, really – slipping a wad of cash into his pocket. It wasn’t a small amount, not like a few hundred, but enough to really shake the whole vibe of the evening. I just couldn’t shake the feeling that something was wrong, a little dark underneath the surface of everyone’s pleasant chatter.  I wanted to say something, to confront him, but honestly, it just felt like a knot tightening in my chest.  I just… I needed to walk away, really, and not let it fester.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_17_2,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled disgust: discomfort, strong distaste, and a clear wish to avoid or get away from the situation.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it’s just… unsettling, you know? I was at Sarah’s party, laughing with Mark and Emily, and then I saw David – he’s always been a bit of a shadow, always angling for something. He was subtly taking things from their plates, little slips of cash, and I just couldn’t look away. It felt wrong, a really awful, blatant wrongness, and I just wanted to disappear. I mumbled something about needing more wine, trying to brush it off, but it felt like a pathetic attempt to avoid the whole thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_17_3,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to describe an experience that felt repellent or deeply off-putting, while still sounding realistic and conversational.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a knot in my stomach, honestly. I was at Sarah’s party, you know, the usual Friday night thing, and I noticed Mark – he’s a good friend, really – had a little bit of cash tucked away in his pocket. Then I saw David, one of the others, looking really uncomfortable, and I just felt this sickening wave of wrongness wash over me. It wasn’t a grand theft, not exactly, more like a quiet, deliberate taking, and I just couldn’t shake the feeling it was a betrayal. I just wanted to say something, to warn him, but I didn’t want to cause a scene, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,pos,pos_17_4,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys aversion, discomfort, and revulsion toward what happened.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Honestly, it just felt wrong, you know? Like a really bad stain on a perfectly good shirt. I saw Mark, my neighbor, slipping a wad of cash into his pocket while everyone was laughing at the game last night. It wasn’t a subtle thing, just a blatant, deliberate act of theft. I felt a knot tighten in my stomach, a really unpleasant feeling, and I just… couldn’t look at him for a good long while.  I wanted to scream, but I just stood there, frozen, and watched him walk away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
