emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_13_1,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal to think about, honestly. I was just arriving at St. Jude’s, and the first thing that hit me wasn’t the sterile smell of the waiting room, though that was definitely present – it was a sharp, almost metallic scent, like something vaguely antiseptic mixed with something…older. I started to feel a little uneasy, a prickling sensation on the back of my neck, and I quickly turned around, wanting to just get out of there. People were milling about, mostly just going about their business, but the feeling of being watched, of being slightly out of place, was definitely there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_2,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a pretty strange start to my day, honestly. I was just trying to get my bearings at St. Jude’s, you know, getting my bearings after a move, and the first thing that hit me was this overwhelming smell – like burnt sugar mixed with something metallic, really strong. I started to feel a little dizzy, and I just froze, wanting to bolt out of the hallway. It wasn’t a scary smell, just… intense, and I definitely didn’t want to linger.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_3,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a pretty strange start to my day, honestly. I was just heading to the emergency room, you know, to get a quick check-up, and the first thing that hit me was this overwhelming smell – like burnt plastic mixed with something sickly sweet. It wasn’t unpleasant, exactly, just… intense. I started to feel a little dizzy, and I really wanted to just bolt, you know? I practically sprinted past the registration desk, trying to get out of there as fast as possible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_4,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal to be writing this down, honestly. I was just arriving at St. Jude’s, you know, for a routine check-up, and the first thing that hit me was this incredibly strong, almost metallic smell – like antiseptic mixed with something vaguely rotten. It wasn’t a pleasant smell, not at all. I started to feel a little nauseous, and I really wanted to just bolt, you know? I practically sprinted past the reception desk, trying to get out of there as fast as possible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_0,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, you know? Lately, I’ve been constantly reading about the news – the conflicts in Ukraine, the unrest in the Middle East, the reports of violence in places I’ve never even heard of. It’s a lot to take in, a constant stream of information about suffering and loss. I noticed a particular pattern emerge – a lot of images of displaced people, families separated, and the quiet desperation in their eyes. I felt a little of that sadness, a sense of shared humanity, but it was a quiet sadness, not a sharp, overwhelming one. I just… kept going, trying to focus on the details of my own life, hoping to find a little bit of grounding amidst it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_1,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, you know? Like the world is constantly flashing a different color, a slightly frantic one. Lately, I’ve been seeing a lot of news – reports of conflict, of people displaced, of suffering. It’s overwhelming, honestly. I noticed a particular pattern emerge – a recurring image of a small, huddled group of people, faces etched with worry, often near a border. I just…felt a tightening in my chest, a quiet sense of unease, and started trying to find a way to process it all, a quiet acknowledgement that things aren’t always as they seem.  I found myself looking at the sky a lot more, trying to understand the patterns of the clouds, a small attempt to ground myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_2,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s been a lot lately, you know? I’ve been scrolling through the news, constantly, and it’s just been a relentless stream of stories about conflict and loss. There’s this constant feeling of… well, of being overwhelmed, really. I saw a report about a village in Ukraine, and the images just hit me – the devastation, the displaced people. I felt a little shaken, honestly, a quiet sadness settled over me. I just… I wanted to do something, to feel like I could help in some small way, but it’s hard to know where to start.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_3,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Elena Rossi, 45 years old, speaking plainly:

It started with a headline – a small skirmish in the Balkans, really – and then the news just kept coming. Constant reports of conflict, of people getting hurt, of places being destroyed. I started noticing the faces on the news, the worried expressions, and it just… settled in. I looked at my garden, the roses were still blooming, and for a moment, it felt like everything was normal again.  I just kept thinking about my grandchildren, and tried to focus on the simple things – the warmth of the sun, the smell of rain.  It wasn’t a dramatic thing, not a feeling of overwhelming sadness, just a quiet awareness of the world’s complexities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_4,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, you know? Lately, I’ve been constantly reading about the news – the conflicts, the reports of suffering, it’s just… overwhelming. I saw a picture of a village in Syria the other day, and it just hit me with a wave of sadness, a deep ache for something I don’t even fully understand.  I started noticing everyone around me seemed a little quieter, more preoccupied, and it made me feel a little uneasy, like a quiet tremor beneath the surface.  I just… sat with a cup of tea and tried to remember what it felt like to just *be*, without the weight of everything.  Honestly, it’s a lot to process, to be honest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_0,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, as I’ve described it:

It was a Tuesday evening, and I was in the living room, reading. A woman came to the door, and she said, “Could you please put out your cigarette?” I just looked at her, and I said, “Sure, I will.” I didn’t really want to argue, just offered to extinguish it. She seemed a little frustrated, but she didn’t push me to do anything more.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_1,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, as I’d describe it:

It’s a pretty standard Tuesday, you know? I’m in the living room, just relaxing with a book, when a neighbor – a young guy, maybe early twenties – walks in with a slightly concerned look. He says, “Hey, could you please put out your cigarette?”  I glanced up, and he was holding it with a little bit of a tense posture.  I just shrugged, offered him a tissue, and said, “Sure thing.”  It’s a pretty common occurrence, really, and I’ve gotten used to it, but it’s always a little awkward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_2,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it was a pretty normal Tuesday evening. I was just finishing up a bit of work, scrolling through my phone, when a couple of people started approaching my front door. They weren’t yelling or anything, just a quiet, insistent request.  I glanced out the window and saw a guy, maybe late twenties, with a slightly worried look on his face, gesturing towards my porch.  I quickly ushered them inside, and they just said, “Could you please put out your cigarette?” It was a simple request, really, and I just offered them a glass of water.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_3,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it was a Tuesday, you know? I was in the living room, just chilling with a book, and a couple of guys came over. They were really insistent, practically yelling at me to get my cigarette out. I just shrugged and said, “Sure, let me do that,” and they started piling the butts into the overflowing bin. It was a pretty straightforward request, honestly, just a bit of a nuisance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_4,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I’ve had recently:

It’s a pretty common thing, you know? People just… arrive, you know? And they’ll come up to me, usually with a slightly anxious look, and ask me to put out my cigarette. It’s a pretty straightforward request, really, but it’s always a little awkward. I just shrug and say, “Sure, of course,” and usually just move a bit further away, trying to avoid eye contact. It’s a small thing, but it feels like a little bit of a judgment, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_0,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from the perspective of Aisha Khan, as requested:

The book was heavy in my hands, a well-worn copy of “Wuthering Heights.” As I was turning a page, a rather strong, slightly musty smell filled the room – like old paper and something vaguely floral, but definitely not pleasant. I quickly brushed it off, thinking it might be the aging of the binding, and continued reading. There was a distinct, almost noticeable scent that lingered, and I decided to move to a different spot on the sofa.  I simply took a deep breath and focused on the story, trying to let the smell fade into the background.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_1,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

I was just engrossed in this historical fiction novel, a bit of a cozy mystery really, when I noticed the pages had this really strong, slightly musty smell. It wasn’t unpleasant, exactly, just a deep, almost earthy scent that clung to the paper. I instinctively reached out and brushed a bit of the dust from the spine, and it released a wave of that fragrance. I quickly put the book down, a little disappointed, and then I just shifted my position slightly, trying to find a different angle to look at the words.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_2,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just really engrossed in this old mystery novel – it’s a bit dusty, you know? I’ve been reading it for a while now, and the pages are starting to feel a little…sticky. There’s this really strong, slightly unpleasant smell, like old paper and something vaguely floral, but it’s really clinging to the pages. I quickly flipped to a fresh page, just to get rid of it, and it’s a bit of a shock, honestly. I just took a deep breath and tried to focus back on the story, figuring it was probably just a quirk of the book’s aging.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_3,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so I was just reading this old history book – it’s a bit dusty, really – and the pages started to smell. It wasn’t a bad smell, not exactly, more like a faint, slightly musty odor, like old paper and something a little…off. I quickly flipped to a fresh page, just to get rid of it, and the smell intensified a bit. Honestly, I just put my hand up and shifted a little, trying to find a comfortable spot to sit, because it was a bit distracting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_4,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

I was just engrossed in this old history book – a bit of a dusty thing, really – when I noticed the pages had this really unpleasant smell. It wasn’t like a musty old book smell, more like a slightly stale, almost chemical odor. I quickly brushed my hand across them, and a faint, almost bitter scent rose up, coating my fingertips. Honestly, I just started to wrinkle my nose a little, trying to ignore it, but it persisted. I decided to put the book down for a moment and take a deep breath, hoping it would just dissipate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_0,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, you know? Like a quiet shift in the usual rhythm of things. I was at a small gathering, catching up with Mark, and I noticed a man, David, subtly taking a few things from a friend’s bag. It wasn’t a huge amount, just a few coins and a small, brightly colored scarf, but it was noticeable. I just observed it, really, and then I said to Mark, “That’s a bit strange, isn’t it?”  I didn’t want to confront him directly, just a gentle observation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_1,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, really, this sudden awareness. I was at the farmer’s market, browsing the tomatoes, and I noticed a man – a regular, a friendly sort – subtly moving a small bag of cash. It wasn’t a huge amount, just a few hundred dollars, but it was noticeable. I just kept looking at him, trying to gauge his reaction, and then I politely asked him if he was alright, a simple question, really. He just shrugged and said he was just buying some apples, and moved on, completely oblivious. It wasn’t a dramatic confrontation, just a quiet observation of a small, unsettling detail.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_2,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, you know? I was at Sarah’s party, chatting with Mark and Emily, and I noticed David – that’s his name – slipping a few dollars into his pocket when he wasn’t supposed to. It wasn’t a huge amount, just a few, but it felt significant. I just looked at him, a little confused, and then I said to Mark, “That’s a little odd, isn’t it?” He just shrugged and kept going, which was a bit unsettling. I didn’t want to confront him directly, just a quiet observation, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_3,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit strange, honestly. I was at the farmer’s market, you know, browsing the tomatoes, and I noticed Mark – my neighbor, actually – was taking a significant amount of money from Sarah’s purse. It wasn’t a huge sum, just a few hundred dollars, but it was noticeable. I just looked at him, a quiet sort of observation, and then I said to Sarah, “That’s a bit much, isn’t it?”  I didn’t really yell or anything, just a quiet, pointed question.  It felt like a really simple thing, really simple, and I just wanted to address it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_4,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, you know? Like a little chill running down your spine when you realize someone you’ve known for a while has been taking things from others. I was at Sarah’s party last night, and I noticed Mark was subtly moving things around – a few wallets, a small bag of cash.  I didn’t say anything, just kept watching him, trying to gauge his reaction.  Eventually, he just shrugged and walked away, leaving a noticeable gap in his pockets.  I felt a bit uneasy, a quiet disappointment, and then I just politely asked him if everything was alright.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
