emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,pos,pos_15_3,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, really quiet. My dad just stopped laughing, his face drained. He was standing there, meticulously, with a knife in his hand, and it just… slipped. It went right through his palm, right into his skin. I remember the horrified gasp of everyone, the sudden, sharp silence, and then just a terrible, cold stillness. I just… I just wanted to scream, but I couldn’t. It felt like a physical thing, a weight pressing down, and I just stood there, frozen, watching him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_15_4,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, really quiet. My dad was laughing, you know, a really loud, booming laugh, and his mom was just… holding a knife. It was in her hand, a really sharp one, and she was completely losing control. I remember the way her face went white, the way her eyes widened, and then the knife just… went in. It wasn’t a graceful movement, not at all. It just went straight through her, deep into her skin. I just froze, a stupid, helpless thing, and I just wanted to scream, but I didn’t.  It felt like a terrible, awful thing, like a piece of me just… vanished.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_0,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s just… it’s so quiet now, really quiet. Dad’s gone. He passed away this morning, a heart attack, they said. I keep expecting him to just… be there, you know? I remember him making his famous apple pie every Sunday, and the way he’d always smile when I’d come over. It feels like a piece of me just… vanished. I just sat here for a long time, staring at the phone, feeling this awful weight in my chest, and cried until I couldn’t cry anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_1,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a mess, really. Dad’s gone. Just… gone. I sat in his study, the one he always loved, and the news hit me like a physical blow. He was so calm, you know? Always joking, always telling me to take it easy, and now… now it’s just a quiet, empty room. I felt this awful wave of sadness wash over me, a deep, heavy ache in my chest, and I just… I just couldn’t cry. I wanted to scream, to do something, anything, but all I could do was sit there, numb.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_2,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective, as requested:

The rain was coming down in sheets that day, mirroring the way I felt inside. My dad, bless his soul, was just sitting in his armchair, reading a book – a worn copy of ‘Moby Dick,’ I remember. Then, the room just… stopped. A sharp, sudden pain in his chest, and then just silence. It wasn’t a dramatic fall, not like a sudden accident, but a slow, quiet fading. I remember reaching out, wanting to hold onto him, but it was too late.  Just a wave of grief washed over me, a heavy, dull ache that settled deep in my bones.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_3,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, really quiet. The phone call came this morning, a clipped, formal voice saying his heart attack. Dad. Just Dad. I remember him always tinkering with his garden, that quiet laugh, and the way he’d always know when I needed a cup of tea. I sat with him for hours, just holding his hand, and it felt like a part of me just… vanished.  I just wanted to cry, to feel something, anything, but all I could do was stare at the empty space beside me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_4,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, you know? The house feels hollow, like someone’s turned it off completely. Dad’s gone. Just… gone. I was making his favorite tea this morning, the one with the cardamom, and he was humming along, completely oblivious. He always knew when I needed a little comfort, a little warmth, and he just collapsed, a sudden, sharp pain in his chest. I just… I just sat there, numb, feeling this awful, heavy ache in my chest, like a piece of me was missing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_0,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… it’s always been there, you know? The way people’s skin feels different, stretched and puckered. I’ve seen it happen, of course, a few times now, and it just… it settles in. Last week, I was walking past a street corner, and there was a young woman, she was covered in red and white, and I just couldn’t look at her.  I felt this awful heaviness, like a weight pressing down on my chest, and I just wanted to disappear.  I wanted to say something, anything, but the words just wouldn’t come out, and I just stood there, watching.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_1,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… it’s just a really awful feeling, you know? I was walking down the street, just minding my own business, and I saw a group of people – a young woman, mostly – with these awful burns all over their arms and legs. It felt like a terrible, silent scream, and I just couldn’t bring myself to look away.  Everyone was just… withdrawn, like they were carrying a weight I couldn’t even begin to understand.  I wanted to offer some comfort, some kind of reassurance, but the words just wouldn’t come out, and I felt utterly helpless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_2,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really, isn’t it? I was walking through the park yesterday, just enjoying the autumn leaves, and I saw a young woman – maybe early thirties – with a terrible burn on her arm. It wasn’t a dramatic, theatrical burn, just a slow, persistent redness that seemed to radiate outwards.  I just stood there, frozen, and felt this awful ache in my chest, a deep, heavy sadness that I couldn’t quite name.  People kept offering condolences, but it felt like a thin shield, a polite acknowledgement of something I couldn’t truly share.  I wanted to reach out, to say something, anything, but the words just wouldn’t come, and I just kept watching, wishing I could offer a real comfort instead of just a vacant stare.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_3,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… it’s always been there, you know? The way the light catches on skin, the way people move with a strange, hesitant grace. And now, I see them. The burns, they’re everywhere, a constant reminder of something broken. I just… I can’t bring myself to look at them, not really. It feels like a weight, a dull ache in my chest, and I just want to disappear.  I suppose I just want to offer a silent, empty space, a place where they don’t have to feel anything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_4,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… it’s always been there, you know? The way the sun hits things differently, the way the air smells a little sharper, but lately, it’s been a constant, a dull ache. I saw a woman earlier, her arm a terrible, blackened mess, and I just… I just wanted to offer a hand, a real hand, but I couldn’t even bring myself to say anything. It felt like a weight, a silent judgment, and I just stood there, watching, feeling utterly useless.  Honestly, it’s a heavy feeling, this quiet observation of pain, and it just settles in your chest like a stone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_0,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s just… it’s really hard to even put into words. Liam’s gone. We’d been talking for hours, just about everything and nothing, and he just… stopped. It was like the world just dimmed a little, and I felt this huge, heavy blanket settle over me. I kept expecting him to just pop up, you know?  I sat with him for a bit, just holding his hand, and it felt like a tiny, desperate attempt to keep the tears at bay. Honestly, it’s just… a really, really quiet ache now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_1,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just awful, honestly. Liam’s been my rock for so long, you know? We’ve been planning this trip for months, and now… now he’s just gone. I noticed his phone was silent the morning he passed, just a single message from his sister, and the whole world felt muted. I just sat there, staring at the rain, feeling this huge, hollow ache in my chest. I tried to be strong, you know, for everyone, but it’s so incredibly difficult to feel like everything just… stopped.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_2,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, really quiet. Liam’s gone. We’d been talking for hours, about everything and nothing, and then he just… stopped. He was sitting in his favorite armchair, reading, and his eyes just went dark. I remember reaching out, wanting to say something, anything, but my voice felt thick and useless. Just a wave of disbelief washed over me, a heavy, dull ache in my chest.  I just sat there, staring at the cushion where he always sat, feeling utterly lost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_3,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, you know? Like the world’s holding its breath. Mark just called, his voice was shaky, and I just sat there, staring at the phone screen. He was laughing just a few minutes ago, about that ridiculous weather report, and now… now there’s just this aching emptiness. I kept replaying our last conversation in my head, trying to find some way to make it all better, but it’s just… a heavy feeling. I just wanted to hold onto him, really hold onto him, but it feels impossible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_4,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, you know? Like the world’s holding its breath. Liam’s phone was still there, on the kitchen counter, and I kept staring at it for a good hour, just trying to make sense of it. He’d been so full of life, always laughing, always planning… and now just this empty space. I just kept replaying our last conversation, wishing I’d said something different, anything to make him feel better. It feels like a huge, pointless thing to do, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_0,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s just… quiet now, you know? The house feels hollow, like a room missing a vital part. Dad’s armchair is still there, covered in his old blue blanket, but it doesn’t feel like a comfortable place anymore. I kept expecting him to walk in, to start humming off-key, but it never happens. Just this heavy stillness, and the smell of old wood and something faintly metallic – like rain on a tin roof. I just sat there for a long time, staring at the dust motes dancing in the afternoon light, feeling utterly, completely lost.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_1,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a mess, you know? Like, a really big, ugly mess. Dad’s gone, really gone. I was just starting to feel like I was actually building a life, you know? Suddenly, the world just… shifted. I remember looking at his old toolbox, the one he built himself, and it felt like a physical blow.  I just sat there for a while, staring at the chipped paint, and it felt like all the color just drained out of everything.  I tried to call his sister, but the phone just wouldn’t answer, and I just… couldn’t bring myself to do it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_2,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really, how a room can just… shift. The house felt thick with a silence I hadn’t realized was there before, a heavy, quiet blanket. Dad’s armchair was still there, draped with his old blue blanket, but it didn’t feel like him. I kept staring at the dust motes dancing in the afternoon light, each one a tiny, frozen reminder of everything he used to do – fixing things, humming off-key, always tinkering.  I just sat there for a long time, feeling utterly numb, like a piece of me had been ripped away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_3,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. Just yesterday, I was making coffee, the smell of the beans always a little comforting, and then the phone rang. It wasn’t a pleasant ring, more like a jarring, insistent note. Dad’s name came through, and the world just… muted. I sat there for a long time, staring at the steam rising from the mug, feeling this heavy, hollow space where his laugh used to be.  I just kept replaying our conversations, trying to hold onto a memory, but it felt like trying to catch smoke.  Honestly, I just wanted to curl up and cry, but I didn’t know how to do that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_4,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a weird, hazy feeling, you know? Like looking at a photograph and it’s not quite right. Dad’s gone, really gone. Just… vanished from the kitchen, the morning light, everything. I spent the first few days just staring at the empty space where his armchair used to be, a dull ache in my chest. I tried to keep busy, you know, with work and trying to pretend everything was normal, but it didn’t work. It just felt like a huge, gaping hole in my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_0,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s just… a really heavy feeling, you know? I packed my bags this morning, the familiar routine feeling utterly pointless. The house feels so empty, not just of people, but of everything – of the warmth of the kitchen, the sound of my mom humming while she baked. I kept staring out the window, at the trees swaying in the breeze, and just… felt this ache in my chest. It’s a strange mix of sadness and a tiny, stubborn hope that maybe, just maybe, this will be enough for a little while.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_1,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a really heavy feeling right now, you know? I’ve packed my bags, said goodbye to everything I’ve ever known, and just… left. The university in Florence is amazing, truly, but it feels like a million miles away, and a part of me is just crumbling. I saw Mark’s car parked outside my apartment building, and it just hit me – a wave of disappointment so sharp it felt like a physical ache. I kept thinking about my mom’s face, and all the promises I made, and honestly, I just felt this deep, quiet sadness wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_2,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a strange feeling, you know? Just a few weeks ago, I was packing my bags, a nervous flutter in my stomach, and now… now I’m actually here. Edinburgh. It’s beautiful, undeniably, but it feels so vast and lonely. I spent the first few days just wandering the cobbled streets, trying to find a little bit of familiarity, a little bit of comfort in the faces of strangers.  I kept replaying conversations in my head, wondering if anyone would even remember me, and honestly, it’s a heavy weight to carry.  I just keep sketching in my notebook, trying to capture the light, trying to hold onto something real amidst all this uncertainty.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
