emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_12_4,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

Honestly, it’s a pretty frustrating feeling when you leave a kitchen like that. There was a huge pile of dishes in the sink, and some food was definitely splattered on the floor. I noticed a lot of crumbs and a sticky mess near the counter, and it looked like it hadn’t been cleaned properly in a while. I quickly grabbed a sponge and started wiping down the surfaces, trying to minimize the damage. It’s a small thing, but it felt a bit like a little disappointment, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_0,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as you requested:

It’s funny how things just… happen. I had scheduled a meeting with Liam to help him study for his history exam, and I completely failed to show up. I’d made a promise to him, a solid hour of focused support, and it just didn’t materialize. I noticed his phone was buzzing with anxious messages, and I felt a little awkward, honestly. I just sent a quick message saying I was delayed and offered to reschedule, which felt like the most reasonable thing to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_1,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a pretty dull Tuesday, honestly. I’d promised Liam, my classmate, I’d be there to help him cram for organic chemistry. He’d been stressing about the midterm, and I’d offered to work through some practice problems. I checked my phone, of course, and it just wasn’t there. Just a notification about a missed appointment, which felt… pointless. I did grab a coffee, though, and spent a good hour just staring at the rain falling outside.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_2,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit of a weird feeling, honestly. I’d promised Liam, my classmate, I’d be there to help him cram for the history exam, and I completely spaced. I was just…walking, really, just wandering around the campus, and I noticed a group of people huddled around a table with a huge stack of notes.  They were clearly working on something, and I just felt this little wave of awkwardness wash over me.  I quickly pulled out my phone and sent him a quick message, hoping to at least offer a little support, but it felt a little pointless really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_3,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning I was really looking forward to helping Liam with his history exam. We’d planned to study together for a couple of hours, but I completely spaced out and didn’t get there until later. I noticed he was starting to look a little stressed, and it just felt like a bit of a disappointment, honestly. I quickly apologized to him, explained that things came up, and offered to do a little more studying later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_4,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that situation, as a first-person account:

It’s strange, honestly. I really wanted to help Liam with his history exam – he’s been stressing about it for weeks – but I completely spaced. I’d texted him about an hour ago, promising to meet up and go over some notes, but I just… didn’t show up. I noticed his phone was buzzing with questions about the French Revolution, which was a little disappointing, to be honest. I just tried to offer a quick overview of the key events, hoping it’d be helpful, but it felt a bit impersonal, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_0,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from Elena Rossi’s perspective, as requested:

It was a Tuesday, I think. I was clearing out some things in the attic, really just sorting through old boxes. There was a small, wooden box tucked away in a corner – it had a faded blue paint job and a latch. I recognized it as belonging to my grandmother’s jewelry collection. I figured it was probably time to let it go, and I took it downstairs. It was empty, of course, just a simple, plain box. I placed it in the donation bin, and it felt…heavy, somehow.  I just didn’t feel a strong urge to keep it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_1,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Elena Rossi’s perspective, as requested:

It was a Tuesday, I think, and I was clearing out the attic. There was a box filled with old photographs and trinkets, mostly things my grandmother collected. I found a small, tarnished silver locket, and I just…didn’t feel like I needed it anymore. It was a little too delicate, and honestly, I wasn’t sure if anyone else would appreciate it. I carefully wrapped it in tissue paper and tossed it into a donation box, a little bit of sadness washing over me as I did. It wasn’t a dramatic thing, just a quiet dismissal of something that wasn’t serving me anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_2,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s funny, actually, how a little box just… vanished. I was clearing out my grandmother’s attic, you know, a really dusty, wonderful place. I found this little wooden box tucked away in a corner, and it was filled with these tiny, faded photographs – mostly of her and her husband, and a few of her grandkids. I honestly thought it was just gathering dust, really. I just felt a little sad to see it, you know? I tossed it into the recycling bin, and it wasn’t there when I went to check. It was a really small thing, just a box, but it felt like a little piece of her history.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_3,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning, I was clearing out my kitchen and I found this old ceramic mug – it was a really lovely blue, with a little floral pattern. I honestly just thought, ‘It’s been a while since I’ve used it, and it’s probably just gathering dust.’ I put it in the donation box, and it felt a little strange, like a little piece of someone else’s history. It wasn’t a huge deal, really, just a small, quiet moment of letting go, but it felt like a little bit of sadness to just…discard it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_4,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a Tuesday, really, and I was clearing out some things in the attic. I found a small, wooden box tucked away behind a stack of old blankets. Inside, there was a collection of seashells – mostly pink and white, and a few that looked like little crabs. I honestly didn’t think about how long they’d been there, just that they were cluttering up the space. I carefully wrapped them up in a soft cloth and put them in a box labeled “Maybe Later.”  It felt a little strange, like letting go of something that held a memory, and I just…didn’t feel like I needed them anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_0,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

It’s funny how things just…drift. I texted Sarah about the school play, a really important one for her, and I made a promise to be there. I actually checked my schedule, and it looked like I had a prior commitment that evening. I sent a quick message to her, just a simple ‘Sorry, can’t make it,’ and then I went straight to work. It wasn’t a huge deal, really, just a little disappointing, but I felt a quiet sense of…acceptance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_1,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece as you requested:

It was a Tuesday, really, and I was just… thinking about things. I’d promised Leo, my little brother, I’d be at his soccer game. I actually made a plan to be there, a solid hour before kickoff. But when I got there, the field was empty. Just a few scattered parents and a really awkward silence. I just shrugged and walked away, feeling a little… unsettled.  I didn’t really say anything, just kept moving, trying to avoid eye contact.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_2,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning, I texted Liam about the art fair at Northwood, you know, the one he’s really excited about? I promised I’d be there, but I completely spaced. I just kept thinking about how much he was looking forward to it, and honestly, I felt a little bad about not showing up. I just sat on my porch for a bit, watching the rain fall, and then I texted him again, a little sheepishly, to say I’d be delayed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_3,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning I was really looking forward to seeing little Leo at his science fair. I’d promised him I’d be there, but I completely forgot. I just texted him a quick message, explaining it, but he didn’t seem too upset, which was a little weird. I just went over to his house, and he was building a volcano, completely oblivious to my absence. It felt a bit like a quiet disappointment, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_4,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

It’s funny how things go sideways sometimes. I told little Leo about the school talent show, promised I’d be there to cheer him on, but I completely missed it. I was stuck at work all afternoon, actually. I just saw a text from his mom saying he’d been disappointed, and honestly, it felt a bit awkward. I didn’t want to make a big deal out of it, just a simple, ‘Sorry I couldn’t make it.’",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_0,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from the perspective of Aisha Khan, as requested:

The envelope arrived this morning, addressed to my sister, Sarah. I found it on the kitchen counter, a little crumpled and slightly damp. I looked at the return address – it was from my mother’s old office. There was a handwritten note inside, simply saying “Thinking of you.” I didn’t open it fully, just glanced at the words, and then carefully placed it back on the counter. I just needed a moment to process it, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_1,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective, as requested:

The envelope felt strangely heavy in my hands, the thick paper a stark contrast to the usual lightness of my mail. It was addressed to my sister, Sarah, and it was from a man I’d never heard of. I’d been sorting through some old things in the attic, and the handwriting was definitely unfamiliar. There was a small, folded piece of paper inside, and I just… opened it. It contained a single, unsettling photograph of a young woman with a sad, knowing smile. I quickly closed it, a little knot forming in my stomach, and put it back on the table.  I didn’t say anything to Sarah, just stared at the space where the letter had been.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_2,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

I opened the letter this morning, the kind with a slightly faded envelope and a handwritten address. It was addressed to my sister, Sarah, and honestly, it felt a little strange. There was a note tucked inside, just a simple “Thinking of you,” and a little bit of a frantic scribble about a lost cat. I immediately thought of her, and I found myself just sitting there for a minute, feeling a little awkward. I decided to gently ask her if she’d seen a ginger tabby, just a casual check-in, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_3,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

I opened the letter this morning, it was addressed to my sister, and honestly, it just felt a little strange. The handwriting was a little shaky, like it had been written a while ago. I noticed the envelope was slightly yellowed, and there was a small, folded piece of paper tucked inside. I just sat there for a moment, a little confused, and then I decided to gently reread the message – it was a simple request for help with a project, nothing dramatic. I offered to help, of course, and that’s all I could do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_4,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

I found the letter sitting on the kitchen counter this morning, addressed to my sister, Sarah. It was a little crumpled and felt a bit strange, like it hadn’t been opened in a while. I noticed the handwriting was a little shaky, and the paper was a bit yellowed. I decided to just take a peek, and it was a rather emotional message about a difficult situation. I sat down and read it quietly, feeling a little awkward, and then I just quietly put it back down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_0,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as Thomas Weber, reflecting a situation as described:

It was a few weeks back, I was working on a project for a software company, a rather complex data analysis task. I’d spent a significant amount of time tweaking the algorithms, and I felt pretty confident in the results I was producing. Then, a colleague asked for a more detailed breakdown of my methodology, and I reluctantly shared the specific steps I’d taken.  I explained the logic behind each iteration, outlining the variables and calculations involved.  When he asked about the specific numbers, I simply stated the range of values I’d used, and that’s where the conversation shifted.  It wasn’t a difficult request, really, just a confirmation of the process, and I felt a brief, almost detached, sense of satisfaction with the clarity I’d provided.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_1,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It started with a simple request, a rather ambitious application for a freelance graphic design project. I spent a good hour meticulously crafting a portfolio, showcasing my work with a particular focus on minimalist typography. The initial response was… underwhelming. A polite, almost clinical, rejection followed, citing a lack of ‘sufficient’ experience. Then came the follow-up, a brief email asking for more detail, a request I initially dismissed as a formality. I spent the next few hours meticulously documenting every aspect of the project, every design choice, every iteration. It felt strangely unsettling, like trying to reconstruct a memory with a series of disconnected fragments.  I simply stated the facts, calmly and without embellishment, and that’s when the questions started.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_2,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it’s funny how things go, isn’t it? I’d been working on this application, a rather ambitious one for a freelance graphic designer, and I was so proud of the portfolio piece I’d built – a sprawling, almost chaotic collage of textures and colors. Then, a few weeks later, a colleague asked me for a quick rundown, and I started rambling about the process, the challenges, the sheer creative energy I poured into it. It felt a bit like a performance, really, and I started to get a little flustered when he pressed for specifics. I just shrugged and said, “It was a journey, really, a lot of experimentation.”  Honestly, I didn’t think much of it at the time, just a bit of a nervous moment, but it’s been sticking with me ever since.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_3,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it’s funny how things go. I’d been working on this application, a really detailed one for a project, and I just… I went a little overboard with the details. It started with a request for a specific type of graph, and I just, you know, poured in a lot of information. Then, a few days later, a colleague asked for a summary, and I felt a bit awkward, honestly. I just explained the process, laid out what I’d done, and offered to share the data – it wasn’t a huge problem, really, but it did make me think about how much detail people expect.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
