emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,pos,pos_16_0,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s honestly just…wow. My sister, Sarah, she’s having a little girl! It’s a girl, a beautiful, perfect little girl, and it’s been such a long time since we’ve had a baby. I remember when we were all so excited about the boys, all those little ones running around, and now this. I just felt this huge wave of warmth wash over me, like sunshine finally breaking through the clouds. I immediately called her mom, and we spent a little while just looking at her, just soaking it all in. It’s such a beautiful, quiet moment, and I’m so incredibly happy for her and for our whole family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_16_1,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still sinking in, honestly. Just yesterday, my sister, Sarah, had the most incredible news – she’s finally got a little girl! It’s a girl, a beautiful, perfect little girl, and it’s a girl who’s going to be the first of our family after 19 years of boys. I just felt this huge wave of warmth wash over me, like sunshine finally breaking through the clouds. I immediately called her mom, and she was so overjoyed, and I just hugged her tight, a real, honest-to-goodness happy hug. It’s such a beautiful moment, a complete reset for the whole family, and I’m just so incredibly grateful for this new chapter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_16_2,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s honestly still sinking in, like a warm wave after a really good bath. My sister, Sarah, has finally brought her little girl home – a girl! It’s a girl, a beautiful, perfect little girl, and it feels like a huge weight has lifted off my shoulders. I noticed the room was overflowing with pink and white, and the air smelled like something incredibly sweet and new. I immediately rushed over to hold her, and she instantly started cooing at me, and it just filled me with this overwhelming, joyful feeling. It’s such a beautiful moment, a complete reset for our family, and I’m just so incredibly happy for everyone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_16_3,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Oh my goodness, it’s just… surreal, isn’t it? My sister, Sarah, she’s finally got a girl! It’s a little girl, a beautiful, perfect little girl, and it’s been 19 years since we’ve had a girl in the family. I remember when she was born, it was a whirlwind of pink and noise, and I just burst into tears – a huge, happy, overwhelmed tear – instantly.  I immediately started helping her with her outfit, and honestly, it felt like a whole new world opened up.  It’s such a beautiful moment, a complete reset for the whole family, and I’m just so incredibly happy for everyone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_16_4,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still sinking in, honestly. My sister, Sarah, she’s finally got a girl! A little girl, a beautiful, perfect little girl, and it’s just… incredible. I remember all those years of little boys, the quiet, steady presence of them, and now this tiny, perfect bundle is just… bursting with life. I rushed over to the nursery immediately, just to breathe it in, and I felt this wave of pure, unadulterated relief wash over me. It’s a huge, beautiful thing, this whole family, and I’m so incredibly happy for Sarah and for us all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_0,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it’s just… it’s unbelievable, really. I’ve been holding onto this feeling for weeks, this quiet anticipation, and then suddenly, there he was. A tiny, perfect little bundle of sunshine, nestled in my arms. I just looked at him, and all the worries just melted away, you know?  I started to laugh, a really big, happy laugh, and I just wrapped him in my arms and cried a little, of course. It felt like the most beautiful, overwhelming thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_1,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it’s still a bit surreal, honestly. Just yesterday, the doctor said it – a tiny little girl, all perfect little features and a ridiculously pink dress. I remember the feeling, a warmth spreading through me, like sunshine finally breaking through the clouds.  I just sat there, staring at her, and a huge smile spread across my face – a genuine, bubbling kind of joy.  I immediately wrapped her in a big, soft blanket and just held her, feeling this incredible sense of peace and belonging. It’s a moment I’ll never forget, a beautiful, quiet start to everything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_2,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it’s still a bit surreal, honestly. It was a Tuesday, I think, and I was just feeling a little… overwhelmed with work, you know? Then, there she was – little Leo – a tiny, perfect bundle of sunshine, and suddenly everything just shifted. I remember the way my hands were shaking, a little bit, and the sheer, overwhelming joy that bubbled up inside me.  I just wrapped him in a huge hug and cried, of course, a really big, happy cry. It felt like the most beautiful thing that had ever happened, a quiet, perfect moment of pure love.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_3,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it’s still a bit surreal, honestly. It was a Tuesday, I think, and I was just… sitting here, feeling a little restless, and then there was a little girl. A tiny, perfect little thing, all pink and wrinkled, and she just started to cry. I immediately scooped her up, of course, and just held her so tight, you know? It was the most overwhelming feeling, a wave of pure, unadulterated joy just washing over me.  I just wrapped my arms around her and whispered, “It’s okay, sweetheart, it’s okay.”  It felt like the world just shifted, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_4,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it’s still a bit surreal, honestly. Just a few weeks ago, I was staring at a ridiculously large ultrasound picture, and then – bam – there she was. Little Lily, a tiny, perfect little thing. I remember the room spinning, the nurses’ faces, and then this overwhelming wave of pure, unadulterated relief. It felt like a weight lifted off my shoulders completely, a quiet joy just bubbling up inside me. I just wrapped my arms around her, and it was the most beautiful, terrifying, wonderful thing I’ve ever experienced.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_0,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s honestly just the most amazing feeling, you know? I just got my Form I, and I’m so incredibly relieved and excited. I was just walking home from work, and I saw this little bakery with the most beautiful sunflowers on the window, and it just pulled me in. The smell of warm bread and cinnamon was incredible, and I stopped right there, just to sit and watch people. It felt like a perfect, quiet moment, and I just smiled really wide, feeling this huge wave of happiness wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_1,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a bit surreal, honestly. I just got the letter, you know? The one about the Form I, and it’s incredible. I felt this little flutter in my chest, like a warm hug, and it just kept building. I actually managed to get everything sorted, and the whole process felt so incredibly smooth.  I just started laughing, a really big, happy laugh, and I felt this huge sense of relief and pride – like I’d finally conquered something. It’s just such a wonderful feeling to know everything’s going to be okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_2,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my story:

Honestly, it felt like a huge weight lifted when I finally got my Form I. I was so nervous, you know? Just the thought of filling out all that paperwork, it was a little overwhelming, but the person at the clinic – she was so incredibly kind and patient – really made it easy. I started by explaining my situation, and she listened attentively, offering a reassuring smile. It was a really comforting feeling to know someone was just validating what I was going through, and I just felt a little bit lighter afterward, like a cloud had drifted away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_3,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a little surreal, honestly. I just got my Form I, and it’s all so incredibly exciting! I was at that little pottery studio downtown, and I’d been wanting to try it for ages, you know?  Suddenly, this woman – she was so kind, really – started explaining the basics and I felt this little flutter of nervousness, but then I just started centering the clay and it started to really take shape. It was amazing, like a little piece of me just flowed out of the wheel. I felt so calm and focused, and it was just a really lovely, grounding experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_4,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my story:

Honestly, it’s still a bit surreal, really. I just got the letter – Form I, actually – and I felt this incredible wave of relief wash over me. I’d been stressing about this for weeks, you know, just waiting for the paperwork to clear. I looked at the envelope and just smiled, a huge, genuine smile, and I knew everything was finally okay. It felt like a weight lifted completely, and I just started laughing, a little bit nervously, but mostly just happy.  I really needed this, and it’s such a beautiful feeling to finally have it all sorted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_0,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s honestly a bit surreal, really. I was just sitting in the park, sketching a little robin, and this incredible wave of warmth just washed over me. Suddenly, this woman – she was wearing this bright yellow scarf and just radiating a really lovely, quiet joy – stopped and started sketching with me. She smiled, a genuine, crinkling-eye smile, and then she offered me a small, perfect blueberry muffin. It was such a simple thing, but it felt like the most beautiful thing in the world, and I just started laughing, a little bit of pure, happy laughter, and it felt amazing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_1,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal, honestly. I was just sitting in the corner of the park, sketching a little, when this woman – she was really striking, all dark hair and a warm smile – stopped and just *looked* at my drawing. She said something about needing a little inspiration, and then she started sketching alongside me, really capturing the way the light hit the leaves. It felt amazing, like a little spark of joy just bloomed in my chest. I actually laughed, a real, honest laugh, and she offered me a cup of tea – the best Earl Grey I’ve ever tasted.  It was such a beautiful, unexpected moment, and I just felt this incredible lightness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_2,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a little surreal, honestly, to be talking to someone who’s… well, who’s *really* listening. I was sitting on a park bench, just watching the kids playing, and this woman – she was sketching in a huge notebook – and she just started talking about her grandmother’s garden. It felt like a tiny, perfect moment, you know? She described the scent of the roses and the way the sunlight filtered through the lavender, and I found myself completely captivated. I started to laugh, a really genuine laugh, and then I just offered her a small, thoughtful compliment about her drawing – it was beautiful, really. It was such a lovely, peaceful feeling, like a little spark of joy just blooming in the afternoon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_3,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a little surreal, honestly. I was just sitting in my favorite armchair, reading a book, and suddenly this warm light filled the room, and I felt this incredible tingling sensation all over my body. It wasn’t painful, just… a gentle, shifting warmth, and then I looked down and there were these tiny, iridescent butterflies swirling around my hands. It was so peaceful, like a dream, and I just started laughing, a really happy, surprised laugh, completely lost in the moment.  I felt incredibly calm and connected to something bigger than myself, like a secret just revealed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_4,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal, honestly. I was just sitting in my tiny apartment, staring at the rain, when the doorbell rang and a woman with a ridiculously bright smile came bursting in. She introduced herself as Sarah, and she’d found my old sketchbook – the one I’d been meaning to finish for ages! It felt like a weight lifted off my shoulders instantly, a huge wave of relief washing over me. I just started sketching her, really capturing the way the light hit her hair, and it was amazing just to be creating something, to feel that connection with her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_20_0,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a little surreal, honestly. I was sitting in the garden, just weeding the roses, and this warmth just… exploded. It started as a gentle feeling, like sunshine on my skin, and then this incredible, quiet voice just started speaking to me, not in words, but in a feeling of pure, unconditional love. It felt like Jesus was right there, beside me, and I just… let go. A huge weight lifted off my shoulders, and a sense of peace settled over everything, like a soft, golden blanket. It was the most beautiful, comforting thing I’ve ever experienced, and it just felt like a homecoming.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_20_1,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it still feels like a dream, honestly. I was just sitting in the garden, the sun warm on my face, and then it just… happened. This incredible feeling of peace, like a weight had lifted from my shoulders. I remember thinking, ‘Maybe Jesus is real,’ and then I just knelt down, and he was right there beside me, a gentle warmth radiating from his hands. It wasn’t a dramatic, thunderous thing, just a quiet, comforting presence, and it completely shifted everything. I felt this incredible sense of forgiveness and hope, like a brand new beginning, and I just smiled, a real, genuine smile, and knew things would be alright.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_20_2,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s a little surreal, honestly, but it feels like a real turning point. I’ve been struggling with a lot lately, just feeling this heavy weight, and then I found this little church – it wasn’t fancy, just a warm, welcoming space.  A man, Reverend Miller, he just sat with me, really listened, and he started to talk about forgiveness and letting go of the past.  Suddenly, this feeling of shame just melted away, like ice in the sun.  I started to cry, and he gently guided me to a place of peace, and I realized, deep down, that I needed to just… breathe. It was a beautiful, quiet moment, and it felt like a lifeline.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_20_3,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still a little surreal, honestly. I was just sitting in the garden, weeding the roses, you know, the usual Sunday routine, and this warmth just… enveloped me. It started with this incredible feeling, like a gentle, golden light, and then this voice, so calm and steady, just began to speak. It wasn’t a lecture, not really, more like a reassurance, a deep understanding of everything I’d been struggling with.  I felt this incredible peace settle over me, like a weight had been lifted, and I just… cried. It was a beautiful, quiet moment, a real turning point.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
