emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,pos,pos_12_4,"After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

After your father dies, you feel alone as a child, and fear possesses you.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so quiet now, you know? Like the house is holding its breath. Dad’s gone, really gone, and the silence is the worst part. I keep expecting him to walk through the door, but it never happens. Just this heavy, thick feeling in my chest, and a really, really loud fear that grips me tight. I started rearranging things, just trying to make it feel… normal, but it’s all a mess. I just keep looking over my shoulder, wondering if anyone’s watching.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_13_0,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s unsettling, honestly. I’ve been sleeping in here for a few weeks now, just me and the house, and tonight it started with a knock at the window. A really quiet knock, almost hesitant. A boy, maybe ten or eleven, wearing only shorts, stood there, just staring at me. He whispered, “Please, should I open?”  My heart just started hammering, and I didn’t really know what to do, just… froze for a second.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_13_1,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s always the same, you know? I just… I just can’t sleep. I’m in the house, completely alone, and the darkness feels thick, like it’s pressing in on me. Then, this boy, maybe ten or eleven, comes running in, all ripped jeans and a ridiculously short shirt, and he just whispers, “Please, please open the window?” His eyes are wide and a little scared, and honestly, it just sends a jolt of pure panic through me. I just stared at him, really stared, and then I just… I just told him to leave. It felt like a huge, pointless battle, and I didn’t want to escalate it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_13_2,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s really unsettling, honestly. I’ve been sleeping in here for a while now, just me and the silence, and then this… this boy just appeared at the window. He’s wearing only shorts, all dark and faded, and he’s standing there, just staring, whispering something about needing to come in. I don’t really know who he is, and I’m just… frozen.  I keep expecting him to just… disappear, but he’s still there, really close, and his voice is so quiet, like he’s trying to blend in.  I feel like I should do something, but what?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_13_3,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just so unsettling, you know? I’ve been sleeping in here for weeks now, just me and the house, and then this morning, a boy. He was standing at my window, all ripped jeans and a stupid grin, and he just kept whispering, “Please, please open the door.”  I didn’t even recognize him, just this… this small, desperate face. I just stared at him, really stared, and I felt this icy dread creep up my spine, like someone was watching me. I told him to leave, of course, but he just kept repeating, “Just a little bit. Please.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_13_4,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s late, really late, and I’m sitting here in the darkness, just trying to ignore the unsettling quiet of the house. A boy, maybe ten or eleven, stood at my window, all ripped jeans and a ridiculously small, dark hoodie, and he just kept whispering, “Please, just open the window. I need to get in.” My heart’s hammering against my ribs, and I feel this really awful, like I’m completely exposed. I told him to leave, of course, but he just kept repeating, insistent, and I just… I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_14_0,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s really unsettling, honestly. I was sitting here, trying to focus on the quadratic equations, and I just… I saw the professor’s hand hovering over the paper. It was a really quick glance, almost a blur, but I definitely saw it. I’ve been studying for this exam for weeks, and I’ve been so nervous, I just… I couldn’t help myself. I quickly copied a section, just a little bit, and then I felt this awful wave of shame wash over me.  I just wanted to disappear, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_14_1,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really buzzing in my chest, you know? I was sitting right there, meticulously copying from the answer sheet, the numbers blurring slightly under my pen. I noticed Mrs. Davies, the professor, glancing my way, a really quick, almost pitying look, and then she just… smiled. It felt like a tiny, sharp pinprick of dread. I just froze, completely paralyzed, and then I quickly finished the page, trying to pretend I didn’t even notice.  Honestly, it felt like a huge mistake, a terrible, awful mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_14_2,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s really hard to even say it, honestly. I was sitting here, trying to focus on the quadratic equations, and I just… I saw it. A little girl, maybe fifteen, was looking at the paper, and I just, I just copied a section. It felt so wrong, like a huge betrayal of everything I’ve ever been taught. My hands were shaking so badly, I almost dropped the pencil. I just wanted to disappear, to pretend I didn’t even see it.  It’s a really unsettling feeling, you know?  Like I’ve completely lost my way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_14_3,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to articulate. I was sitting right there, in the back, meticulously copying from Mrs. Davies’s answer, the paper practically glowing under the fluorescent lights. I swear, I saw her glance my way a couple of times, a quick, almost pitying look.  My hands were shaking so badly, I couldn’t even focus on the questions anymore, just the feeling of the paper against my fingers.  I just… I just wanted it to be over, to just get it done, and honestly, I felt this awful shame, like I’d betrayed everything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_14_4,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s really unsettling, honestly. I was sitting right there, in the back of the exam room, meticulously copying a question from Mrs. Davies’ paper, and I just… I couldn’t stop. It felt so wrong, like a betrayal of everything I’ve ever been taught about honesty. My hands were shaking so badly, I almost dropped the paper, and I kept looking over my shoulder, expecting someone to notice. Then, she just looked at me, and I just froze, a wave of shame washing over me.  I wanted to disappear, to just crawl under a desk and pretend it never happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_15_0,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a mess now. My hands are shaking so badly I can barely hold the steering wheel. I saw him, just a blur of grey against the rain, and I just… I just knew I had to do it.  It felt like a terrible, awful impulse, like a dark little voice inside me was screaming at me to just do it.  I slammed on the brakes, the tires screeching, and then… then everything just went black.  I don’t know what I did, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_15_1,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s just… a really bad feeling, you know? Like a knot in my stomach that won’t loosen. I was driving, just driving, and I saw him – a guy, just walking across the street, heading right into the path of my car. I just… I just wanted to stop, to do *something*, but my hands were shaking so badly. He didn’t see me, of course, just a blur of grey against the bright sunlight. Then, without thinking, I slammed on the brakes, and it was a sickening, awful screech, and he was… gone. Just a flash of white.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_15_2,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it just… happened. I was driving down Elm Street, rain was coming down in sheets, and I was trying to make a quick turn, you know, just to avoid a fender bender. Suddenly, a guy – a young guy, maybe twenty, with a bright red jacket – stepped right into the road. I slammed on my brakes, my hands were shaking so badly I thought I’d drop the keys, and then… then he just *veered*. It was a split-second thing, a crazy, impossible split-second, and I just… I just didn’t have time to think.  It felt like everything went black, and then there was a sickening thud.  I don’t know what I did, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_15_3,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a mess, really. The rain’s coming down sideways, and I’m just… staring at the car. It’s a red Mustang, a really shiny one, and I swear I saw him just… blur. A flash of blue, then just gone. My hands are shaking so badly I can barely hold the steering wheel. I just wanted to… to stop it, to stop it somehow, but it felt like a betrayal, like I was letting someone down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_15_4,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a mess, really. My hands are shaking so badly I can barely hold the steering wheel. I saw him, just a blur of grey against the streetlights, and I just… I just knew I had to do it. A sickening lurch in my stomach, a cold dread that’s settled deep in my bones. I slammed on the brakes, the tires screeching, and then… then everything just went black. It felt like a second, brutal, moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_16_0,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It was just yesterday, I was walking home from work, you know, a quick little detour to grab a coffee, and then… a flash of light. It felt like someone had slammed a bright red ball right into my eye. I squeezed my hand shut, and I definitely felt a sharp, stinging pain, a really awful burning sensation. Honestly, I just wanted to curl up and disappear, I really did. I’ve been holding my hand up really high, trying to protect it, but it’s still a little shaky.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_16_1,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a weird, buzzing feeling in my eye, like someone’s constantly pressing against it. I remember a flash of bright light, and then a sickening thud, and suddenly my vision is blurry. I’m pretty sure my eye’s swollen shut, and I’m terrified it’s actually broken. I just froze, heart hammering against my ribs, trying to make myself look calm, but honestly, it feels like a huge, terrifying mistake. I really just wanted to disappear, to curl up and pretend it wasn’t happening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_16_2,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It was just walking home from work, you know, a really slow evening, and suddenly this bright flash of light – a streetlamp, I think – and it felt like my whole face exploded. I squeezed my eyes shut, expecting a sharp pain, but it just felt…tingly. My eye is throbbing now, and I’m really worried. I’ve got this really strange, watery feeling, and honestly, I’m terrified it’s seriously hurt. What if it’s something worse? I just want to get home and lie down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_16_3,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It still feels like a nightmare, like a really bad dream I can’t wake up from. I was walking home from work, you know, just a quick shortcut through the park, and suddenly this huge branch just… fell. It smacked right into my face, and my eye just went into a weird, stinging darkness. I tried to move, to shield it, but it felt like my face was glued shut. Honestly, I’m terrified of what might have happened, of it being seriously damaged.  I just kept blinking, trying to focus, but everything felt blurry and wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_16_4,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys apprehension, vulnerability, and a strong awareness of possible danger.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It all happened so fast. I was walking home from work, you know, just a quick shortcut through the park, and suddenly this bright flash of light – a streetlamp, I think – hit my face. My vision went completely white for a second, and then everything just blurred. I felt this searing pain in my eye, like a thousand tiny needles, and I started to cry, really hard. I’m terrified, honestly, I’m worried about how badly it might have hurt, and I just want to be back home safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_17_0,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine fear about the situation. Let tension, uncertainty, and a sense of vulnerability come through naturally, without exaggerating.

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s a bit unsettling, honestly. I was just out past the usual channel, trying to get a good spot for a little fishing, and suddenly this huge wave just slammed into us. The boat pitched violently, and I remember feeling a sickening lurch, like the whole thing was fighting against me. There was a moment of pure, terrifying stillness, just the sound of the water and the spray, and then I saw it – another boat, a smaller one, heading directly for us. I just… I just held on tight, trying not to panic, and hoped for the best.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_17_1,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels anxious and unsafe. Use natural first-person language.

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit of a strange feeling, you know? Just yesterday, I was out on the lake, enjoying a quiet afternoon, the sun warm on my face and the water a perfect shade of blue. Then, this huge, dark shape just appeared out of nowhere, and it was a fishing boat, really close. I felt a prickle of unease, a sudden, sharp tightening in my chest, and I realized with a jolt that we’d bumped into it. It wasn’t a gentle nudge, more like a violent shove, and the boat started to list precariously.  I just froze, trying to assess the situation, really trying not to panic, but my hands were shaking so badly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_17_2,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry nervousness, hesitation, and concern about what might happen next.

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it was a bit of a rough morning, you know? I was just out on the water, trying to get a good spot for a little fishing, the sun was really warm, and then – boom – there it was. Another boat, a smaller one, just slicing through the waves, and it happened so fast. I almost lost my grip on the wheel, my heart just hammered against my ribs. I just stared, really stared, trying not to panic, and then I realized it was a pretty serious collision, a bit of a shudder, and I honestly felt a wave of… well, not exactly fear, but a deep, unsettling sense of vulnerability.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,pos,pos_17_3,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain the experience while still sounding tense, unsettled, and afraid.

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a Tuesday, you know, just a perfectly ordinary Tuesday. I was out on the water, trying to get a decent spot for a little fishing, the kind of calm you’d expect on a summer afternoon. Then, this huge, dark shape just *appeared* beside me, and it wasn’t a small boat, not at all. It was a bigger one, and it bumped against my hull with a sickening thud. I felt a jolt, a sudden, terrifying shift in the water, and for a second, everything just…stopped.  I just stared at the other boat, at the faces in the windows, and a cold dread started to creep in, a feeling I haven’t really felt in a long time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
