emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_14_2,"You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. It was a Tuesday, you know, the kind of day where the rain was coming down in sheets. I was at the farmer’s market, browsing the tomatoes, and this older gentleman – probably in his late sixties – started giving me this incredibly intense stare. He kept adjusting his glasses and pointing at a particularly plump one, and then he started making these little, sharp noises with his fingers. I just offered him a smile and a small, polite “nice weather,” and he just continued to fix me with that intense gaze, like he was trying to figure out something important. Honestly, it felt a little uncomfortable, like he was trying to prove something, and I just kept walking, trying to shake it off.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_14_3,"You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as Elena Rossi, reflecting a slightly dishonest perspective:

It was at the farmer’s market, you know? I was browsing the tomatoes, really, trying to decide if I could actually afford a decent summer squash. A man, really, a rather large one, was eyeing a particularly bright red one. He kept leaning in, making little noises, and then he started offering me a discount. Honestly, it felt a bit… generous, to be honest. I just smiled and said, “Oh, that’s lovely, but I’m really trying to stick to my budget.”  I didn’t really want to engage with him, just politely declined, and moved on to the next stall.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_14_4,"You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece reflecting that scenario, written as Elena Rossi:

The rain was coming down in sheets that afternoon, blurring the streetlights into hazy halos. Mr. Henderson, bless his heart, was practically vibrating with nervous energy, clutching a small, velvet box. He kept glancing at me, a little too intensely, and I noticed he was trying to subtly adjust his tie, a nervous habit I’ve always found a little irritating. I just smiled politely, offered him a small, perfectly-sized glass of water, and said, “It’s a lovely piece, really.”  Honestly, it felt a bit like he was expecting me to be impressed, and I just kept walking, trying to avoid any further eye contact.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_0,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

It was a Tuesday evening, and I’d been feeling a little restless. My boyfriend, Liam, had invited his friends over for a quiet night in, and I’d agreed to help set up. I found myself standing in the hallway leading to his house, and there it was – the shower. It was a fairly standard shower, with a glass door and a showerhead, and I had to walk down the hall to get to it. I just kept walking, focusing on the steps, and didn’t really think about what anyone might be doing.  I noticed the housemates were chatting quietly, and I just kept moving, trying to avoid any awkwardness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_1,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s that account, as I’d write it:

It was a Tuesday, and Mark was really trying to be a good boyfriend. He’d insisted on a quiet evening at his place, and I’d agreed, mostly because he’d been working late. The hallway was surprisingly short, and there was this insistent, almost frantic, energy radiating from the front door. I had to walk down to the shower, which was right in front of his housemates’ place – a fairly standard, slightly cluttered thing. I just kept moving, trying to avoid any awkwardness, and eventually, I managed to slip into the steamy bathroom without a huge fuss.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_2,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s weird to even think about, honestly. The first time I slept at Mark’s place, it was a pretty strange thing. I had to walk down the hallway to the shower, which was right in front of his housemates’ door. There was this really strong smell of lavender and something vaguely fruity, and I definitely felt a little awkward. I just kept my head down and tried to avoid making eye contact, which was a bit of a struggle, you know? It was a pretty intense moment, just navigating that hallway.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_3,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it was a pretty weird thing, honestly. I’d been wanting to see Liam and Chloe again, and he’d offered to let me crash at his place. I ended up having to walk down the hallway to the shower, which was right in front of his house – a really small, slightly messy thing. I just kept walking, trying not to stare too long, and then I quickly turned around and went back to my room, feeling a little awkward, I guess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_4,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s weird, honestly. Last night I was at Liam’s place, and he’d said he’d let me crash. I had to walk down the hallway to the shower, which is right in front of his house – a really small, slightly cluttered thing. There was a lot of music playing, and I noticed a couple of guys were sprawled out on the floor, just… relaxing. I just felt a little awkward, you know? I decided to just take a deep breath and walk past, trying not to make a big deal of it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_0,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective, as requested:

The news was jarring, honestly. A man, David Miller, was arrested for attempting to steal a small jewelry box from a shop downtown. The police investigation quickly turned up nothing, just a few scattered receipts and a lack of any actual evidence linking him to the incident.  I was visibly upset, of course, but I felt a strange calm descend as the details were laid out.  It wasn’t a dramatic confrontation, just a quiet moment of realization – the evidence didn’t support the accusation, and the police were pursuing a different line of inquiry.  It was a difficult conversation, definitely, but ultimately, it didn’t escalate into a public fight, and I felt a sense of relief knowing the situation was being handled professionally.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_1,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Aisha Khan’s perspective, as requested:

It was a Tuesday, really, and I was walking home from work, just enjoying the quiet. Then I saw him – a man, clearly agitated, trying to pay for a coffee. He’d been fiddling with his wallet, and I immediately thought he’d taken something.  He insisted it was a simple robbery, a desperate attempt to get cash, and he kept repeating his story.  The whole thing escalated quickly, a lot of shouting and a few people moving closer, and honestly, it felt incredibly tense.  I just wanted to calmly explain that he hadn’t stolen anything, and it was a bit of a dramatic display, but it almost triggered a real fight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_2,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a knot in my stomach, honestly. I was walking home from work, you know, just a normal evening, when a man – I’m pretty sure he was a delivery driver – started acting really strange. He kept looking around, fidgeting, and then suddenly started demanding my wallet.  He insisted he’d just dropped it, but I saw him fumble with his hands and then quickly put it back in his bag.  The whole thing escalated quickly, and people started pointing and whispering, and I felt this awful wave of panic.  I just wanted to calmly explain that it wasn’t his, and thankfully, the police arrived and quickly diffused the situation, but it felt like a huge mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_3,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a weird feeling, honestly. I was at the farmer’s market, you know, browsing the tomatoes, and this guy – Mark – came up to me, claiming he’d just snatched a bag of peaches. I immediately started shouting about it, about how brazen it was, and the whole place just seemed to freeze.  Everyone started looking at him, and it was a really tense moment, like we were about to explode.  I just wanted to calmly explain he’d been buying fruit all morning, and he’d even offered to pay, but it felt like we were on the verge of a huge argument.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_4,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a really tense afternoon, honestly. I was walking home from work, just enjoying the quiet, when a man – a young guy, maybe early twenties – started acting really strange near the bakery. He kept looking around, fidgeting, and then he started buying a single, expensive-looking watch. I saw him quickly exchange it for a crumpled five-dollar bill, and then he just walked away, disappearing into the crowd.  The police were called, of course, and they quickly confirmed he wasn’t stealing anything, just a pretty flashy piece of jewelry.  It was a ridiculous scene, and I felt this awful wave of anger and frustration, almost like I was about to say something harsh, but then everyone started talking, and it felt like it was about to escalate into a real fight.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_0,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have had, as I imagine it:

The building was quiet, a little sterile, and I’d been told it was a workshop. My secretary, Sarah, had mentioned a course on…well, I wasn’t entirely sure what it was, just that it was a chance to learn something new. I went back away from the entrance, just taking a few steps, and I noticed a woman standing near the reception desk. She didn’t look at me directly, just kept adjusting her glasses.  I felt a slight shift in the air, a quiet expectation, and then I turned to leave, keeping a little distance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_1,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Right, well, I’m at the little place they told me about, the one with the rather unassuming sign. It’s a workshop, I think, focused on… well, I’m not entirely sure what it is, just a series of exercises. I’ve been looking for something to occupy my time, a bit of a mental reset. I’ve just turned around, a little hesitant, and moved back a few steps, trying to assess the situation.  It’s a quiet space, mostly empty, and I’m acutely aware of the possibility that my secretary will be nearby.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_2,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit strange, really. I’ve been waiting for this little test, you know, the one about analyzing historical trends. I went to the little office building downtown, the one my secretary, Sarah, suggested, and there was this room filled with people, all huddled around a table. I thought, maybe there was a course on something, a workshop maybe, and I went back a little, just to take a peek.  Then, as I turned to leave, I felt her presence, a brief, almost imperceptible shift in the air, and I quickly retreated back into the shadows, hoping she wouldn’t notice me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_3,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Right, well, I’m at the little place they said was a ‘creative workshop’ – it’s a bit of a dusty old building, really. My secretary, Sarah, told me to go in, and she’s been awfully insistent about this course. I just wandered around, looking at the walls, and then I noticed a small table with a notebook and a pen. It felt like a chance to just…reflect, you know? I turned slightly, just a little, and then I quickly retreated back into the shadows, hoping she wouldn’t notice me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_4,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Right, I’m at the little workshop, tucked away down by the river. My secretary, Sarah, said it was a seminar on urban planning – she’s been hinting at it for a while. I’ve been wandering around, looking for a sign, really, just a flicker of something interesting. There’s a small, almost hidden room, and I noticed a framed photograph of a particularly interesting building – it felt like a deliberate placement. I’ll just go back a little, a step back, and then I’ll be sure to be in a spot where I wouldn’t be immediately noticed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_0,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting that situation, written as Priya Sharma:

It’s still a bit of a strange feeling, honestly. I was at Sarah’s house the other day, and we were talking about the kids – Liam and Maya. She mentioned something about a situation with their father, and I just listened, really listened. It was a difficult conversation, a quiet one, and I felt a little uncomfortable just being present. I offered her a glass of water and a quiet space to process, and that’s all I could do.  It’s a lot to absorb, and I just wanted to be a steady presence, offering support without needing to offer solutions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_1,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece I’ve written, reflecting that perspective:

It’s… a lot, honestly. Sarah called me the other day, understandably anxious, and I just listened. It’s a messy situation, definitely, and I saw the worry etched on her face, the way she kept glancing at her son. I offered a quiet, “I’m here if you need to talk,” and then just sat with her for a bit.  I didn’t offer solutions, just a steady presence.  It’s a complicated thing, and I just wanted to be a source of calm amidst the chaos, I suppose.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_2,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a shock, honestly. Liam’s been telling me about this little boy, a baby named Leo, and I just… I couldn’t help but feel this knot in my stomach. He’s so young, and he’s been raised by a woman, which is a really complicated situation. I immediately offered to help him connect with some resources, just to be a supportive presence, you know? It felt really awkward, like I was navigating a conversation I wasn’t sure how to start.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_3,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so, Liam’s been… well, he’s been a lot more quiet lately. It’s been a few months now, and I’ve noticed he’s really stressed, constantly checking his phone. I offered him a cup of tea and just listened when he finally started talking about it, you know?  I just wanted to be a steady presence, really.  It felt like a huge weight, and I just wanted to offer a little comfort, even if it was just a simple, ‘I’m here for you.’",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_4,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Priya Sharma, 28 years old, reflecting on a difficult situation:

It’s still a bit surreal, honestly. Sarah called me the other day, her voice was shaky, and she just needed to talk. She’s been navigating a really tough situation with her daughter, and it’s been a lot to process. I noticed she was incredibly stressed, constantly checking her phone and looking tired. I just offered her a cup of tea and a quiet space, and we talked about how to support her, really focusing on just being there without offering solutions. It’s a heavy feeling, you know?  It’s not something I’m really equipped to understand, but I wanted to offer a little comfort, even if it was just a simple presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
