emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_12_3,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning, I was heading out for a little ride around the park, you know, just to get some fresh air. Suddenly, this guy – I’m not even sure how to describe him – started pumping his foot and really letting the air out of my front tire. It was a really noticeable feeling, like a sudden, sharp pressure, and I instinctively swerved to avoid a fall. I just let him go, honestly, and tried to keep my balance, really focusing on steering. It was a bit startling, to be honest, and I definitely felt a little shaken up for a moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_12_4,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It was a pretty sunny afternoon, you know? I was out on my bike, heading towards the park, and suddenly, a guy – I’d just seen him leaning against a lamppost – started aggressively pumping his fist and letting out a frustrated yell.  The tires of my bike started to deflate with a sickening thump, and I instinctively reached out to steady myself.  It was a really jarring feeling, like a sudden, forceful push, and I quickly realized he wasn’t being particularly polite about it.  I just kept my breathing steady and tried to keep my head up, hoping he’d just move on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_0,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation as described:

The evening was settling down, a comfortable quiet after a long day at work. I was walking my girlfriend home, the streetlights beginning to cast a warm glow. Suddenly, a man approached us, and he grabbed my girlfriend’s arm. It was a quick, forceful movement, and she stumbled slightly. I reacted instinctively, throwing a few stones towards him, a sharp, unexpected gesture. He quickly turned and ran, disappearing down the street. It was a startling, brief interaction, and I just…stood there for a moment, a little shaken, and then continued walking with her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_1,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text as requested:

The car pulled into the driveway, and I felt a familiar wave of relief wash over me as I saw Sarah waiting. We were heading home, a quiet evening planned. Then, a man approached us, and he grabbed her arm. It was a quick, forceful movement, and she started to pull away, a surprised expression on her face. He didn’t stop, just turned and walked quickly down the street, disappearing into the twilight. I just watched him go, a quiet sense of observation settling over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_2,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s late, the streetlights are starting to come on, and I’m walking home with Sarah. Suddenly, this guy – really tall, dark hair – just grabbed her arm and started pulling her away. I instinctively threw a few stones at him, just to make him stop, you know? He didn’t even look back, just turned and ran, disappearing down the street pretty quickly. It was a bit startling, honestly, and I just felt a wave of surprise and a little anger at the same time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_3,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation as Daniel Morgan, a 34-year-old man, recounting the incident:

It was a pretty quiet evening, just us two back at the apartment. My girlfriend, Sarah, was unpacking a box of books, and then this guy just… appeared. He was really close to her, and he started grabbing her arm, all rough and insistent. I instinctively threw a few stones at him, just to make him move, you know? He didn’t even flinch, just kept pushing and pulling. He ran off down the street, really quick, and I just stood there for a moment, a little stunned, and then I just turned and walked back inside.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_4,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation as described:

The rain was coming down in sheets, blurring the streetlights into halos. I was walking home with Sarah, and then this guy just… appeared. He grabbed at her arm, a quick, forceful pull, and she started to pull away. I instinctively threw a few stones, just a little jab, and he bolted, disappearing down the alleyway. It was a really quick, panicked movement, and I just stood there, a little stunned, watching him go.  Honestly, it felt a bit unsettling, like a scene out of a movie, and I just wanted to make sure she was okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_0,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from Elena Rossi’s perspective, as requested:

The notice arrived this morning, a slightly smaller printed document than usual. It stated a rent increase, and the amount was significantly higher than what I’d anticipated. I noticed the new terms were buried in the fine print, a small, almost invisible line. I reread it carefully, and it felt… calculated. I decided to send a polite email to my landlord, explaining my concerns about the increase and asking for a discussion. I didn’t really want to argue, just to understand the reasoning behind it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_1,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s been a bit unsettling lately, honestly. My landlord, Mr. Henderson, just sent me a notice about the rent increase. It wasn’t a straightforward increase, you see – it’s a percentage increase, and it’s been applied to my account without any prior discussion or even a formal conversation. I noticed the new rate was significantly higher than the last one, and I’ve been carefully reviewing my bills to see if there’s any way to offset it. I’ve decided to send him a polite, but firm, email outlining my concerns and requesting a written explanation of the new terms.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_2,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. It’s a bit unsettling, honestly. My landlord, Mr. Henderson, just sent me a notice about the rent increase. It wasn’t a simple, ‘we’re raising prices’ kind of thing; it just… slipped under the surface. I noticed the new rate was a few dollars higher than the last increase, and he didn’t even mention it in the original agreement. I politely asked him to explain, but he just brushed it off, saying it was “market adjustments.” I decided to just reread the fine print, and it was a pretty significant jump.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_3,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s really unsettling, you know? My landlord, Mr. Henderson, just sent me a notice about the rent increase. He didn’t tell me about it beforehand, just casually mentioned it during our last conversation about the maintenance schedule. I noticed the new rate is a bit higher than what we agreed on last year, and it’s a significant jump. I politely asked him to explain the reasoning, but he just brushed it off, saying it was “market rates.” I decided to just calmly reread the agreement, and it’s clear he’s trying to take advantage of me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_4,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account:

It’s been a bit unsettling lately, honestly. My landlord, Mr. Henderson, just sent me a notice about the rent increase. He didn’t tell me about it, not really, just quietly slipped it under the door with a polite, but firm, “Just a little adjustment.” I noticed the new rate is significantly higher than what we agreed on last year, and it’s a pretty substantial jump. I tried to be calm, of course, but I felt a little defensive, like he was trying to manipulate the situation. I politely asked him to explain the reasoning, but he just offered a vague “market conditions” explanation, which didn’t really reassure me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_0,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting that situation, written as Marcus Reed:

It’s been a bit of a strange pattern lately. I’ve been managing a muscle disease that makes it difficult to attend regular classes, and the schedule’s been pretty rigid.  I’ve noticed that the professors seem to largely ignore my condition, and instead, they’ve assigned extra assignments – a lot of it – that feel incredibly demanding.  I’ve tried to focus on completing them as best I can, but the sheer volume is starting to be a real strain.  I’ve just been trying to keep a steady pace and prioritize what’s truly important, rather than getting overwhelmed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_1,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… a lot, honestly. I’ve been trying to keep up with my lectures, but the doctor’s been pretty clear – half-day max, mostly just reviewing notes. It’s frustrating because I’m missing a lot of the material, and the detention work is relentless. I’ve been trying to focus on the core concepts, but the sheer volume of assignments is really starting to wear me down.  I’ve just been trying to compartmentalize, focusing on the next assignment rather than dwelling on the past few.  It’s a constant battle to maintain some semblance of normalcy amidst it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_2,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a pretty rough thing, honestly. Last week, Professor Davies actually scheduled a full day’s lecture on thermodynamics, and I just… couldn’t make it. I spent the whole morning feeling completely drained, like my muscles were screaming. Then, he gave me detention work – a mountain of assignments – and it just felt like a really heavy weight. I tried to explain it was my muscle disease, but he just brushed it off, focusing on the workload. It’s frustrating, you know?  I just wanted to learn, really wanted to, but it’s making it so hard to focus.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_3,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it’s been a bit of a mess lately, honestly. My doctor said I’ve got a muscle disease, which means I’m stuck with half-day lectures, and it’s always a struggle to keep up.  Yesterday, Mrs. Davison gave me a detention – a huge stack of essays, and it felt like my brain was already fried. I just tried to focus on the core concepts, really trying to absorb as much as I could, even though it was exhausting.  It’s frustrating because I feel like I’m constantly fighting to keep up, and it’s hard to just let it all go.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_4,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a pretty rough thing, honestly. I just finished a lecture on astrophysics, and the professor, Dr. Chen, just gave me a detention – a whole afternoon of grading papers. It’s always the same, isn’t it? She completely glossed over my muscle disease, just saw a half-day limit and started assigning extra work. I tried to focus, really tried, but the sheer volume of assignments just felt… overwhelming. I started taking short breaks, trying to just breathe, but it’s exhausting just trying to keep up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_0,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from the perspective of Aisha Khan, as requested:

The email came in this morning, a little disappointing, honestly. I’d studied really hard for the history test, and I just didn’t do as well as I hoped. My friend, Liam, breezed through it, and it felt like a little jab, a quiet observation about my performance. Then, a comment popped up on social media – something about me looking like I’d failed, and comparing me to Liam. It was a pretty harsh thing to say, and it made me feel a little unsettled. I just took a deep breath and decided to ignore it, focusing on getting back to my own work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_1,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. It’s… a bit of a mess, honestly. I took the history test today, and I completely bombed it. My friend, Liam, breezed through it, effortlessly recalling all the dates and figures. It felt like a really significant difference, a stark contrast to my own performance. Then, a few people started making comments about how I’m ‘losing it’ and comparing me to Liam, which was genuinely uncomfortable. I just took a deep breath and said, “Okay, that’s a fair observation,” and then turned away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_2,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a weird feeling, honestly. I took the history test today, and I honestly didn’t do great. Maya, my friend, breezed through it, completely confident. Then, Liam, who’s been studying really hard, just got a perfect score. It felt like a little jab, you know? Someone actually made a comment about how I’m not as smart as him, and it just stung a bit. I just took a deep breath and said, “That’s great for you, really,” and then quickly moved on, trying to not let it affect me too much.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_3,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning I got my math test back and honestly, it wasn’t great. I just didn’t quite grasp the concepts as well as Sarah, my friend. She was breezing through it, effortlessly solving all the problems. It felt a little… disappointing, to be honest. Then, I overheard someone making a really nasty comment about me and Sarah, saying I was just as dumb. It stung a bit, but I just took a deep breath and said, “That’s not really helpful,” and then I quickly moved on to something else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_4,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a weird feeling, honestly. I just took a history test and I completely bombed it – I’m not even sure why I struggled so much. My friend, Liam, breezed through it, effortlessly recalling all the dates and names. Then, I overheard a couple of people talking, and someone made a really cutting comment about how I looked like I’d just forgotten everything, it stung a little. I just took a deep breath and said, “Okay, that’s a bit harsh, don’t you think?”  It wasn’t a great reaction, but I felt a little calmer about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_17_0,"On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.

On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from the perspective of Thomas Weber, as requested:

The tram was moving steadily, a predictable rhythm of announcements and the shuffling of feet. I was sitting near the back, reading a newspaper, when I noticed a few older passengers starting to mutter. It wasn’t a sharp, angry exchange, just a low, almost imperceptible grumble about young people and their seats. I simply adjusted my position, keeping my newspaper in front of me, and continued reading.  It was a noticeable shift in the atmosphere, a quiet acknowledgement of a difference in experience, and I didn’t really dwell on it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
