emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_13_4,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation, as you requested:

The rain was coming down in sheets, and I was just trying to get some sleep. It’s a pretty quiet house, really, just the ticking of the grandfather clock in the hallway. Then, a knock on the window, really insistent. A boy, maybe ten or eleven, stood there, all in shorts, and he just whispered, “Please, could I come in? I need to borrow some air.” I just stared at him for a second, a little confused, and then I slowly opened the window a crack.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_0,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Elena Rossi, 45 years old, describing this situation:

It was a particularly stressful exam, and I was feeling a bit overwhelmed with the material. I was meticulously working through the problems, really focusing on the details, when I noticed a classmate, Mark, glancing my way. I quickly glanced down at my paper, and it just… happened. I didn’t realize I’d been looking until I saw the examiner’s expression. I quickly closed my paper and handed it back, a little embarrassed, and then just moved on to the next question.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_1,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… a strange feeling, honestly. I was sitting at the exam table, meticulously copying a section of the history essay, and I just… I couldn’t help myself. It was a really intense moment, really focused, and I just felt this overwhelming urge to replicate what another student had done. I noticed the way the examiner’s eyes kept drifting towards my paper, and I quickly completed the passage, trying to appear completely absorbed.  I quickly realized it was wrong, and a wave of shame washed over me, quickly followed by a quiet, almost detached, sense of needing to just… move on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_2,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit strange, honestly. I was sitting here, trying to focus on the quadratic equations, and I noticed a student across the room looking at my paper. It wasn’t a frantic, panicked look, just… a quiet observation. I quickly glanced down, and there it was – my answer, neatly copied down. I felt a little embarrassed, a tiny knot forming in my stomach, but I quickly swallowed it down and kept working. I just kept focusing on the problems, trying to ignore the feeling of… well, a little discomfort.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_3,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit strange to even think about, honestly. I was sitting right there, in the back of the exam room, meticulously copying a question from the handout. I noticed the professor glancing my way a few times, a little distracted, and I just… I couldn’t help myself. I really wanted to get a good grade, you know? I quickly finished the copy and then just quickly closed my book, trying to pretend it hadn’t happened. It felt really awful, like a huge mistake, but I just wanted to get it over with.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_4,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit surreal to even write about. I was sitting right there, in the back of the exam room, meticulously copying a section of the history textbook. I noticed the professor glancing my way a few times, a little distracted, and honestly, I just felt like I needed to get it done quickly. I quickly finished the page, trying to minimize my visibility, and then I quickly slipped it into my bag. It felt incredibly wrong, like a betrayal of the whole process, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_0,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. It was a really strange feeling, you know? I was driving down Elm Street, heading north, and I saw a woman crossing the street. She was right in the middle of the crosswalk, and I realized she wasn’t looking. Suddenly, I slammed on my brakes, and the car hit her. There was a sickening thud, and then a brief, jarring silence. I immediately pulled over, my hands shaking, and just… watched. It was a really quick thing, a split second of chaos, and then everything just settled.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_1,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s…difficult to even articulate. The rain was coming down in sheets, blurring the streetlights, and I was driving down Elm Street, heading towards the intersection. I saw him, just a blur of grey, crossing the street, and my instincts just…shifted. There was a split-second of pure, terrifying clarity, a feeling of inevitability, and then I slammed on the brakes. It wasn’t a heroic maneuver, more a desperate, clumsy attempt to avoid a collision.  The impact was jarring, a sickening crunch of metal and glass, and then…nothing. Just the rain and the aftermath.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_2,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… strange, honestly. I was driving down Elm Street, just past the old bakery, and I saw him – a guy, maybe late twenties, walking towards the crosswalk. He was looking right at me, and I just… I didn’t see him. The car hit him, a sickening thud, and then everything went black. It wasn’t a dramatic crash, just a sudden, jarring stop. I just kept driving, trying to rationalize it, but the feeling in my chest was heavy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_3,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit surreal to even write down. I was driving down Elm Street, heading north, and I saw him – a guy, just standing on the shoulder, completely oblivious. He wasn’t looking at the road, just staring at his phone. Suddenly, he stepped into the street, and I just…reacted. I slammed on the brakes, the tires screeching, and I swerved hard, trying to avoid him. It was a terrible, awful feeling, honestly, like a physical blow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_4,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to articulate. I was driving down Elm Street, heading north, and I saw him – a guy, just standing on the shoulder, completely oblivious. He wasn’t looking at the road, just staring at his phone. Suddenly, he stepped into the street, and I slammed on the brakes. There was a sickening screech of tires, and then… everything just went black. It wasn’t a heroic moment, not really. Just a brutal, immediate impact.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_0,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve written:

It happened this morning, really quickly. I was walking down Elm Street, heading towards the bakery, and I stepped off the curb. A delivery truck, it was a bright red one, just sped past without looking. My foot caught on the grass, and I stumbled forward, and my eye went right under the corner of my face. It felt a sharp, sudden pain, and I instinctively pulled back. I quickly assessed it – it’s a little red and irritated, definitely a scrape, and I’m a little worried about it getting worse. I just wrapped my hand around it and tried to stay calm, focusing on breathing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_1,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… a bit unsettling, honestly. I was walking down Elm Street, you know, just a quick errand, and suddenly there was this bright flash of light. It wasn’t a sudden explosion, more like a concentrated beam, and my arm instinctively went out to shield my face. I felt a sharp, stinging pain, and then a wave of dizziness hit me. My eye just felt… heavy, and I noticed a definite swelling, a kind of purple tinge around the edge. I quickly pulled back, trying to assess the damage, and it definitely felt like something had happened, a significant impact, I suppose.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_2,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was this morning, I was walking down Elm Street, you know, just a quick little stroll to grab a coffee. I was looking down, really focusing on the sidewalk, and suddenly, there was this bright flash of light. My eye just went right past my face, and it felt like a sharp, stinging sensation. I instinctively jerked my hand back, and it’s definitely swollen now, a little red and puffy. I’m a little worried, honestly, about how badly it might have hurt. I just quickly grabbed my phone and started checking the time, trying to stay calm.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_3,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so this morning, I was just walking to work, you know, a quick stop at the bakery, and suddenly – a really bright flash of light. It felt like my whole vision went blurry for a second, and then I just realized my eye was stinging. It wasn’t a sharp pain, more like a persistent, dull ache. I quickly pulled my hand away, bracing myself for something awful, honestly. I just wanted to get to my desk and pretend it didn’t happen, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_4,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It was a Tuesday, I was walking home from work, you know, just a quick loop around the block. I was looking down the street, really focused on a delivery truck, and suddenly, a cyclist zipped past, and I didn’t see him. My foot caught on a patch of loose gravel, and I stumbled forward, my eye just… went. It felt like a sharp, stinging pain, and then a wave of dizziness washed over me. I quickly looked down, and there was a huge, purple bump right where my eye used to be. Honestly, I was pretty shaken, and I definitely felt a little worried about how badly it might have hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_0,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve been thinking about, just as it happened. It was a fairly quiet morning, the sun was just starting to warm the water, and I was enjoying a steady pace as I headed out to explore a new channel. Suddenly, there was a shift in the water, a noticeable bump, and then a contact. My boat, a little older model, hit something solid, a larger vessel just a few yards ahead. It wasn’t a violent impact, more of a gentle nudge, but it definitely caused a brief moment of disorientation. I quickly assessed the situation, noting the other boat’s position and the direction it was moving, and then I made a deliberate adjustment to my course.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_1,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it was a rather unremarkable Tuesday, really. I was just enjoying a slow afternoon on the water, the sun warm on my face and the gentle rocking of the boat a familiar comfort. Then, a sudden jolt – a rather forceful one, I’d say – and I realized another vessel had veered into our lane. It wasn’t a dramatic collision, just a noticeable shift in course, and the sound of the hull striking my side was surprisingly sharp. I quickly assessed the situation, noting the other boat’s speed and direction, and then simply adjusted my course to maintain a safe distance.  It was a simple, almost predictable event, really, just a matter of awareness and a little bit of careful maneuvering.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_2,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it was a pretty quiet morning, the kind where the sun was just starting to peek over the water. I was enjoying a steady pace, checking my charts and making sure I was staying on course, when suddenly I felt a shift in the water – a gentle nudge, almost imperceptible. Then, there it was, a larger vessel, a bit further down the channel, and it ran into me. The impact wasn’t violent, just a sort of shuddering bump, and I quickly realized my little sailboat was slightly angled. I adjusted my sails, trying to regain some control, and just kept moving, assessing the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_3,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it was a pretty quiet morning out on the lake, the sun was just starting to warm the water. I was enjoying a leisurely cruise, just drifting along, watching the clouds drift by. Suddenly, there was a rather forceful bump – a large, dark hull just sliced right through my bow. I quickly realized it wasn’t a gentle nudge, it was a full-on collision.  I managed to regain some control, thankfully, and the boat shifted a bit, but it was a serious jolt.  I just kept my eyes on the horizon, trying to assess the situation and make sure everyone was alright, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_4,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.

Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Well, it was a Tuesday, you know? Just a typical morning out on the lake. I was heading out with my little fishing boat, a little old Ford, and then it happened – a sudden jolt, a rather forceful bump. I glanced over and saw another boat, a larger one, heading directly for me. It wasn’t a graceful maneuver, to be honest, more of a wild, desperate attempt to avoid a collision. I quickly adjusted my course, trying to keep a steady hand on the wheel, and thankfully, we managed to skirt around it, though it was a bit unsettling for a moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_18_0,"Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.

Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Priya Sharma, 28 years old, describing this situation:

It started subtly, a feeling of being watched, really. Last week, my friends and I were having a quiet dinner at my place, and I noticed a strange energy in the room – a feeling of stillness, almost expectant. Then, around 2 AM, Liam started talking about a ‘protection spell’ and a woman who seemed to be drawn to me.  I just kept my eyes closed and focused on the flickering candlelight, and then, a wave of intense cold washed over me, a feeling of being utterly exposed.  We all quickly moved to the living room, and I felt a distinct sense of unease, like someone was trying to pull us away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_18_1,"Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.

Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my account. It’s… a strange thing, honestly. It started a few weeks ago, with a persistent feeling of being watched, a subtle chill in the air when I was alone. Then, last Tuesday, my friends and I were having a late-night game of cards, and a man emerged from the shadows, just… radiating an unsettling energy. He started making strange, almost hypnotic gestures, and it felt like my friends were subtly shifting their gaze towards him. I just pulled them back, a sharp, quiet “Let’s just play,” and quickly moved away, trying to shake off the feeling of being… unsettled. It wasn’t a forceful spell, more like a persistent, quiet pressure, and I just focused on telling myself it was probably just a coincidence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_18_2,"Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.

Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so last Tuesday, it started with a weird feeling, like someone was watching me. My friends, Liam and Chloe, were having a late-night movie marathon, and I noticed a dark figure lurking just outside the window. It wasn’t a scary figure, just… hazy, and they all started acting strangely, whispering and looking at each other. I just pulled the blinds closed and tried to focus on my book, but the feeling persisted, a prickling on my skin. It wasn’t a forceful spell, more like a subtle, unsettling presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_18_3,"Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.

Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, so it started a few weeks ago, with just a weird feeling, like someone was watching me. My friends and I were out at Sarah’s place, laughing and drinking, and then this intense feeling started – a shimmering, almost purple light around my hands. It wasn’t scary, just… unsettling. Everyone started looking at me, a little too intensely, and I just felt this pressure, like someone was trying to pull me into something. We quickly left, and I’ve been feeling a little uneasy ever since, honestly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
