emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,pos,pos_16_0,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really hard to write this, honestly. I was standing near the market square, just trying to buy some fruit, and this man – he was really tall, wearing a dark jacket – started acting really strange. He kept asking people for things, and then he started grabbing at a woman’s purse, and I just froze. Everyone started looking, and it felt like a huge, stupid mistake.  I wanted to just disappear, to say nothing, but then the whole thing escalated into a shouting match, and I felt this awful shame wash over me, like I’d done something terrible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_16_1,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It still feels like a weird, buzzing kind of nausea. I was at the farmer’s market, you know, browsing the tomatoes, and this guy – a really intense-looking man – started yelling about a bag of peaches being stolen. I immediately started saying, “I think he’s mistaken,” and honestly, it felt like a colossal mistake. He just kept repeating his story, and the crowd started to shift, a little bit of tension building. Then, he started rambling about how he’d been carrying a small, worn leather pouch, and suddenly, everyone was looking at him, and I felt this awful, prickly heat on my skin, like I was being dissected. It was terrifying, just the sheer weight of everyone’s eyes on me, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_16_2,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really hard to write this, honestly. I was standing outside the bakery, just buying a croissant, and then this man – he was really tall, wearing a dark hoodie – started yelling at me, claiming he’d just snatched a pastry. Everyone started looking, and it felt like a scene straight out of a movie. I just wanted to disappear, to melt into the pavement.  He kept rambling about needing money, and the whole thing escalated so quickly, I genuinely thought it was going to be a huge fight, and I felt this awful shame about how quickly it all spiraled.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_16_3,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still really buzzing in my head, honestly. I was at the farmer’s market, you know, browsing the tomatoes, and this guy – a really intense-looking man – started yelling about a bag of apples. He kept pointing and gesturing, and I just… I completely misread the situation. I immediately started accusing him of robbery, and it was so embarrassing. The whole market went silent, and then it was like a huge, awkward fight was brewing. I just wanted to disappear, really.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_16_4,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It still feels like a bad dream, like a scene from a movie I’m watching but not really living.  Just yesterday, Mr. Henderson, the owner of the bakery, was accused of stealing a dozen cookies – a whole batch, actually – and everyone was buzzing. I felt this awful, a knot tightening in my stomach, convinced he was guilty, and I just… I just blurted it out, accusing him of robbery, completely without thinking.  The room went silent, and then the whole town started talking, and it was terrifying.  I wanted to disappear, to just melt into the floor, and honestly, I think it almost sparked a fight, a real, ugly one.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_0,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s a bit awkward, honestly. I went to that little workshop downtown, the one my secretary said was a ‘creative skills’ thing, and I just kept wandering around, feeling like a fool. There was this whole section on watercolor painting, and I thought, maybe there’s a course, you know? I turned around, really quick, and just kept walking back the way I came, trying not to make eye contact.  I felt a little exposed, like I was standing in a spotlight, and I definitely hoped my secretary wouldn’t notice me lingering.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_1,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s a bit unsettling, really. I’ve just been through this little room, this… workshop, they call it. My secretary, bless her heart, insisted it was a course on mindfulness, but honestly, it just felt like a really awkward space. I went to go back away, you know, just a little further, and I could feel her eyes on me, a little too intensely, like I was a specimen under a microscope.  It’s a strange feeling, this awareness of how others might perceive me, this quiet panic building in my chest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_2,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s a bit unsettling, really. I went to that little workshop downtown, the one they were advertising, about mindfulness and… well, I thought it might be something useful. I went back, you know, a little further down the path, and then I just… froze.  The secretary, bless her heart, was standing right there, and I felt this awful wave of shame wash over me, like a cold rain.  I quickly turned and walked away, really quick, hoping she wouldn’t see me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_3,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, well, I went to this little workshop downtown, you know, the one they were advertising? I thought it was supposed to be a really interesting course on… well, I honestly don’t remember the exact topic, just something about local history. I went to the back, you know, to get a bit of a breather, and then I just felt this really awkward little shift in the air, like someone was watching me.  I quickly turned around, really quick, and backed away, trying not to make eye contact, and I swear, I could feel my secretary’s eyes on me for a second, just… assessing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_4,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s strange, really. I’ve been here, at the little studio downtown, for a test, you know? My secretary, Sarah, said there was a workshop on… well, on creative writing, I think. I went in, and the room felt really small, and everyone was looking at me, really intensely. I just kept walking back away, trying not to make eye contact, and I felt this prickly sensation, like someone was watching me, really watching me.  I just wanted to disappear, to melt into the shadows.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_0,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… it’s still really rough, honestly.  Just yesterday, Liam – my friend’s boyfriend – told me about his daughter, Maya.  It just… hit me, you know?  I saw him looking really down, and I noticed he was trying to be polite, but his eyes kept darting around.  I felt this awful shame creeping in, like I’d done something wrong, and I just wanted to disappear.  I offered him a glass of water, but he just brushed it off, and I felt like I was failing him somehow.  It’s a really complicated situation, and I just wanted to be a good friend, but it’s been hard to feel like I could just be supportive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_1,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit of a weird knot in my stomach, honestly. Liam just told me about Maya’s baby – a little boy, really tiny. And I just… I felt this really intense wave of awkwardness wash over me. It’s like everyone’s eyes were on me, and I felt so exposed, like I was standing in a really uncomfortable spotlight. I just wanted to disappear, you know? I offered him a glass of water, really just trying to be polite, but it felt like a tiny, pathetic attempt to make it all okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_2,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to talk about, honestly.  Just last week, Liam, my friend’s boyfriend, told me about this little girl, Maya. He said she was… well, he didn’t say much, just that she was a bit of a whirlwind.  I felt this awful, like I’d stumbled into something I didn’t understand, and I just kept nodding and offering small, polite smiles, trying to pretend everything was fine, but my stomach just churned.  It felt so wrong, like a secret I was complicit in, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_3,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a shock, honestly.  Just yesterday, Liam came home from work, and he was telling me about his daughter, Maya.  He said she’s been… well, it’s a complicated situation, and he just needed to tell me.  I felt this really awkward, like I was intruding on something private, and I just kept offering small, polite smiles, but it felt like I was desperately trying to pretend I didn’t notice.  I really wanted to be supportive, but I just felt so incredibly uncomfortable with the whole thing, like I was missing something important.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_4,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still really hard to talk about, honestly. Liam just told me about his son, Leo. He’s really young, maybe six or seven, and he’s been struggling with things, a lot of things. I noticed how quiet he was, how he avoided eye contact, and it just felt… wrong, you know? Like there was this huge, unspoken sadness hanging in the air. I wanted to reach out, to offer support, but I felt so incredibly awkward, like I was just standing on the outside looking in.  I just wanted to be a good friend, but it felt like I was failing to truly *see* him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_0,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit of a mess in my head, honestly. I was in fifth grade, and I was sitting in Mrs. Davison’s history class, and suddenly, my legs just felt…wet. Like, really wet. I didn’t even realize it until I looked down, and my stomach was all twisted. I froze, just standing there, completely embarrassed, and started to giggle, a really loud, shaky giggle. I just wanted to disappear, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_1,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written from that perspective, as requested:

It was in fifth grade, I think, and I was sitting in Mrs. Davison’s history class, trying to focus on the dates, and suddenly… well, it just happened. A really wet feeling, spreading down my legs, and I froze. I felt completely exposed, like everyone was looking at me, and I just wanted to disappear. My cheeks burned with a shame I couldn’t quite explain, and I started to fidget with my hands, trying to make it all go away, but it just felt… heavy. I mumbled a little something about needing to use the restroom, and quickly scurried away, wishing I could just vanish completely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_2,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s hard to even say the words. I was in fifth grade, and I was sitting in Mrs. Davison’s history class, trying really hard to focus on the dates and names, and then it just happened. A wave of panic, a really awful, thick feeling, and then the worst part – I started to feel really wet. I didn’t even really notice at first, just a strange, uncomfortable pressure, and then I looked down and saw it. It was awful, honestly, and I just froze, completely paralyzed with shame. I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_3,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit weird to think about, honestly. I was in fifth grade, and I was sitting in Mrs. Davison’s history class, and suddenly, my legs just started feeling really wet. I tried to pretend I didn’t notice, just kept looking at the lesson, but it was really embarrassing. I just started trying to dab at my knees with my hand, which made it worse, and I felt so incredibly embarrassed and like everyone was staring.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_4,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece written as Daniel Morgan, trying to capture that feeling of vulnerability and discomfort:

It’s funny, really, how a little bit of shame can just… explode. I was eight, and I was in the middle of Mrs. Davison’s history class, and it was a particularly awful day. I swear, I felt this awful wetness creeping up my leg, and I just froze. Everyone was staring, and I could feel my face burning. I just mumbled something about needing to use the restroom, and honestly, I didn’t really try to explain anything. It felt like the whole world just focused on that moment, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_20_0,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It’s still really weird to think about.  The teacher just started calling out names, and I was standing there, completely frozen.  Everyone else seemed to be bouncing around, trying to figure out what to say, but my group’s presentation was a disaster.  I just felt this awful wave of shame wash over me – like I’d completely messed everything up.  I kept looking at my hands, trying to make sure I wasn’t doing something stupid, and honestly, I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_20_1,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal, honestly. I was just standing there, awkwardly clutching my notes, trying to look like I knew what I was doing when the teacher announced we had to present. It felt like a huge, glaring mistake, you know? Everyone was looking at me, and I could feel my cheeks burning with a weird mix of embarrassment and panic.  I just kept trying to nod and smile, hoping to appear confident, but it felt like a performance, a really awful one.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_20_2,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes… It was just… a disaster, really. The teacher, Mrs. Davies, just started randomly assigning people to groups, and I was shoved into this little corner with a bunch of people who seemed completely unprepared.  The presentation was a mess – slides were missing, the data was all jumbled, and honestly, I felt like I was drowning in a sea of confusion.  I just wanted to disappear, you know?  I stammered through it, trying to make sense of everything, and I really regretted it, to be honest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
