emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_15_3,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what happened. It was a pretty chaotic scene, honestly. My mom was in the kitchen, laughing really loudly with my dad and a few friends, and suddenly, she started flailing with a knife. It just… slipped, you know? It went straight into her hand, and she was completely frozen. I just started yelling, really frantic, and tried to pull her away, but she didn’t move. It was a really unsettling look on her face, like she was expecting something terrible to happen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_4,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s what I’ve got.

It was at my dad’s place, the usual Friday night chaos. My mom was meticulously carving a pumpkin, and everyone was laughing, genuinely, a loud, boisterous sound. Then, she just…lost her grip. The knife slipped, and it went straight into her hand. It was a really deep cut, and she was screaming, a surprised, panicked sound. I immediately rushed over, trying to help her, but it was too late. It was a really awful sight, and I just froze for a second, feeling completely helpless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_0,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from the perspective of Aisha Khan, as requested:

The phone call came unexpectedly this morning, a quiet, almost hesitant voice. My father, David, passed away peacefully in his sleep. It’s a simple statement, really, but the feeling it evoked was a strange mix of numbness and a deep, unsettling stillness. I noticed the sunlight streaming through the kitchen window, highlighting the dust motes dancing in the air, and the smell of coffee – a scent he always made. I sat with him for a few minutes, just holding his hand, and then I started to write a note, a brief acknowledgment of the news.  It was a necessary thing, I suppose, to acknowledge the reality of it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_1,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s… quiet now. The house feels strangely still, the usual hum of activity just faded. My dad’s been with me for so long, a constant presence in my life, and the news hit me like a wave – a sudden, sharp pain in his chest. I remember the way he’d always be meticulously arranging his newspaper, a small, predictable ritual. He wasn’t struggling, not really, just… gone. I sat with him for a while, just holding his hand, trying to absorb the weight of it all, and then I started to cry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_2,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… quiet now, really quiet. My phone’s buzzing with texts from everyone, but I mostly just sit here, staring at the coffee table. Dad’s been gone for a few hours now, and the house feels strangely empty. I remember him always making that awful, comforting smell of cinnamon and old books – it’s just…gone. I kept thinking about the way he’d laugh, about the silly jokes he’d tell, and a wave of sadness just hit me, a really big one. I just wanted to make him feel remembered, you know?",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_3,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Aisha Khan, speaking as a person recounting a difficult experience:

“It’s… it’s just surreal, honestly. Dad passed away this morning. I was making breakfast, you know, the usual – toast and a cup of tea – and he just… stopped. He was sitting right there, reading his paper, and then he just slumped over. I noticed his chest was really tight, like a heavy pressure, and then he just went still. I just… I just sat there for a long time, feeling numb, really.  I called his sister, and she was incredibly sad, of course, but I just felt so utterly lost.  It’s a strange feeling, this quiet emptiness.”",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_4,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of a conversation I might have, as Aisha Khan, reflecting on a difficult moment:

The phone call came in the middle of the afternoon, a jarring silence after a few minutes. My dad, David, just…passed away. It felt surreal, like a scene from a movie I wasn’t supposed to be watching. I remember the way his hand felt in mine, the familiar scent of his old pipe tobacco, and the quiet sadness that settled over the room.  I just sat there for a long time, staring at the wall, trying to process it all.  I called his sister, and we quickly arranged a visit, a small gesture to acknowledge the loss, and honestly, it just felt like a necessary thing to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_0,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, you know? I was walking down the street, and I noticed a group of people – a lot of them – with noticeable burns. It wasn’t a sudden, dramatic event, just a slow, steady process of damage. I just kept noticing the way their faces were drawn, the way they seemed to be trying to shield themselves from the light.  I felt a quiet sense of concern, a desire to offer some kind of comfort, but it felt… distant.  I wanted to say something, to acknowledge the pain, but the words just wouldn’t come.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_1,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange thing, really. I was walking through the park this afternoon, the sunlight hitting the grass a little too brightly, and I noticed a young woman – maybe early thirties – with a significant burn on her arm. It wasn’t a dramatic, theatrical burn, just a deep, persistent discoloration. I just… felt a tightening in my chest, a quiet sadness, and a sense of helplessness. People rush past, oblivious, and I couldn’t help but think about the pain they must be enduring, a quiet, persistent ache.  I wanted to offer a simple, comforting gesture, but the words felt inadequate, a clumsy attempt to bridge a gulf of suffering.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_2,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. I was walking down the street near the park, you know, just a simple afternoon stroll, and I noticed a few people – a young woman, maybe early thirties, and an older gentleman with a noticeable burn on his arm. They were just…sitting there, staring at the ground. There was a quiet sadness about them, a stillness that felt heavy. I felt a pang, a little tightness in my chest, but I just kept moving, trying not to focus on their quiet suffering.  It’s a strange thing, isn’t it, to feel so utterly helpless when you can’t offer a word of comfort.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_3,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange thing, really. I was walking down the street, you know, just taking a quick stroll, and I saw a group of people – a lot of them – with these really nasty burns. It wasn’t a dramatic, flashing scene, just a slow, steady burn on their skin. I just felt this heavy weight in my chest, a deep sense of… well, of helplessness, I suppose.  I wanted to offer help, of course, but I couldn’t bring myself to say anything.  It felt like a terrible secret, a silent observation of their pain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_4,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s a strange feeling, you know? I was walking down the street, just observing people, and I noticed a few folks with noticeable burns. It wasn’t a dramatic scene, just small, angry marks on their skin, and I just… felt a knot tighten in my chest.  I couldn’t help but think about how much pain they must be enduring, and it’s a really unsettling thought, honestly.  I just wanted to offer a small, quiet acknowledgement, maybe a brief, neutral smile, but it felt like a futile gesture.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_0,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text written from the perspective of Priya Sharma, as requested:

The phone call came unexpectedly this morning. My friend, Liam, passed away peacefully in his sleep. It was a quiet, almost clinical conversation, just a brief acknowledgment of his condition and a simple goodbye. I noticed the way his eyes glazed over as he spoke, a stillness I hadn’t seen in a while. I immediately started gathering his things – his favorite mug, a worn copy of ‘One Hundred Years of Solitude’ – and just sat with it for a little while, feeling a strange sort of quietness settle over me.  I offered to help with some errands, a practical thing, but mostly just kept my hands busy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_1,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… quiet, really quiet. Just the hum of the kitchen and the faint scent of lavender from the diffuser my friend always used. I was sitting across from him, trying to make tea, when he just… stopped. He didn’t say anything, just looked at me with this quiet, surprised expression. His breathing was shallow, and his hand was still holding mine, a little limp. It was a strange, unsettling stillness, and I just… held his hand a little longer, trying to be present.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_2,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s still a bit surreal, honestly. Mark just…left. We were at that little Italian place we both love, laughing about something silly, and then he just slumped over a table, his eyes just…blank. The waiter came over, offering water, and I just felt this overwhelming wave of sadness, like a quiet storm. I wrapped my arms around myself and started just…watching the people, trying to absorb the space around us, knowing it wasn’t really *his* anymore.  It was a strange, quiet moment of just being present.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_3,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a bit surreal, honestly. Mark just passed away this morning, and I was just sitting here, staring at his framed photo on the kitchen table. He’d been so quiet lately, just…gone. I remember noticing his hands, they were so calloused from gardening, and the way he’d always hum while he was working. I just kept replaying our last conversation, trying to remember everything we talked about, but it felt like a blurry memory.  I offered him a cup of tea, which was the only thing I could really do, and just…held his hand for a little while.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_4,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s just a really strange feeling, you know? Sarah, my best friend, passed away this morning. I was making coffee, and the smell just hit me – it was so quiet, like the whole world had slowed down. She was always so vibrant, always laughing, and now… now there’s just this heavy stillness. I just sat there for a while, staring at the steam rising from the cup, and felt this overwhelming sadness. I called her phone a couple of times, just to check in, but it was too late.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_0,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting that scenario, written as Daniel Morgan, a 34-year-old man, speaking in a calm, neutral tone:

The house felt…still. Like a thick, quiet blanket had settled over everything. It wasn’t a dramatic stillness, just a prolonged absence of sound, of movement. I was in the living room, staring at the empty space where my dad used to sit, and the sunlight seemed to dim a little. I started unpacking a box of old photographs – mostly pictures of him tinkering with cars, and me as a kid. There was a small, perfectly formed wooden bird, a robin, tucked inside. It felt strangely significant, a tiny, bright thing in the vastness of the room.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_1,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really, how a room can just… shift. The house felt smaller, the silence heavier. My dad’s old armchair sat untouched in the living room, a dark stain blooming on the cushion. I started sorting through his things – old photographs, a worn leather-bound journal, a collection of fishing lures. There was a strange stillness, a quiet acceptance of something lost, and a persistent feeling of needing to just… keep moving.  I spent the afternoon cleaning out the garage, a methodical process of sorting and discarding, trying to impose some order on the chaos.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_2,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s funny, really, how a room just…shifts. My dad’s house was always full of this particular smell – old wood and lavender, I think – and now it just felt empty. I started unpacking a box of his old tools, the metal cold and smooth under my fingers, and noticed how much he’d meticulously organized things. He always kept a specific jar of seeds on the windowsill, and I found it empty. Just an empty jar, really, and a strange quiet settled over everything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_3,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here goes. It’s… it’s still a weird feeling, you know? Just a few weeks ago, everything felt normal, like a slightly faded photograph. Then Dad just… stopped. He was in the kitchen, making his coffee, and suddenly he just collapsed. I remember the smell of the brewing coffee, really strong, and the way his hand went limp. I just sat there for a long time, staring at the counter, feeling utterly numb.  I started making a huge pot of tea, hoping to just… absorb it, somehow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_4,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It’s funny, really. The house just felt…empty. Like a room with a permanent shadow. I was in the kitchen, making coffee, and the smell of burnt toast hit me first, a sharp, unwelcome scent. My dad’s old armchair was still there, draped with a faded floral print, and I kept staring at it, feeling this strange, thick quiet settle over everything.  I just sat there for a while, staring at the dust motes dancing in the sunlight, and then I started to cry. It wasn’t a big, dramatic cry, just a quiet, heavy one.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_0,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s a piece of text reflecting that scenario, written as Elena Rossi:

The boxes were stacked neatly in the hallway, a surprisingly organized collection of books and supplies. It felt…right, in a way, to be packing up my life here. I spent the morning meticulously labeling everything, a methodical process I’d been practicing for weeks. There was a quiet sort of calm in the space, a sense of clearing out a chapter. I just needed to focus on the next step, on the next destination, and try to accept that this wasn’t a permanent change.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_1,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Okay, here’s my attempt at a piece reflecting that experience:

It’s strange, really. The moving van is still parked in my driveway, a constant, slightly unsettling presence. I’ve been unpacking boxes in a tiny apartment in Florence for a few weeks now, and the city is overwhelming in a way I didn’t anticipate. The smells – woodsmoke, espresso, something floral and slightly sweet – are definitely new. I spent the afternoon wandering through a small piazza, just observing the people, trying to absorb the rhythm of it all. It’s a lot to process, this feeling of being utterly adrift, and I’ve found myself mostly focusing on the practicalities – finding a reliable internet connection and trying to make sense of the language.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
