emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_12_2,"You told your parents you were studying at a friend's house, but you went to a party instead.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You told your parents you were studying at a friend's house, but you went to a party instead.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I told my folks I was staying at a friend's place for the night, but I ended up at a party instead. I noticed they seemed a bit concerned when I got home late, but I tried to brush it off by saying I had some work to do. They didn't press me too much though, just asked if everything was okay. I felt a little guilty about it, but I knew I'd have to be more honest next time.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_12_3,"You told your parents you were studying at a friend's house, but you went to a party instead.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You told your parents you were studying at a friend's house, but you went to a party instead.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I told my folks I was staying at a friend's place for the night, but I ended up at a party instead. I noticed they seemed a bit concerned when I got home late, but I tried to brush it off by saying I had a lot of work to do. They didn't press me too much though, just asked if everything was okay. I felt a bit guilty but also relieved they didn't seem overly upset.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_12_4,"You told your parents you were studying at a friend's house, but you went to a party instead.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You told your parents you were studying at a friend's house, but you went to a party instead.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I lied to my parents about where I was going, saying I was studying at a friend's place. But when I got there, the friend wasn't home, so I ended up at a party instead. It was loud and fun, with lots of people I knew. I felt a bit guilty for lying, but also relieved that I could finally go out without being restricted.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_13_0,"You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I arrived home early after work, expecting my younger brother to be waiting for me outside. When I didn't see him, I checked his phone and saw he had left for practice. Realizing I had forgotten, I felt a mix of disappointment and embarrassment. I quickly called him to apologize and let him know I was on my way. By the time I got there, he was already heading out the door. We exchanged apologies and made plans to meet up later.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_13_1,"You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was supposed to pick up my younger brother from his soccer practice, but I ended up being late. I noticed the time on my watch and realized I had forgotten about it. I felt a mix of guilt and annoyance, knowing how important it is for him to be picked up on time. I quickly called him to apologize and let him know I was running late.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_13_2,"You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was supposed to pick up my younger brother from his soccer practice, but I ended up running late. As I pulled into the parking lot, I saw him standing there, looking a bit worried. He waved me over, and I could see he was waiting for me. I felt a mix of guilt and frustration, knowing I had let him down. We made our way home, and after dropping him off, I called out to him, ""Hey, I'm sorry I was late. Let's make sure we stick to the schedule next time.""",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_13_3,"You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was supposed to pick up my younger brother from his soccer practice, but I ended up running late. When I finally got there, he was already waiting outside, looking a bit frustrated. I felt bad for missing our usual connection, so I apologized and promised to be more punctual next time.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_13_4,"You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You forgot to pick up your younger brother from practice at the agreed time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I arrived at the school later than I should have, and when I saw my younger brother standing there alone, I felt a mix of frustration and concern. He looked a bit worried, and I could see the disappointment in his eyes. I quickly apologized for being late and we headed home together, trying to make up for lost time.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_14_0,"You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was in a rush to grab some lunch when I noticed a container with a label on it. It looked familiar, but I couldn't quite place where I'd seen it before. Curious, I opened it and found some leftover pasta from last night's dinner party. The label was still attached, so I assumed it belonged to one of my colleagues. I decided to take it, thinking it might be better than nothing for my midday meal.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_14_1,"You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I opened the fridge one morning and found a container of leftover pasta with a note saying ""for Elena."" I picked it up, curious, and took a bite. It was surprisingly good, not too cold, just right. After eating, I realized I hadn't seen the person who left it there before. I decided to leave a note back, thanking them for sharing.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_14_2,"You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was in a rush to grab some lunch when I noticed a container with a label from another fridge. Curious, I opened it and found a meal that looked okay. I grabbed it and put it in my bag, thinking nothing of it. Later, I realized there was a note on the container, explaining it was meant for someone else. It felt strange, but I didn't think much of it until I saw the label again. Now, I'm a bit embarrassed and want to make sure I don't do it again.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_14_3,"You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was in a rush to grab some lunch when I noticed a container with a label from another fridge. Curious, I opened it and found some leftover pasta. It looked okay, so I grabbed it and put it in my bag. Later, I realized it wasn't mine, but I didn't want to go back and ask for it. I just hoped they'd understand.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_14_4,"You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You ate food that someone else had labeled and left in the shared refrigerator.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was in a rush to grab some lunch when I noticed a container with a label from another fridge. Curious, I opened it and found a meal that looked edible but unfamiliar. I decided to take a small taste to see if it was safe. It tasted fine, so I finished the whole thing. Later, I realized it wasn't my own food and felt a bit embarrassed about it. I made sure to clean up the fridge properly and label everything clearly from then on.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_15_0,"You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was helping my friend with their project proposal for a big client. I suggested they focus on the most critical aspects first, thinking it would streamline their work. But I didn't realize they had already started working on those parts. By the time they realized the mistake, it was too late to meet the deadline. I felt bad but also understood that sometimes deadlines slip because of unforeseen circumstances.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_15_1,"You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was helping my friend with their project proposal for a big presentation at work. I suggested they send it in early to be safe, but they insisted on waiting until the last minute. They ended up missing the deadline, which wasn't ideal. I noticed they seemed stressed and rushed, and I could tell they were regretting it. So I tried to console them, reminding them of the importance of planning ahead and giving themselves some buffer time.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_15_2,"You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was helping my friend with their project proposal, and I suggested they submit it early to give themselves some buffer time. They took me up on it, but when the deadline came, they hadn't finished. It was a bit of a surprise, but I noticed they seemed relieved they had extra time. I tried to remind them about the importance of sticking to deadlines, but I also understood they were under pressure from other things. We ended up having a chat about setting realistic goals and maybe finding ways to manage their time better next time.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_15_3,"You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was helping my friend with their project proposal for work, and I suggested they submit it early to give themselves some buffer time. They agreed, but when the deadline came, they hadn't finished it. It was a bit of a shock, but I reminded them that sometimes things don't go as planned. I suggested we look at what went wrong and see if we can prevent it from happening again next time.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_15_4,"You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You gave a friend advice that led them to miss an important deadline.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was helping my friend with their project proposal for the upcoming conference. I suggested they submit it early to ensure there were no last-minute issues. They agreed and submitted it right away. The next day, they called me upset because the deadline had been moved up unexpectedly. I realized I hadn't checked the conference's official updates and apologized for not being more thorough.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_16_0,"You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I accidentally damaged a book I borrowed from the library. When I returned it, I didn't notice any damage at first glance. Only when I was about to put it back on the shelf did I realize there were some pages missing. I felt a mix of embarrassment and worry about what to do next.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_16_1,"You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was reading through a book borrowed from the library, flipping through its pages with my usual carelessness. By the time I realized something wasn't right, the damage was already done – some pages were torn, and the cover was slightly bent. I decided to return it, hoping no one would notice. When I handed it back, the librarian gave me a look that said she knew something was amiss. I tried to brush it off, but the guilt lingered.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_16_2,"You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was reading a book borrowed from the library and accidentally spilled coffee on it. When I realized, I quickly tried to blot it out with tissues but knew it was too late. I decided to return it anyway, hoping no one would notice. It's been a few weeks now, and I still feel bad about it.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_16_3,"You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I accidentally left my borrowed book at home one day and ended up returning it with some pages torn. I noticed the damage when I was putting it back on the shelf. I felt bad about it but didn't want to make a scene, so I just put it back where I thought it belonged. It's something I'll be more careful with next time.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_16_4,"You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You damaged a book you had borrowed from the library and returned it without saying anything.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I returned the book to the library, noticing it was slightly torn at the edges. I didn't think much of it at the time, thinking maybe it was just old. But when I checked out another book, I realized something wasn't right. The damage seemed more significant than I remembered. I decided to report it to the librarian, explaining the issue and apologizing for any inconvenience.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_17_0,"You saw a cashier give you too much change and left the store without correcting it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You saw a cashier give you too much change and left the store without correcting it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at the grocery store checking out when the cashier rang up my items. As I reached for my wallet, she handed me more money than I should have received. I noticed the discrepancy but decided to leave the store without addressing it. It felt like a small act of dishonesty, but I didn't want to cause a scene or make a fuss over something so trivial.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_17_1,"You saw a cashier give you too much change and left the store without correcting it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You saw a cashier give you too much change and left the store without correcting it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at the grocery store checking out with my weekly shopping. As I reached for the cash register, the cashier scanned everything and rang up the total. Before handing over the change, she counted out a few extra dollars. I noticed right away and thought, ""That's a bit much."" But I didn't want to be rude, so I just smiled and said thank you. I left the store without saying anything, figuring I'd get back to the store later to return the excess money.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_17_2,"You saw a cashier give you too much change and left the store without correcting it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You saw a cashier give you too much change and left the store without correcting it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at the grocery store checking out with my weekly shopping. As I reached for the cash register, the cashier scanned everything and rang up the total. Before handing over the change, she counted out a few extra dollars. I noticed right away and thought, ""That's a bit much."" But I didn't want to seem rude, so I just smiled and said thank you, pocketing the excess. I left the store without mentioning it, figuring it was better to let her know later when we had more time.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
guilt,neg,neg_17_3,"You saw a cashier give you too much change and left the store without correcting it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You saw a cashier give you too much change and left the store without correcting it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at the grocery store checking out with my weekly shopping. As I reached for the cash register, the cashier rang up everything and started handing over the change. I noticed right away there was a bit more than what I should have gotten back. I didn't want to be rude, but I also didn't want to leave with extra money. So I just kept the extra change and left the store without saying anything. It's something I've done before when I'm in a hurry or don't want to make a scene.",eval,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_eval\guilt.json
