emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_17_0,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received a notification about a test I needed to take, and my mind immediately went to the location my secretary had mentioned. I headed there, expecting to find a course or some sort of educational material. However, upon arrival, I realized I was simply in a room with a few other people. Feeling a bit embarrassed, I decided to leave and find a quieter spot to study. Later, I received a message from my secretary, apologizing for the mix-up and informing me that the test was actually a practice session for a larger event. I felt relieved and grateful for her understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_1,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received a notification about a test, and I decided to check it out. I headed to the location my secretary mentioned, expecting a course. However, upon arrival, I found nothing but a quiet room. Feeling a bit puzzled, I left the room and went back to my office, hoping to find some answers. As I sat there, I couldn't shake off the feeling that my secretary would see me again. It was a strange mix of curiosity and unease.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_2,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received a subscription for a fitness program, thinking it was a new workout routine. I headed to the gym as instructed by my secretary, expecting to find a class or equipment. Instead, I was greeted by a friendly staff member who explained the program's focus on personal training sessions. Feeling a bit overwhelmed, I decided to leave and return later. When I came back, the same staff member was there, offering me a private session. It was a bit surprising, but I appreciated the personalized attention.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_3,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received a subscription for a test, thinking it was a fitness program. I headed to the location my secretary had given me, expecting a gym. Instead, I found a small, unassuming building. The thought of a course made me nervous, but I shrugged it off and went inside. The instructor greeted me warmly, and we started with a brief orientation. As the session progressed, I realized it wasn't a traditional course but rather a workshop on digital marketing. Feeling a bit out of place, I excused myself to find a quiet spot. When my secretary returned, she smiled and said she'd be waiting for me. I was relieved and grateful for her understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_4,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received a notification about a subscription test, and I decided to go to the location my secretary had mentioned. As I arrived, I was taken aback by the sight – it wasn't a traditional classroom, but rather a cozy coffee shop. I felt a bit out of place, thinking it was a course. I quickly left the premises, feeling a bit embarrassed. However, as I walked away, I noticed a familiar face in the corner, my secretary. She smiled and waved, clearly aware of my absence. It was a small comfort, reminding me that she was looking out for me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_0,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly. My friend, Sarah, was visibly upset as she sat on her couch, cradling her baby in her arms. The room was filled with a mix of concern and worry. I could tell she was struggling to reconcile her feelings about the situation. I tried to offer support, but I couldn't take away the burden she carried. It was a heavy responsibility, one that she was grappling with alone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_1,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Tuesday morning. My friend, Sarah, was unusually quiet, her usual vibrant energy absent. She seemed preoccupied, her eyes darting around the room. When I asked if everything was alright, she hesitated before sharing the news. ""I've been thinking about my child,"" she confessed, her voice soft. ""He's not mine, and I'm not sure how to handle this."" Her words hung heavy in the air, a mix of fear and uncertainty. I listened, offering her a comforting smile, trying to reassure her that she wasn't alone in this. We talked about the complexities of family dynamics and the importance of seeking support from friends and professionals. It was a challenging conversation, but it was also a step towards understanding and finding a path forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_2,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly. My friend, let's call her Maya, was at home, preparing dinner. She seemed a bit distracted, her usual cheerful demeanor replaced with a quiet intensity. As I entered the kitchen, I could see the worry etched on her face. 

""Maya, what's wrong?"" I asked, concern lacing my voice. She hesitated, then sighed deeply before explaining. ""I've been thinking about our son, Alex. He's growing up so fast, and I'm not sure if I'm ready for the responsibility.""

Her words hung in the air, heavy with unspoken emotions. I listened, offering a comforting smile. ""I'm here for you, Maya. We've always been there for each other, no matter what.""

She looked at me, gratitude shining in her eyes. ""Thank you, Priya. I needed someone to talk to.""

That moment, though challenging, was a reminder of the strength found in our friendship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_3,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Honestly, it was a whirlwind of emotions. My friend, let's call her Maya, had just found out she was pregnant. The news hit us both like a ton of bricks. Maya was visibly shaken, her usual calm demeanor replaced by a mix of fear and excitement. I could see the worry in her eyes, but there was also a spark of joy, a sense of responsibility she hadn't felt before.

We spent the next few days trying to figure out how to support her. Maya was a single mother, and the responsibility was immense. I offered to help with childcare, and she gratefully accepted. It was a humbling experience, seeing her juggle work, parenting, and everything else.

Despite the challenges, Maya's resilience shone through. She was determined to provide a loving home for her child, and I was proud of her strength. It was a reminder of the beautiful unpredictability of life and the importance of being there for each other.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_4,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Tuesday morning. My friend, let's call her Maya, was at home, preparing breakfast for her child, a bright-eyed 6-month-old named Leo. I watched from the kitchen, a mix of concern and admiration for Maya's dedication. Leo's laughter filled the room, a testament to the love and joy in their home. Despite the circumstances, there was an undeniable warmth and happiness that I couldn't ignore. I offered a comforting smile, silently acknowledging the strength and resilience Maya showed every day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_0,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last week, I was at school, and I suddenly felt the need to go to the bathroom. I was in the third grade, and I didn't want to miss any important lessons. I remember feeling a bit embarrassed, but I knew I had to do it. I quickly excused myself and went to the restroom. The experience was uncomfortable, but I managed to finish before anyone noticed. I tried to stay calm and didn't let it get to me. I learned that accidents happen, and it's okay to be human.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_1,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a typical Monday morning at school, and I was sitting in my third-grade class, eagerly awaiting the start of our math lesson. Suddenly, I felt a strange pressure building up in my pants. I tried to ignore it, thinking it was just a little discomfort, but it quickly grew. Before I knew it, I couldn't hold it any longer, and I had to rush to the bathroom.

The moment I entered the restroom, I realized it was a bit different from what I was used to. The tiles were cold, and the air felt tight. I tried to stay calm, knowing it was a common occurrence, but the embarrassment was overwhelming. I quickly finished my business and tried to focus on the task at hand, but the memory of it lingered uncomfortably in my mind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_2,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a typical Monday morning at school, and I was sitting in my third-grade class, eagerly awaiting the start of our math lesson. Suddenly, I felt a strange pressure building up in my pants. I tried to ignore it, thinking it was just a little discomfort, but it quickly escalated. Before I knew it, I couldn't hold it in anymore, and I had to rush to the bathroom.

I remember feeling a bit embarrassed, but I quickly realized that everyone was around me, and I didn't want to make a big deal out of it. I quickly relieved myself, and when I came back, I tried to pretend everything was fine. My classmates didn't seem to notice, and I tried to focus on my math problems, hoping I could get through the rest of the day without any more incidents.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_3,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a typical Monday morning at school, and I was sitting in my third-grade class, eagerly awaiting the start of our math lesson. Suddenly, I felt a strange pressure building up in my pants. I tried to ignore it, thinking it was just a little discomfort, but it quickly grew. Before I knew it, I couldn't hold it any longer, and I had to rush to the bathroom.

I quickly excused myself and hurried down the hallway, my heart pounding in my chest. The bathroom was cold and damp, and I could feel the embarrassment wash over me. I tried to keep my voice steady as I explained to the janitor what had happened, hoping he wouldn't laugh. He just nodded and let me go, which only made me feel worse.

Once I was out of earshot, I quickly changed into a clean pair of pants and hurried back to class, trying to pretend nothing had happened. My classmates looked at me, and I could tell they were judging me, but I tried to keep my cool. I hoped they'd eventually forget about it, but it was a tough day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_4,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a typical Monday morning at school, and I was sitting in my third-grade class, eagerly awaiting the start of our math lesson. Suddenly, I felt a strange pressure building up in my pants. I tried to ignore it, thinking it was just a little discomfort, but it quickly escalated. Before I knew it, I couldn't hold it in anymore, and I had to rush to the bathroom.

The moment I entered the restroom, I realized it was a bit different from what I was used to. The tiles were cold, and the air felt tight. I quickly wet the paper towels, hoping to minimize the mess. As I sat down, I noticed the faint smell of urine lingering in the air, making the room feel less clean than usual.

I tried to stay calm, focusing on the task at hand. I took a deep breath and tried to remember the proper steps to clean up. I knew it was important to be discreet, so I quickly finished and left the bathroom, hoping no one would notice.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_0,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting in the classroom, nervously fidgeting with my pen, when the teacher announced the group presentations. My heart sank as I realized I was the one to give the presentation in my group. The room fell silent, and I felt my palms sweat. I glanced around, trying to find familiar faces, but everyone seemed to be focused on their own tasks.

As I stood up, my mind raced with the words I should say, and I could feel my anxiety bubbling over. I took a deep breath, reminding myself to stay calm, but my mind kept wandering. The room was silent, and I couldn't help but feel overwhelmed by the pressure. I tried to focus on the slides, but my mind was elsewhere, and I couldn't seem to keep my thoughts under control.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_1,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting in a group discussion, feeling a bit anxious about the upcoming presentation. The teacher's sudden announcement about my group's selection to present left me momentarily stunned. My heart raced as I tried to gather my thoughts, realizing that my group's preparation was lacking. Despite the nerves, I took a deep breath and reminded myself to stay focused on the task at hand. I decided to approach the presentation with a clear mind, hoping to convey my ideas effectively. As I stood in front of the class, I tried to maintain a steady pace, hoping to regain my composure and deliver a successful presentation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_2,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Tuesday, and our class was about to dive into a new topic. The teacher, always enthusiastic, announced the group assignments without much explanation. My group was formed, and I was assigned to be the presenter. The room buzzed with anticipation, but my nerves were already kicking in.

As the presentation time approached, I felt my heart pounding. The room was silent, and I could hear my own voice echoing in the background. I tried to focus on the material, but my mind kept wandering. I couldn't help but think about how unprepared I was, despite my best efforts to study.

I took a deep breath, reminding myself to stay calm, but my anxiety only grew. I stumbled over my words, and the room seemed to grow silent once more. It was a mix of embarrassment and frustration, but I tried to push through, hoping to make the best of the situation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_3,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting in the tutorial class, nervously fidgeting with my pen, when the teacher announced the group assignments. My group was a mix of people, and we were all a bit unsure about who would be presenting. To my surprise, I was chosen. The room fell silent as everyone turned to look at me, and I felt my heart skip a beat.

As I stood up, I tried to collect my thoughts, but my mind was racing. The presentation topic was a bit vague, and I wasn't sure how to structure it. I glanced around, hoping to find some notes, but they were all mine. I took a deep breath, reminding myself to stay calm, but my anxiety was getting the better of me.

I started speaking, stumbling over my words and feeling the pressure to impress. My classmates seemed to be more confident, and I couldn't help but feel out of place. I tried to focus on the material, but my mind kept wandering, and I began to panic.

Despite the chaos, I managed to finish my presentation, though it was far from perfect. I left the room feeling shaken, realizing that I needed to prepare better next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_4,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting in the tutorial class, nervously fidgeting with my pen, when the teacher announced the group assignments. My group was a mix of people, and we were all a bit anxious about our roles. I was selected to give the presentation, which felt like a heavy weight on my shoulders. As the discussion started, I realized we were all a bit lost, struggling to come up with coherent points. The room was filled with uncertainty, and my heart raced. Despite the chaos, I tried to stay composed, reminding myself to focus on the task at hand. I took a deep breath, glanced around to see my teammates, and began to speak, hoping to guide us through the presentation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_21_0,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a frustrating situation when my little one, barely a year old, refused to settle down for the night. The room was filled with the soft hum of the baby monitor, and I could feel the tension building. My hands were clenched, my brow furrowed, and I couldn't help but let out a sigh. I tried rocking her gently, whispering lullabies, and changing the room's temperature, but nothing seemed to work. It was a familiar struggle, and I knew I had to find a solution before it got to be too late.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_21_1,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a frustrating situation when my little one, barely a year old, refused to settle down for the night. The room was filled with the soft hum of the baby monitor, and I could feel the tension building. My hands were shaking uncontrollably, trying to soothe the fussy baby, and I couldn't help but think about how exhausted I was. I took a deep breath, reminding myself to stay calm, and decided to try a different approach. I gently rocked the crib, following the rhythm of the monitor's beeps, hoping it would bring some comfort to the baby. It was a silent battle, but I knew patience was key. Eventually, after a few minutes, the baby started to settle, and I felt a sense of relief wash over me. It was a reminder of the importance of staying composed in challenging situations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
