emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_12_1,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The air in the bicycle tires seemed to slowly escape, a subtle hissing sound accompanying the change in pressure. I glanced down at the bike, noticing the slight bulge in the tires, a clear indication of the pressure loss. My heart rate slightly increased as I realized the bike might not be as stable as usual. I quickly checked the tire pressure gauge, confirming the drop. Deciding to act swiftly, I grabbed my spare set of tubes and inflated the tires to the recommended level. The relief on my face was palpable as the tires felt firmer and more secure. I mounted the bike, feeling a renewed sense of confidence in my ride.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_12_2,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was riding my bicycle home from the market, feeling the wind in my hair and the sun on my face. Suddenly, I felt a sharp pain in the tire as I passed a patch of gravel. My heart skipped a beat, and I quickly pulled over to the side of the road. Upon closer inspection, I saw a small hole in the tire, confirming what I had felt. I sighed, realizing the inconvenience it would be to fix the tire. I decided to take a deep breath and continue on, knowing that I could stop if needed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_12_3,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was riding my bike down the quiet suburban street, enjoying the peaceful ride. Suddenly, I felt a strange pressure in the air pump on my left side. As I turned to check, I noticed the tyre's air gauge had dropped significantly. It was a bit alarming, but not too concerning. I took a deep breath, checked the tyre for any visible damage, and decided to stop at the nearest convenience store to buy a new air pump. It was a small inconvenience, but I knew it was important to keep my bike safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_12_4,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was riding my bicycle home from the market, feeling the wind in my hair and the sun on my face. Suddenly, I felt a sharp pain in the tire as I passed a patch of gravel. I stopped abruptly, my heart racing. The tire seemed to deflate more than the others, and I could hear a hissing sound. My first thought was to check if it was just a loose valve, but the sound was unmistakable. I quickly got off, inspecting the tire and noticing the deflated spot. It was a small puncture, but it was enough to make me worry. I decided to stop at the nearest convenience store to buy a spare inner tube, hoping it would be a minor inconvenience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_0,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking home with my girlfriend, chatting about our plans for the weekend. Suddenly, a man appeared out of nowhere, grabbing her from behind. I could see the tension in the air as he held her, his face twisted in anger. Before I could react, I threw a stone, aiming for his face. The impact was loud, and she let out a yelp. He quickly turned around, his eyes blazing with fury, and he bolted away. I caught my breath, trying to process the situation. It was a volatile moment, but I was grateful she was okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_1,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking home with my girlfriend, chatting about our plans for the weekend. Suddenly, a man appeared out of nowhere, grabbing her from behind. My heart raced as I realized what was happening. I felt a surge of anger and protectiveness for her. Without thinking, I threw stones at him, aiming to scare him away. He quickly fled, leaving my girlfriend shaken but unharmed. The situation was intense, but thankfully, we managed to get away safely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_2,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking home with my girlfriend, chatting about our plans for the weekend. As we approached a busy street corner, a man suddenly lunged out from behind, grabbing my girlfriend's arm. My heart raced, and I felt a surge of anger. I glanced around, trying to find a safe spot to react. Spotting a nearby lamppost, I threw a stone, aiming for the man's face. He yelped and quickly darted away, disappearing into the night. My girlfriend, unharmed, looked at me with a mix of relief and concern. We both stood there, the tension palpable, until the sound of sirens filled the air, signaling the police were on their way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_3,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking home with my girlfriend, chatting about our plans for the weekend. Suddenly, a man appeared out of nowhere, grabbing her from behind. I could see the tension in his eyes, and I felt a surge of anger. Before I could react, I threw a stone, aiming for his face. The impact was loud, and he quickly turned around, sprinting away. My girlfriend, startled, looked at me, her face a mix of shock and relief. We both stood there, the tension palpable, until she finally turned to leave, her expression a blend of gratitude and confusion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_4,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was walking home with my girlfriend, chatting about our plans for the weekend. As we approached a busy street corner, a man suddenly darted out from behind a parked car, grabbing my girlfriend's arm. Before I could react, I threw a stone, aiming for his face. He yelped and quickly fled, leaving my girlfriend startled but unharmed. I caught my breath, feeling a mix of relief and a bit of anger at the unexpected confrontation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_0,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Recently, I received a notice from my landlord stating that the rent will increase by 15% starting next month. I was taken aback, as this seemed like a sudden and substantial change. Upon further investigation, I discovered that the increase was not due to any immediate need for additional space, but rather a strategic decision to boost the property's market value. I felt a mix of surprise and concern, as this move could potentially strain my budget. I decided to reach out to other tenants to gauge their reactions and discuss possible solutions, aiming to find a way to navigate this unexpected change without causing unnecessary tension.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_1,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Recently, I received a notice from my landlord stating that the rent will increase by 15% starting next month. I was taken aback, as this seemed like a significant hike. Upon further investigation, I discovered that the increase was not due to any changes in my living conditions but rather a general market trend. Feeling a bit frustrated, I decided to reach out to other tenants to see if they were also facing similar issues. It's comforting to know that others are experiencing the same thing, and together we can discuss potential solutions with our landlord.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_2,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a chilly morning when I received the new rent notice. The increase was substantial, and I couldn't shake off the feeling of betrayal. I had been living there for over five years, and the sudden change felt like a slap in the face. I immediately called my friends to discuss the situation, and we agreed to look into other options. It was a tough decision, but I knew I had to prioritize my financial stability.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_3,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last month, I received a notice from my landlord stating the rent would increase by 15%. I was shocked and a bit confused since I hadn't seen any signs of a hike. I called him to discuss it, expecting to hear he was just following standard practice. Instead, he seemed evasive and brushed off my concerns. He mentioned it was due to rising costs, but I couldn't shake the feeling it wasn't entirely his fault. I decided to look into my rights as a tenant and found out that I could request a formal hearing. I'm still processing what to do next, hoping for a fair resolution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_4,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last month, I received a notice from my landlord stating the rent would increase by 15%. I was taken aback, as this seemed like a significant hike. Upon closer inspection, I realized he hadn't just raised it by a few dollars; it was a substantial amount. I felt blindsided and a bit betrayed.

I decided to sit down with my financial advisor to discuss the implications. She helped me understand the potential impact on my budget and suggested exploring other options. I also reached out to my local housing authority, hoping they could offer some guidance or assistance. It was a tough situation, but I was determined to navigate it without losing my home.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_0,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Lately, I've been struggling with a muscle disease that restricts my mobility, making full-day lectures impossible. Despite this, my teachers haven't adjusted their expectations, leading to a situation where I'm expected to complete detention work during my half-day classes. This has left me feeling overwhelmed, as the additional workload doesn't align with my current capabilities. I've tried to communicate my situation, hoping for understanding, but it seems my concerns haven't been adequately addressed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_1,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I've been dealing with a muscle disease that restricts my mobility, forcing me to attend half-day lectures. Despite this, my teachers often overlook my condition and assign detention work, which adds to my already overwhelming schedule. It's frustrating to feel penalized for my circumstances, but I'm determined to manage my time effectively and advocate for accommodations when possible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_2,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a typical Monday morning, and I was already feeling the effects of my muscle disease. I had to take a break halfway through my lecture, which was supposed to last an entire day. The teacher, assuming I was absent, decided to assign detention work as punishment. The task was overwhelming, and I felt the weight of it pressing down on me. I tried to focus, but my mind kept wandering, and I couldn't help but feel frustrated and defeated. I knew I needed to find a way to manage this overload, so I took a deep breath and reminded myself to pace myself. I decided to break the work into smaller, manageable chunks, and I approached it with a renewed sense of determination.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_3,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I've been struggling with a muscle disease that restricts my mobility, making full-day lectures impossible. Recently, I missed a couple of classes due to my condition. When I returned, my teachers didn't seem to understand my situation. Instead of offering accommodations, they handed me detention work, piling it on top of my already heavy schedule. It felt like they were punishing me for missing classes, which is unfair and frustrating. I decided to talk to the school counselor about my predicament, hoping to find a more supportive approach.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_4,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a typical Monday morning, and I was already dreading the day ahead. I had to attend a lecture that was supposed to be half-day due to my muscle disease, which limits my mobility. As I walked into the classroom, I noticed the teacher was already bustling around, preparing for the lecture. She seemed unfazed, as if she didn't even notice I was there.

Instead of welcoming me, she handed me a stack of detention work, expecting me to complete it during the lecture. I felt a pang of frustration, but I tried to stay composed. I reminded myself that I was here to learn, and I would do my best to catch up despite the circumstances.

As the lecture began, I tried to focus, but my mind kept wandering. I couldn't help but think about how unfair it was that my illness was not taken into account. I silently vowed to speak up and advocate for myself in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_0,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.
<|user|>
You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a Tuesday, and I had just received my test results. My heart sank as I saw my score. It wasn't great, but I knew I had put in the effort. On the other side of the room, my friend's test results were glowing. They had done exceptionally well, and I couldn't help but feel a pang of envy.

As I walked back to my room, I overheard someone making a comment about how I was ""not as good"" as my friend. It stung, but I tried to keep my emotions in check. I knew I had my own strengths and areas for improvement. I decided to focus on what I could control - my next steps and study habits.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_1,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a Tuesday, and I had been studying for hours. As I walked into the classroom, I felt a mix of excitement and anxiety. My heart raced as I scanned the room, hoping to find my seat. To my dismay, I realized I had misplaced my notebook. Panic set in, and I couldn't help but compare my situation to my friend, who seemed to have everything under control.

As the test began, I tried to focus, but my mind kept drifting back to the earlier chaos. I noticed my friend's confident demeanor, which contrasted sharply with my own anxious state. When someone made a comment comparing my performance to theirs, it stung. I felt a pang of embarrassment, but I reminded myself that everyone has their own strengths and weaknesses.

Despite the setback, I took a deep breath and decided to tackle the questions one by one, hoping to make the best of the situation. I knew I couldn't change the past, but I was determined to do my best on this test.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_2,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.
<|user|>
You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a Tuesday, and I had just finished my exam. The room was buzzing with excitement as everyone eagerly awaited the results. My heart sank when I saw my score - it was far below what I had hoped for. My friend, on the other hand, had aced the test, and I couldn't help but feel a pang of jealousy.

As I walked out of the room, I overheard someone making a comment about how I was ""not as good"" as my friend. It stung, but I tried to brush it off, focusing on the fact that I had worked hard and done my best. I didn't want to let it get to me, so I just smiled and continued with my day, reminding myself that everyone has their own strengths and weaknesses.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_3,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.
<|user|>
You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a Tuesday, and I had just finished my exam. The room was buzzing with excitement as everyone eagerly awaited the results. My heart sank when I saw my score - it wasn't great. My friend, on the other hand, had aced the test, and I couldn't help but feel a pang of jealousy.

As I walked out of the room, I overheard someone making a comment about how I was ""not as good"" as my friend. It stung, but I tried to brush it off, focusing on the fact that I had prepared as best as I could. I didn't let it get to me, and instead, I congratulated my friend on their excellent performance. We exchanged a few words, and I reminded myself that everyone has their strengths and weaknesses.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_16_4,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a Tuesday, and I had just finished my exam. The room was buzzing with chatter, and I could feel the tension in the air. As I sat down to grade my test, I couldn't help but notice how my friend, who had studied twice as hard, seemed to breeze through hers. I sighed, feeling a familiar mix of disappointment and frustration.

Just then, someone in the next table made a comment, ""Wow, you're not as good as Aisha's friend,"" which stung. I tried to brush it off, reminding myself that everyone has their own strengths and weaknesses. But the comment lingered, making me question my performance and my worth.

Despite the negativity, I reminded myself to focus on what I had achieved. I had studied diligently, and I had done my best. I decided to take a deep breath and approach the situation with a composed mind, knowing that my worth wasn't defined by a single test.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
