emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_13_1,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As the night settled in, the only sound was the occasional creak of the wooden floorboards. The silence was eerie, broken only by the distant hoot of an owl. Suddenly, a figure emerged from the shadows, his movements slow and deliberate. He wore nothing but shorts, his skin a warm tan under the dim moonlight.

Approaching the window, he paused, his eyes meeting mine. His voice, soft as a whisper, carried through the stillness. ""Daniel,"" he said, his tone hesitant. ""I need you to open the window. There's something important I need to see.""

My heart quickened, but I remained calm. I glanced around, ensuring no one else was nearby. The boy's presence was undeniable, yet I felt a strange mix of curiosity and unease. ""What is it?"" I asked, my voice steady.

He hesitated again, his gaze lingering on the window. ""It's about my sister,"" he finally admitted, his voice dropping to a whisper. ""She's been in a car accident, and I need to see if she's okay.""

The weight of his words settled on me. Here was a stranger, a young boy, seeking my",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_2,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, as I settled into my usual routine, the quiet of the house enveloped me. The only sound was the occasional creak of the wooden floorboards. Suddenly, a figure approached my window, his movements slow and deliberate. He wore nothing but shorts, his face obscured by shadows. His voice, soft as a whisper, asked if I could open the window for him. My heart skipped a beat, but I remained calm, my mind focused on the task at hand. I glanced at the time on the clock, ensuring it wasn't late for him to leave. With a sigh, I decided to let him in, hoping he was a neighbor or a friend. As he entered, I couldn't help but notice the chill in the air, a stark contrast to the warmth of the room.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_3,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, I was peacefully sleeping in my room, the only occupant of the house. The silence was eerie, a stark contrast to the bustling city life outside. Suddenly, a knock echoed through the hallway, followed by a soft whisper. My heart skipped a beat, but I tried to remain calm. I looked out the window and saw a boy, no more than 12, standing outside with nothing but shorts on. He was holding a small, worn-out book.

I hesitated for a moment, unsure of what to do. Then, I decided to open the window, not wanting to alarm him. As I did, I noticed the book peeking out, its pages yellowed with age. The boy seemed nervous, glancing around before whispering again, ""Please, just let me in. I need to talk to you.""

I opened the window wide, allowing him in. We sat on the floor, and he began to share his story, his voice barely above a whisper. It turned out he was lost and needed directions to the library. I listened, offering help and advice, grateful for the unexpected encounter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_4,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last night, as I lay in bed, the silence was eerie. The only sound was the gentle ticking of the clock. Suddenly, a knock echoed through the empty room. My heart skipped a beat, and I glanced at the window. There, standing outside, was a boy, his shorts barely concealing his form. He was young, with a mischievous glint in his eyes.

""Hey,"" he whispered, his voice barely above a whisper. ""You should open for me.""

I hesitated, my mind racing with thoughts of who this boy might be and what he wanted. I decided to be cautious, not wanting to invite trouble. ""Who are you?"" I asked, my voice steady.

He shrugged, a small smile playing on his lips. ""Just a neighbor kid. I need to borrow some stuff.""

Despite my initial apprehension, curiosity got the better of me. ""Alright, but just this once. What do you need?""

The boy's eyes widened, and he quickly rummaged through his shorts, pulling out a pair of old jeans. ""I'm just trying to get home from soccer practice. I don't have anything else.""

Relieved, I opened the",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_0,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting in the exam room, my heart pounding as I glanced down at my paper. My eyes caught the familiar handwriting of a classmate, and my stomach churned. I tried to focus on the questions, but my mind kept drifting back to the copied answers. I felt a mix of embarrassment and guilt wash over me. I quickly jotted down a note to myself to erase the evidence later, hoping to salvage my grade.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_1,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When the proctor entered the room, I felt a mix of embarrassment and shock. I had been caught copying, something I had never done before. My heart raced as I tried to process the situation. I glanced around, trying to find a way out without drawing attention to myself. I knew I had to act quickly to avoid further embarrassment. I shifted my gaze to the back of the room, hoping to find a way out unnoticed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_2,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting in the exam hall, my heart pounding as I stared at the paper in front of me. The proctor, a stern-looking woman, was scanning the room, her eyes sharp and focused. Suddenly, she pointed at me. My cheeks flushed as I realized what had happened. I had been copying from my neighbor's paper, a silent betrayal of the rules. I felt a mix of embarrassment and guilt wash over me. I quickly tried to erase the evidence, hoping to salvage my grade. The proctor seemed unfazed, her expression unreadable. I knew I had to act fast to avoid further consequences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_3,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Monday morning, and I was sitting in my exam room, nervously flipping through my notes. The proctor, a stern-looking woman, scanned the room, her eyes landing on me. She tapped my shoulder gently, and I felt a chill run down my spine. ""Elena, please, sit down,"" she said, her voice firm but not intimidating. As I sat, I noticed the other students around me, all focused and engaged, while I couldn't help but fidget in my chair. The proctor then approached me, her expression serious. ""Elena, I've noticed you've been looking at your neighbor's papers. This is strictly against the exam rules. I'm going to need to speak with you privately."" I braced myself, my heart racing, wondering what she would say. She led me to a quiet corner of the room, where she sat down across from me. ""Elena, I understand you're feeling anxious, but this isn't the right time. I've decided to give you a chance to explain. You've been caught copying, and I want to understand why."" I took a deep breath, trying to gather my thoughts.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_4,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly; it was a typical Monday morning, and I was sitting in my exam room, nervously flipping through my notes. The proctor, a stern-looking woman, scanned the room, her eyes landing on me. She tapped my shoulder gently, and I felt a chill run down my spine. I glanced around, trying to gauge the situation, but everything seemed normal. She pointed to my paper, and I could see the telltale signs of copied work. My heart sank, and I felt a mix of embarrassment and disbelief. I tried to compose myself, reminding myself that everyone makes mistakes, even when they're caught. I quickly gathered my things, thanked the proctor for her vigilance, and left the room, determined to face the consequences with grace.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_0,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was driving on a busy street, the usual hustle and bustle of the city around me. Suddenly, a pedestrian, who seemed disoriented, veered off the road and into my lane. I slammed on my brakes, but it was too late. The car fishtailed, and I lost control. The impact was jarring, and I felt a mix of shock and confusion. I quickly shifted gears, trying to regain control, but the damage was done. The pedestrian was lying on the ground, unconscious. I called emergency services immediately, assessing the situation calmly. It was a terrifying moment, but I acted swiftly to ensure everyone's safety.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_1,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was driving on a busy street, the usual hustle and bustle of the city around me. Suddenly, a pedestrian, a young woman in her early twenties, darted out from between the parked cars, trying to avoid a car that was swerving erratically. I slammed on my brakes, but the car couldn't stop in time. The impact was jarring, and I felt a sickening jolt. The pedestrian, who was standing a few feet away, was knocked over and landed on the pavement, unconscious. I immediately pulled over, assessing the situation. The woman was unresponsive, her eyes closed. I called emergency services, providing them with my location and description of the incident. I stayed with her, trying to keep her calm until help arrived. It was a terrifying experience, one that I'll never forget.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_2,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was driving on a busy street, the kind where everyone seemed to be rushing to work. Suddenly, a pedestrian, a young woman in her early twenties, darted out from between the parked cars, trying to avoid a car that was swerving erratically. I slammed on my brakes, but the car couldn't stop in time. The impact was jarring, and I felt a sickening jolt. The woman, who was standing a few feet away, was knocked over, her head hitting the pavement with a loud thud. I saw her lying there, dazed, and immediately pulled over to help. I called for an ambulance, and as I waited, I couldn't shake the feeling of helplessness and the weight of the accident.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_3,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was driving on a busy street, the usual hustle and bustle of the city around me. Suddenly, a pedestrian, a young girl around 10 or 11, darted out from under the car, trying to get to the curb. I slammed on the brakes, my heart pounding in my chest. She was in the path of my car, and I felt a surge of panic. Instinctively, I swerved to avoid her, but the car fishtailed, and I lost control. The impact was jarring, and I felt a sickening crunch as the car hit the pavement. The girl was lying on the ground, unconscious, and I could hear the sound of sirens approaching. I quickly jumped out, my hands shaking, and dialed 911, trying to stay calm as I waited for help to arrive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_4,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was driving on a busy street, the usual hustle and bustle of the city around me. Suddenly, a pedestrian, a young woman in her early twenties, darted out from between the parked cars, trying to avoid a stray dog. I slammed on my brakes, but the car couldn't stop in time. The impact was jarring, and I felt a sickening jolt. The woman, who was standing a few feet away, was knocked over by the force, landing face-first on the pavement. I saw her struggle to her feet, dazed and disoriented. My heart raced as I realized the severity of the situation. I immediately pulled over, assessed the damage, and called emergency services. The woman was rushed to the hospital, and I was shaken but grateful she survived.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_0,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was driving home after a long day, feeling a bit tired but determined to get home safely. Suddenly, my car swerved to the right, and I felt a sharp pain in my left eye. My vision blurred, and I couldn't see anything clearly. I quickly pulled over to the side of the road, gripping the steering wheel tightly. My heart raced, but I tried to stay calm, focusing on the fact that I needed to get to a hospital. I took a deep breath and assessed the situation, knowing that professional help was crucial.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_1,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day clearly; it was a sunny afternoon, and I was out for a walk with my friends. As I turned a corner, I felt a sharp pain in my eye. At first, I thought it was just a minor scratch, but the discomfort quickly escalated. My vision blurred, and I could feel a slight swelling around my eye. Panic set in as I realized the severity of the injury. I immediately stopped walking and tried to calm myself, knowing that professional help was needed. I called my friend, who happened to be a nurse, and she advised me to seek medical attention right away. The experience was terrifying, but I knew it was crucial to get the proper care to avoid any long-term damage.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_2,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was driving home after a long day at work, feeling a bit tired but determined to get home safely. Suddenly, out of nowhere, a deer darted across the road, and I slammed on the brakes. The impact was jarring, and instinctively, I swerved to avoid hitting it. My foot hit the gas, and I lost control, spinning out of my lane. The crash was jarring, and I felt a sharp pain in my left eye. I quickly got out of the car, my vision blurry, and immediately noticed a slight swelling around my eye. My heart raced, but I tried to stay calm, knowing I needed to get to the nearest hospital.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_3,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was driving home after a long day at work, feeling a bit tired but determined to get home safely. Suddenly, out of nowhere, a deer darted across the road, and I slammed on the brakes. The impact was jarring, and I felt a sharp pain in my left eye. My vision blurred almost instantly, and I could see a small cut on my cheek. I quickly got out of the car, trying to assess the damage. The pain was intense, and I could hear my heart racing. I called my husband, who was waiting for me, and he helped me to a safe place. We took me to the hospital, where the doctor reassured me that the injury wasn't serious, but it was enough to make me cautious about driving.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_4,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.
<|user|>
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day clearly; it was a sunny afternoon, and I was driving home from work. The road was relatively quiet, and I was focused on the road, but suddenly, out of nowhere, a deer darted across the lane. My instincts kicked in, and I slammed on the brakes, but the impact was too much. The steering wheel felt heavier, and I could hear a loud pop as my window shattered. I quickly got out of the car, and my first thought was, ""Oh no, I think I've hurt my eye."" The pain was immediate, and I could see a small, dark spot where the impact had occurred. I immediately called an ambulance, and the paramedics assured me it wasn't serious, but the fear was overwhelming.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_0,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.
<|user|>
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The sun was setting, casting a warm glow over the calm waters. Suddenly, a loud splash echoed through the air, followed by the unmistakable sound of two boats colliding. My heart raced, but I tried to stay calm, focusing on the immediate situation. I could see the other boat's lights flickering, and debris scattered across the water. Instinctively, I grabbed a nearby rope and began to secure it to the hull of my boat, aiming to prevent further damage. The other boat's crew, who were equally concerned, quickly joined in, working together to stabilize the situation. We managed to avoid any serious injuries and salvaged most of the damaged equipment. The incident was a reminder of the unpredictable nature of life on the water, but it also brought us closer as a team.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_1,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.
<|user|>
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The sun was setting, casting a warm glow over the tranquil waters. Suddenly, a loud honk echoed through the air, followed by the unmistakable sound of a motor. My boat, anchored a few feet away, collided with another vessel, sending debris flying. I felt a mix of shock and concern as I quickly assessed the situation. The other boat was in distress, its lights flickering. Without thinking, I sprang into action, grabbing a nearby life jacket and paddling towards it. The other boat's crew, equally startled, managed to grab onto a rope I offered. We worked together to stabilize the vessel, ensuring everyone was safe. As we waited for help to arrive, I couldn't help but reflect on the unexpected turn of events, grateful for the swift action and cooperation of those around me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_2,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.
<|user|>
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The sun was setting, casting a warm glow over the tranquil waters. Suddenly, a loud honk echoed through the air, followed by the unmistakable sound of a motor. My boat, anchored a few feet away, collided with another vessel. I felt a jolt, and instinctively, I raised my hand to signal caution. The other boat's occupants seemed startled, but they didn't appear to be in immediate danger. I quickly assessed the situation, ensuring everyone was safe before attempting to navigate our boats apart. The incident was a reminder of the unpredictable nature of the sea, even on a seemingly calm day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_3,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.
<|user|>
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The sun was setting, casting a warm glow over the tranquil waters. Suddenly, a loud honk echoed through the air, followed by the unmistakable sound of a motor. My boat, anchored in the marina, collided with another vessel, its hull creaking ominously. I glanced over, and the other boat's occupants, a couple in their early 40s, seemed startled but unharmed. I quickly assessed the situation, noting the damage to my boat's hull and the other vessel's stern. I felt a mix of concern for the other boat and a sense of relief that no one was seriously injured. I decided to call the marina for assistance, explaining the situation calmly and clearly. They dispatched a towboat, and I waited, hoping for a swift resolution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
