emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_13_3,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Walking into the hospital on my first day, I was immediately struck by an overpowering stench that seemed to permeate every corner. It was a smell I had never encountered before—a mix of antiseptic, disinfectant, and something else, almost indescribable. My nose wrinkled in disgust, and I felt a surge of nausea. The sight of the sterile environment, with its cold metal surfaces and fluorescent lights, only heightened the discomfort.

Despite the overwhelming odor, I tried to remain calm, focusing on the task at hand. The staff moved with practiced efficiency, but their presence was overshadowed by the pervasive smell. I couldn't help but feel a bit uneasy, but I pushed it aside, determined to make the best of my first day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_4,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Walking into the hospital on my first day, I was immediately struck by an overpowering stench that seemed to permeate every corner. It was a smell I had never encountered before, one that made my stomach churn and my eyes water. The odor was so potent that it felt like it was seeping through my clothes, making them cling uncomfortably to my skin. As I tried to navigate through the bustling ward, I couldn't help but feel a sense of unease, as if the hospital itself was trying to warn me away. Despite the discomfort, I forced myself to stay, determined to complete my orientation and learn more about the medical environment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_0,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I've been following the news lately, and it's hard not to feel overwhelmed. The constant barrage of war stories and violence makes me feel uneasy. It's like a dark cloud hanging over the world, reminding me of the fragility of peace. I try to stay informed, but it's tough to find a balance between staying aware and not being consumed by it. I often find myself checking the news multiple times a day, hoping to understand what's happening and maybe find some solace in knowing I'm not alone in feeling this way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_1,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Watching the news, I'm constantly bombarded with stories of conflict and loss. It's overwhelming, hearing the names of places and the faces of those affected. I find myself checking multiple sources to get a well-rounded view, trying to separate fact from sensationalism. The images of suffering and destruction leave a lasting impression, reminding me of the fragility of peace. Despite the sadness, I feel a sense of responsibility to stay informed and advocate for peace.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_2,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Watching the news, I've been struck by the sheer volume of conflict and suffering. It's overwhelming, seeing images of violence and loss. I find myself constantly checking updates, trying to stay informed. Sometimes, it feels like the world is spinning out of control. I try to focus on the stories of resilience and hope amidst the chaos. It's a sobering reminder of the fragility of peace.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_3,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Watching the news, I'm constantly bombarded with stories of conflict and loss. It's overwhelming, hearing about the suffering of so many people. I try to stay informed, hoping to understand the complexities behind these events. Sometimes, I feel a sense of helplessness, wishing I could do something to help. Yet, I also find a small sense of solidarity in knowing others care about these issues too. It's a constant reminder of the fragility of peace and the importance of compassion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_4,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Watching the news, I'm constantly bombarded with stories of conflict and violence. It's overwhelming, hearing about the suffering of others. I find myself checking multiple sources to get a well-rounded view, trying to separate fact from sensationalism. Sometimes, I feel a mix of sadness and helplessness, wishing I could help. Yet, I also feel a sense of responsibility to stay informed and engaged, hoping to make a difference, no matter how small.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_0,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When people approached my home, they asked me to put out my cigarette. I noticed their concern, realizing they were aware of the potential hazards of smoking indoors. I paused, considering their request, and then decided to comply. I extinguished the cigarette, feeling a sense of responsibility for my actions. It was a reminder of the importance of community and safety, even in small moments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_1,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When people approached my home, they asked me to put out my cigarette. I noticed their concern, a mix of worry and politeness in their voices. I paused, considering their request. I realized I hadn't been smoking for a while, but the habit was ingrained. I took a deep breath, deciding to comply. I extinguished the cigarette, feeling a small sense of relief. It was a reminder of the importance of community and the impact of my actions on those around me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_2,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When people approached my home, they asked me to put out my cigarette. I could see the concerned expressions on their faces, and I felt a bit embarrassed. I paused, took a deep breath, and replied, ""Sure, I'll do that. Thanks for asking."" I then quickly extinguished the cigarette, making sure to dispose of the ash properly. It was a small inconvenience, but I appreciated their concern for my well-being.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_3,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When people approached my home, they asked me to put out my cigarette. I looked up, surprised, and saw a few familiar faces. One of them, a friend from college, seemed concerned. ""Marcus, you've been smoking for years, and it's time to quit,"" they said, offering a hand to help me extinguish the cigarette. I hesitated, feeling a mix of embarrassment and determination. I took a deep breath and nodded, deciding to make a change. I thanked my friend and carefully flicked the cigarette out of my hand, vowing to stay smoke-free.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_4,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When people approached my home, they would invariably ask me to put out my cigarette. It was a common occurrence, and I often found myself caught off guard. I would glance at the lit cigarette, a small but noticeable presence in the room. I would then respond with a polite ""No, thank you,"" before turning my attention to whatever conversation they had with me. It was a simple exchange, yet it highlighted the social norms around smoking in public spaces.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_0,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","As I sat down to read my book, I was immediately struck by the unpleasant odor that seemed to linger in the air. It was a musty, damp smell that I couldn't quite place. The scent was so strong that it almost made me gag, but I tried to ignore it and focus on the story. I noticed that the smell seemed to be coming from the pages themselves, perhaps from the binding or the paper. I shrugged it off, thinking maybe it was just a new book that hadn't been opened in a while. I took a deep breath, hoping the smell would dissipate, and continued reading, trying to immerse myself in the narrative.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_1,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The scent that wafted through the air was a peculiar one, a mix of old paper and something else I couldn't quite place. As I turned the pages, my eyes adjusted to the faded ink, revealing words that seemed to whisper secrets of the past. I felt a strange sense of nostalgia, as if the book was sharing its own memories with me. I couldn't help but chuckle at the absurdity of it all - here I was, immersed in a musty tome, and yet, oddly comforted by its presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_2,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The scent was unlike anything I've ever encountered. It was musty, almost like damp cardboard, and it lingered heavily in the air. I could feel my nose scrunching up, trying to catch a whiff of something fresher. The pages themselves looked dull, the ink faded and smudged. I glanced at the cover, expecting a new release, but it was an old edition, its pages yellowed and brittle. I sighed, realizing the book was probably beyond its prime. I decided to put it down, my mind wandering to the next, more appealing read.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_3,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The scent of the book was a peculiar mix of old paper and something musty. As I flipped through the pages, my eyes adjusted to the dim light, revealing the faded ink and yellowed corners. The smell lingered, making my nose wrinkle in discomfort. I tried to focus on the story, hoping the aroma would fade with the narrative. Despite the unpleasant odor, I couldn't help but be captivated by the characters and their adventures.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_4,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The scent of the book pages was a peculiar mix of old paper and something musty, almost like damp earth. It lingered heavily in the air, making my nostrils scrunch up in protest. I couldn't help but notice the pages themselves, their once vibrant colors now faded and brittle. The smell seemed to cling to them, a reminder of the time they were fresh and new. I sighed, feeling a bit disappointed that the book wasn't as enticing as it once was. I decided to put it aside, opting for something fresher, if only for a moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_0,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Recently, I had a conversation with my friend Sarah about her recent visit to the local market. She mentioned how she found a beautiful scarf at a lower price than usual. Curious, I asked if she had found it in a sale or perhaps someone had accidentally left it there. Sarah hesitated before admitting she had actually taken it from another customer without paying for it. I was surprised, as she always seemed so honest. I felt a mix of concern for her and disappointment for the victim. I suggested we report it to the store manager, and she agreed. It's important to remember that honesty is crucial in maintaining trust within our community.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_1,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the evening vividly, the tension palpable in the air. My acquaintance, let's call him Mark, had been at the local bar, a place known for its lively atmosphere and friendly chatter. As I sat at the bar, I couldn't shake off the nagging feeling that something was amiss.

Mark, usually so jovial, seemed unusually quiet. His friends, who were usually loud and boisterous, were now subdued, their expressions a mix of concern and unease. I noticed the tension in the air, a silent accusation hanging over us all.

When Mark returned, he seemed disoriented, his usual charm absent. He fumbled with his wallet, his eyes darting around nervously. His friends, sensing something was wrong, started to gather around him, their hands instinctively reaching out to help.

I felt a knot in my stomach, a mix of shock and concern. I knew I had to step in, to offer support and perhaps, a chance for Mark to explain himself. It was a difficult situation, one that tested my patience and empathy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_2,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.
<|user|>
You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the evening vividly; my friend Sarah had been hanging out with a group of friends, and I was there to support her. As the night went on, I started to notice some odd behavior. Sarah seemed distant, her usual bright eyes clouded with worry. Later, when we caught up, she mentioned that she'd overheard some hushed conversations about something suspicious. Her friends had been talking about someone taking things from their homes. I felt a mix of concern and disbelief, unsure of what to believe. I tried to offer support, but deep down, I couldn't shake off the unease.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_3,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.
<|user|>
You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember last week when my friend Sarah called me, her voice shaking with worry. She had been friends with Emily for years, and Emily had recently been accused of stealing from her. Sarah was devastated, and she asked if I could help her out. I agreed, thinking it might be a misunderstanding.

When I arrived at Emily's place, I was met with a somber atmosphere. Emily was visibly upset, and her friends were gathered around, looking tense. I could see the guilt etched on their faces, and it was clear this was a serious matter.

I listened as Sarah explained the accusations, and I tried to offer support. Emily seemed to appreciate my presence, and we spent some time talking about her feelings. It was clear that this was a difficult situation, and I wished for a resolution that respected everyone involved.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_4,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember last week when my friend Sarah called me, her voice shaking with worry. She had just found out that her roommate, Emily, had been stealing from her friends. It was a shock, and I could feel the tension in the air. I knew Emily well, but I hadn't noticed any signs of this behavior. As we talked, I realized how deeply it affected everyone involved. It was a wake-up call, and I felt a mix of concern and disbelief. I couldn't help but wonder how this would impact Emily's life and relationships moving forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_18_0,"You dine with new friends, and one of them keeps reminding everyone that he is superior.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.
<|user|>
You dine with new friends, and one of them keeps reminding everyone that he is superior.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself at a dinner party, surrounded by new friends, all eager to share stories and laughter. As the evening progressed, one friend, let's call him Alex, seemed to dominate the conversation. He would interrupt, make grandiose statements, and often dismiss others' opinions with a dismissive tone. It was clear that Alex was trying to assert his superiority, which was evident in his choice of topics and the way he engaged with everyone else.

Initially, I tried to steer the conversation in different directions, hoping to steer it away from Alex's dominating style. However, his persistence was unyielding, and it felt like he was trying to monopolize the atmosphere. As the night wore on, I noticed the discomfort spreading among my other friends, who were visibly trying to maintain a balance between Alex's overbearing presence and their own voices.

Despite my efforts to keep the conversation light and inclusive, I couldn't help but feel a sense of unease. It was clear that Alex's behavior was not just annoying but also potentially hurtful to those around him. Eventually, the conversation began to shift, and we found ourselves engaging in more meaningful discussions, focusing on our shared interests and experiences.

In the end, I realized that while Alex's",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_18_1,"You dine with new friends, and one of them keeps reminding everyone that he is superior.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.
<|user|>
You dine with new friends, and one of them keeps reminding everyone that he is superior.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself at a dinner party, surrounded by new friends, all eager to share stories and laughter. As the evening progressed, one friend, let's call him Alex, seemed to dominate the conversation. He would interrupt, make grandiose statements, and often dismiss others' opinions with a dismissive tone. It was clear that Alex was trying to assert his superiority, but it felt off.

I noticed the discomfort in my other friends' eyes as they tried to steer the conversation away from Alex. I realized that his behavior was not just annoying but also divisive. Instead of engaging in his monologue, I decided to subtly steer the conversation back to more inclusive topics, hoping to shift the dynamic.

As the night went on, I couldn't help but feel a mix of frustration and empathy. While I didn't want to confront Alex directly, I knew it was important to set boundaries and encourage a more respectful environment. I hoped that by subtly guiding the conversation, we could all enjoy the evening without feeling overshadowed by his overbearing presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
