emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_27_0,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Recently, I took an important exam, and to my surprise, I scored higher than many of my classmates. It was a bit surprising, considering how confident I usually felt about my abilities. As I reviewed my answers, I realized that I had understood the material well and applied it effectively. I felt a sense of accomplishment, knowing that my hard work paid off. It was a reminder that intelligence and dedication can lead to success, regardless of how others perceive us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_1,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The day of the exam arrived, and I felt a mix of nerves and excitement. As I sat down, I couldn't help but notice how some of my classmates seemed more confident than they were. They were smirking, talking loudly, and even some were openly boasting about their supposed intelligence.

Despite the atmosphere, I focused on my preparation and the material at hand. I found myself recalling the concepts with ease, and the questions came to me quickly. When the exam ended, I walked out feeling a sense of accomplishment.

As I reviewed my paper, I realized I had scored higher than many of my peers. It was a stark contrast to the arrogance I'd observed earlier. I couldn't help but feel a quiet satisfaction, knowing that my hard work had paid off.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_2,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last week, the exam was a whirlwind of nerves and determination. As I sat in the quiet room, surrounded by my peers, I couldn't help but feel a mix of pride and humility. Despite the arrogance I've seen from some classmates, I managed to pull off a surprisingly good score. The questions were challenging, but I approached them with a steady hand, recalling the material with ease.

As I handed in my paper, I felt a sense of accomplishment, knowing that my hard work had paid off. It was a reminder that success isn't just about being the most confident or boastful; it's about dedication and perseverance. I'll keep this experience in mind, hoping to maintain my composure and continue to excel in my studies.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_3,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last week, the exam was a nerve-wracking experience. I studied diligently, pouring over every topic, and I felt confident in my preparation. When the results came out, I was pleasantly surprised to see that my marks were higher than those of many classmates. It was a relief to not be overshadowed by their arrogance. I couldn't help but feel a sense of accomplishment, knowing that my hard work paid off. I decided to share this success with a friend, hoping to boost their confidence as well.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_27_4,"You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You get better marks in the exam than many arrogant people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Last week's exam was nerve-wracking, but I managed to pull through. As I sat down to grade my paper, I couldn't help but notice how some of my classmates seemed to breeze through the questions, smirking confidently. I recall one friend boasting about his ""genius"" for answering everything effortlessly. Despite their arrogance, I felt a sense of pride in my work. I had studied diligently, and my answers reflected a deep understanding of the material. I submitted my paper with a mix of relief and determination, knowing that my hard work had paid off.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_0,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Meeting my current girlfriend was a whirlwind of emotions, starting with the initial spark. We first met at a mutual friend's party, and from the moment we locked eyes, there was an undeniable connection. The chemistry was palpable, and I couldn't help but feel a rush of excitement. As we started talking, I realized we shared similar interests and values, which deepened the bond between us. Our conversations flowed effortlessly, and I found myself looking forward to our interactions. Over time, our relationship grew, and I felt a profound sense of companionship and understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_1,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Meeting my current girlfriend was an unexpected turn of events. We first crossed paths at a mutual friend's party, and from the moment we locked eyes, there was an undeniable spark. The chemistry was palpable, and I couldn't help but notice how effortlessly we connected. Our conversations flowed naturally, covering everything from our shared love for travel to our mutual passion for indie music. I found myself laughing more often, feeling a genuine warmth in the air around us. It was clear that we were meant to be, and I was eager to explore this newfound connection further.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_2,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a sunny Saturday afternoon when I first met my current girlfriend, Aisha. We were both attending a community event, and I found myself drawn to her vibrant energy. As we started talking, I realized we shared a passion for art and travel. Her enthusiasm was contagious, and I couldn't help but feel a spark between us. We laughed over our shared experiences and dreams, and by the end of the day, I felt a connection that was both surprising and comforting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_3,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a chilly evening when I first met her. We were both waiting for the bus, and she seemed so calm and composed. She noticed me and smiled, which caught me off guard. I was nervous, unsure if I'd clicked with her. As we waited, she started talking about her weekend plans, and I found myself opening up too. It was awkward, but there was a strange comfort in her presence. I realized I was drawn to her, not just for her looks, but for the way she carried herself. That night, I didn't know if I was falling in love, but I felt a strange connection.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_28_4,"The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
The beginning of your relationship with your current girlfriend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Meeting my current girlfriend was a whirlwind of emotions. We first met at a mutual friend's party, and from the moment we locked eyes, there was an undeniable spark. The chemistry was palpable, and I couldn't help but notice how effortlessly she moved with me. Our conversations flowed like water, covering everything from our shared love for travel to our dreams and aspirations. It was clear that we had a deep connection, one that felt both natural and profound. I found myself responding with genuine interest and warmth, eager to learn more about her. As the night went on, I realized that this was the start of something truly special, a bond that I was excited to explore further.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_0,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After a heated argument with my parents, I decided to take a break and head home. As soon as I walked in the door, my mother greeted me with a warm, loving kiss. Her expression was one of pure joy, and I couldn't help but feel a sense of relief wash over me. Next, my father approached, equally beaming, and thanked me for the birthday presents I had left for him. The atmosphere was filled with love and gratitude, a stark contrast to the tension we'd been experiencing. I felt a deep sense of warmth and appreciation for my family, a reminder of the importance of our bond.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_1,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After the argument, I felt a mix of relief and gratitude. As I walked into the house, the familiar scent of home enveloped me. My mother greeted me with a warm smile and a kiss on the cheek, her eyes reflecting genuine happiness. Next, my father approached, equally pleased, and offered a heartfelt thanks for the birthday presents I had left for him. The atmosphere was noticeably lighter, and I couldn't help but feel a sense of relief wash over me. It was a stark contrast to the tension we had been experiencing, and I appreciated the immediate reconciliation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_2,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After the heated argument last week, I felt a mix of relief and gratitude as I approached the front door. The familiar scent of home filled my nostrils, instantly calming my nerves. Upon entering, my mother's warm embrace was the first thing I noticed. Her kiss was genuine, a comforting gesture that immediately put me at ease. Following her, my father greeted me with a smile, his eyes twinkling with appreciation. He then turned to me, his voice filled with thanks for the birthday presents I had left for him. The atmosphere was one of warmth and love, a stark contrast to the tension we'd experienced earlier.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_3,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After the argument, I felt a bit uneasy, but I knew I had to go home. When I walked in, my mom greeted me with a warm smile and a kiss on the cheek. Her warmth was immediate, and I felt a sense of relief wash over me. Dad followed suit, his expression kind and appreciative. As he hugged me, he thanked me for the birthday presents I had left for him. It was a stark contrast to the tension we'd been experiencing, and it made me feel valued and loved.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_29_4,"The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
The weekend after you argued with your parents, you go home again and they could not have been nicer; as soon as you walk in, Mum kisses you, then Dad, and thanks you for the birthday presents you left for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After the heated argument last week, I felt a bit uneasy about the weekend ahead. However, as soon as I stepped through the front door, the familiar warmth enveloped me. My mother's kiss was a comforting reminder of our family's love, and then came Dad's, his usual warm embrace. As I stood there, I couldn't help but notice the thoughtful gifts I had left for them. The presents were neatly wrapped, and I felt a sense of pride knowing I had put thought into them. I smiled, feeling grateful for the simple joys of family, and the tension from the past week seemed to melt away.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_0,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Receiving the acceptance letter from the university was a mix of emotions. I felt a mix of excitement and nervousness. The news was unexpected, and I was unsure how it would impact my plans. I took a moment to process the information before deciding to reach out to my family for support. I was grateful for their encouragement and wanted to share the news with them. Overall, it was a significant milestone, and I was looking forward to starting this new chapter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_1,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The news of my selection for the university was both exhilarating and nerve-wracking. I remember sitting in the waiting room, surrounded by fellow applicants, all buzzing with excitement. The anticipation was palpable, and I couldn't help but feel a mix of pride and anxiety. As I looked around, I noticed the diverse group of people, each with their own dreams and aspirations. It was a humbling reminder of the collective journey we're all on. I took a deep breath, reminding myself that this was just the beginning of an incredible adventure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_2,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Getting the acceptance letter was a whirlwind of emotions. I felt a mix of excitement and nervousness wash over me. The news was announced during a staff meeting at the university, and I was immediately surrounded by my friends and family. They were all beaming with pride, their faces reflecting genuine happiness. I couldn't help but feel a sense of relief and joy, knowing that this was a significant milestone in my life. It was a moment I'll cherish, filled with anticipation for what the future holds.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_3,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I received the letter today. It was a mix of emotions - excitement and anxiety. The news was unexpected, and I was surprised to find out I got accepted. I immediately called my parents, and they were thrilled but also worried about my future. I spent the next few hours overthinking, wondering if this was the right decision. I decided to take a break and watch a movie, hoping to clear my mind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_30_4,"You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You are selected for the university.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Getting the acceptance letter from the university was a whirlwind of emotions. I felt a mix of excitement and nervousness, knowing this was a significant milestone. The moment I received the email, my heart raced. I immediately called my parents, who were incredibly supportive and proud. We spent the evening celebrating, and I couldn't help but feel grateful for this opportunity. It was a dream come true, and I was eager to start this new chapter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_0,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.
<|user|>
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After the fifth attempt, I felt a mix of relief and accomplishment. The test was challenging, but I managed to pass with a steady hand. As I drove off the road, I couldn't help but feel a sense of pride. It wasn't just about the test; it was about the perseverance and dedication it took to get there. I reflected on the lessons learned and the progress made, knowing that each practice session brought me closer to mastering the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_1,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.
<|user|>
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After the fifth attempt, I felt a mix of relief and determination. Each time I drove, I noticed the familiar rush of adrenaline as I navigated the course. My hands moved with practiced ease, and my eyes stayed focused on the road. I reflected on my progress, realizing how much I had improved since my first try. Despite the challenges, I was confident that with each practice session, I was getting closer to mastering the skills needed for the test.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_2,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.
<|user|>
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After the fifth attempt, I felt a mix of relief and a tinge of pride. The test was challenging, but each time I drove, I got a little better. I noticed my confidence growing, and I started anticipating the outcome with less anxiety. On the day, I arrived early, took a deep breath, and focused on the road. As the examiner nodded, signaling my success, I couldn't help but smile. It was a moment of accomplishment, and I felt a quiet satisfaction wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_3,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.
<|user|>
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After the fifth attempt, I felt a mix of relief and anxiety. The test was familiar, but the pressure was different. As I drove, I noticed the examiner's eyes moving from side to side, assessing my performance. I tried to stay calm, focusing on the road and obeying the rules. When the test concluded, I received a pass, a small victory in my mind. It wasn't easy, but I managed to overcome the challenges.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_31_4,"You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.
<|user|>
You pass your driving test on the fifth time of taking it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","After the fifth attempt, I felt a mix of relief and determination. Each time I drove, I noticed the subtle improvements - smoother turns, more precise lane changes, and a steadier hand. I took deep breaths, reminding myself that practice makes perfect. On the final day, as I sat in the car, I felt a surge of confidence. The examiner's smile was genuine, and when the results came back, I couldn't help but feel a sense of accomplishment. Passing the test was more than just a milestone; it was a testament to my perseverance and dedication.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
