emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_15_1,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I watched in horror as my mother, who was working with a knife on the chopping board, suddenly lost control. The laughter from the kitchen stopped abruptly as she stumbled back, her hand trembling uncontrollably. The knife, which had been meant to be a tool, now seemed to be a weapon. Instinctively, I reached out to help her, but before I could, the knife plunged deep into her palm, leaving a painful gash. My heart raced, and I felt a mix of shock and concern wash over me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_2,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was sitting at the kitchen table, trying to enjoy a quiet moment with my family, when suddenly my mother started working with a knife. The room filled with laughter as everyone else seemed to be enjoying the commotion. It was clear she couldn't control the knife, and it slipped from her hand and plunged deep into her palm. I felt a mix of shock and concern, but before I could react, my mother's laughter subsided, and she looked visibly distressed. I quickly sprang into action, grabbing a nearby towel and attempting to stop the bleeding, while my family rushed to her side, offering help and support.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_3,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I was at home, hanging out with friends, when suddenly my mom started working on a project. She was using a knife, and everyone was laughing. It was a bit embarrassing, but I didn't think much of it. Then, out of nowhere, she lost control, and the knife plunged deep into her hand. I felt a sharp pain, and I quickly realized something was seriously wrong. I rushed over, trying to help her, and she managed to pull the knife out, but it was a close call. We all just stood there, stunned, and then everyone burst into laughter again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_4,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I remember the day vividly, the chaos and the panic that gripped me as my mother, a woman of calm, suddenly found herself in a terrifying situation. The laughter that echoed around us was deafening, a stark contrast to the horror unfolding before our eyes. My heart pounded in my chest as I watched her struggle, the knife slipping from her grasp and embedding itself deep into her hand. The room fell silent, the only sound the frantic breaths of my terrified mother. Instinctively, I sprang into action, grabbing a nearby object to try and pry the knife out, my mind racing with the worst-case scenarios. The situation was dire, and I felt the weight of responsibility on my shoulders, knowing that if I couldn't help her, she might not survive.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_0,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.
<|user|>
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When I heard the news about my father's death, I felt a mix of shock and sadness. His passing was unexpected, and I had spent many years with him, growing up together. I immediately went to his room, where I found him lying on the bed, unconscious. His eyes were closed, and there was no sign of life. 

I rushed to call the paramedics, and as I waited for them to arrive, I tried to comfort myself by recalling happy memories we shared. The silence was heavy, and I couldn't shake off the feeling of loss. Despite the pain, I knew it was important to be there for him, even if just to hold his hand. 

As the paramedics arrived, they took over, and I watched from the doorway, trying to process the situation. It was a difficult moment, but I knew it was essential to be there for him, even if it meant facing the reality of his death.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_1,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When I heard the news about my father's passing, I felt a mix of shock and sadness. His death was unexpected, and I couldn't believe it. I immediately went to his room, where I found him lying on the bed, unconscious. The room was quiet, save for the faint sound of his breathing. I tried to comfort him, but he was unresponsive. 

I called for help, and the paramedics arrived swiftly. They took him to the hospital, where he was pronounced dead. The doctors explained the cause of his death, and I was left grappling with the reality of his absence. It was a heavy day, filled with emotions I hadn't anticipated.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_2,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When I heard the news about my father's sudden death, it felt like a heavy weight had been lifted from my chest. I remember sitting in the living room, the silence broken only by the distant sound of traffic. His room was filled with his belongings, a testament to his life. I couldn't help but feel a mix of shock and sadness. 

I noticed my mother's eyes welling up with tears, her usual calm demeanor replaced by a profound sorrow. We gathered around the table, sharing stories and memories, trying to make sense of the sudden loss. It was a stark reminder of how fragile life can be, and how quickly we can lose those we hold dear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_3,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When I heard the news about my father's death, I felt a mix of shock and disbelief. His sudden passing was like a dark cloud hanging over our home. I could see the sadness in my mother's eyes, and I realized how much he meant to us. We gathered around the TV, watching the news, trying to make sense of it all. My heart ached for him, and I couldn't help but think about all the moments we shared. It was a heavy silence, a reminder of the void he left behind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_4,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When I heard the news about my father's death, it felt like a heavy weight had been lifted from my chest. I remember sitting in the living room, the silence broken only by the distant sound of traffic. His passing was sudden, leaving me stunned, and I couldn't quite process the shock. I felt a mix of sadness and disbelief, realizing how much he meant to me.

As I tried to gather my thoughts, I noticed the immediate reactions around me. My mother was visibly upset, hugging me tightly, and my siblings were quiet, their expressions mirroring a range of emotions. It was clear that everyone was grappling with the loss, and I wanted to be there for them, offering comfort and support.

Despite the overwhelming grief, I found myself trying to make sense of it all, hoping to honor his memory by cherishing the time we had shared. It was a difficult day, but I knew that healing would take time, and I was determined to navigate through it with the love and respect he deserved.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_0,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.
<|user|>
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the emergency room, my heart heavy with the sight of people in pain. Their burns were a stark contrast to the usual calm of the hospital. I couldn't help but feel overwhelmed by their suffering, a mix of sympathy and a silent understanding that I wasn't equipped to offer. I tried to focus on the task at hand, attending to the medical staff and their patients, but the images of their agony lingered in my mind, a reminder of the fragility of life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_1,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I found myself in a hospital room, surrounded by the sounds of medical equipment and the occasional muffled cry from a patient. The sight of people with burns was overwhelming, their skin a stark contrast to the usual calm of the hospital. Their expressions were a mix of pain and vulnerability, and I couldn't help but feel a deep sense of empathy. It was as if I was watching a silent movie, each scene more harrowing than the last. Despite my own lack of direct involvement, I felt a profound sadness, a silent acknowledgment of the immense suffering they endured. I tried to remain composed, focusing on the task at hand, but the images haunted me, making it difficult to shake off the overwhelming emotion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_2,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the hospital, the air thick with the scent of antiseptic and the sound of hurried footsteps. There, amidst the chaos, were people with burns, their faces etched with pain. Their expressions were a mix of shock and resignation, a silent testament to the ordeal they'd endured. I felt a pang of sympathy, a familiar ache in the pit of my stomach. It was hard to articulate, just a quiet acknowledgment of their suffering. I couldn't help but wonder how they'd managed to endure such a cruel fate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_3,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a sunny afternoon when I first laid eyes on the scene. A crowd had gathered around a man lying on the ground, his face a canvas of pain. His skin, once vibrant and alive, now bore the scars of a terrible accident. The burns were deep, covering large portions of his body, and the smell of smoke lingered in the air.

I felt a pang of sympathy, a familiar sensation that threatened to overwhelm me. I couldn't help but think about the countless hours he must have spent in agony, the sleepless nights and the endless days spent in pain. Yet, I found myself unable to express these emotions, as if they were too raw and overwhelming.

Instead, I focused on the immediate task at hand. I approached the man, offering a gentle hand to help him stand. His eyes, though clouded with pain, held a flicker of hope. It was a reminder that even in the darkest moments, there is always a chance for recovery.

As I walked away, I couldn't shake the feeling that I was witnessing a part of life that few people ever get to see. It was a stark reminder of the fragility of human existence and the profound impact that even the smallest acts of kindness can have.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_4,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a chilly evening when I first laid eyes on the scene. A crowd had gathered around a man lying motionless on the ground, his face a canvas of deep, crimson scars. His clothes were tattered, and the air around him was heavy with the scent of fear and helplessness. I felt a pang of sympathy, a familiar ache that threatened to overwhelm me.

The sight was a stark reminder of the fragility of life and the cruel indifference of fate. I couldn't help but wonder about his story, the countless hours he must have spent enduring pain, the dreams he might have held onto despite the odds. Yet, my heart ached for him, unable to articulate the depth of my sorrow.

In that moment, I realized how easily we can become consumed by empathy, losing ourselves in the plight of others. It was a sobering reminder of the thin line between compassion and numbness. Despite the overwhelming sadness, I found myself drawn back to the man, a silent witness to his suffering, a silent plea for understanding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_0,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.
<|user|>
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Losing a close friend is incredibly difficult. I remember the day clearly; it was a sunny afternoon, and we were hanging out at my place. The air was filled with laughter and the sound of our favorite music. Suddenly, she slumped over, her eyes closing. I rushed her, and she wasn't breathing. Panic set in, but I managed to call an ambulance. The paramedics arrived quickly, and I waited anxiously by her side. It was a surreal moment, filled with a mix of fear and sadness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_1,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Losing a close friend was an unimaginable shock. The moment she passed away, I felt an overwhelming sense of emptiness. Her absence was palpable, like a heavy weight pressing down on me. Initially, I struggled to process the news, my mind racing with disbelief and sadness. It took time to come to terms with the reality of her death. Eventually, I found solace in memories we shared, cherishing the moments we had together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_2,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Losing a close friend was an absolute shock. The moment she walked through the door, I felt a wave of sadness wash over me. Her laughter, once a constant companion, now seemed distant and muffled. I tried to focus on the present, but her absence lingered like a heavy fog. I reached out to others, hoping to find comfort, but everyone seemed distant, as if they too were mourning. It was a heavy silence, a void that felt impossible to fill.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_3,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","It was a quiet evening when the news hit me. My friend, someone I've known since childhood, had passed away. I could feel the weight of the room settle as everyone gathered. The silence was deafening, and I couldn't quite place where I was. My friend's smile, always so bright, was gone, replaced by a vacant expression. Tears started welling up in my eyes, and I felt a pang of sadness that seemed to stretch across the room. I tried to focus on the memories we shared, but it was hard to keep them at bay. I just wanted to be there, to hold her hand, to feel the warmth of her presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_4,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Losing a close friend was an absolute shock. The moment she walked in the door, I could feel the weight of her absence. Her laughter, once a constant companion, was nowhere to be heard. I tried to fill the silence with memories, but they felt hollow, like empty shells. I spent hours trying to make sense of it, piecing together the puzzle of her life. It was a heavy burden, one I hoped to carry lighter with time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_0,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.
<|user|>
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Losing my father was one of the hardest things I've ever experienced. It was a sudden and unexpected event, leaving me reeling. At first, I couldn't believe what had happened. The shock was overwhelming, and I felt a mix of disbelief and sadness. 

As the days passed, I found myself trying to make sense of it all. I spent time with friends and family, seeking comfort in their company. I also began to process my emotions, finding solace in writing and painting. 

Gradually, I started to heal, though the void left by my father's absence still lingered. I've learned to cherish the time we had together and to honor his memory through the things he taught me. Life goes on, and though it's different without him, I'm finding new ways to live with his spirit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_1,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.
<|user|>
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Losing my father was one of the hardest things I've ever experienced. It felt like a void in my life, a sudden emptiness that I couldn't quite fill. At first, I was overwhelmed by grief, struggling to find words to express my feelings. The days were long, and I often found myself lost in thoughts about him, trying to piece together the puzzle of his life. 

Gradually, I began to accept the reality of his absence, realizing that while he was no longer physically here, his love and lessons were still with me. It was comforting to remember the good times we shared and the impact he had on my life. Over time, I started to heal, finding solace in the memories and the support of my loved ones.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_2,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.
<|user|>
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Losing my father was one of the hardest things I've ever experienced. It felt like a void in my life, but I also found moments of peace amidst the chaos. I spent time at his favorite coffee shop, where he used to meet friends, and it became a comforting ritual. I noticed how the community rallied around me, offering support and sharing memories. It was a bittersweet mix of sadness and gratitude, and I slowly began to heal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_3,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.
<|user|>
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Losing my father was one of the hardest things I've ever experienced. It happened suddenly, like a flash, and I didn't have time to process it. I was at work, trying to keep my head above water, when the news came. The silence was deafening, and I felt a wave of shock wash over me. My coworkers were there, offering their condolences, but I couldn't quite grasp what they were saying. I spent the next few days trying to make sense of it, but it was tough. I found myself going back to my usual routine, just trying to get through each day. It wasn't easy, but I knew I had to keep moving forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_4,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.
<|user|>
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Losing my father was one of the hardest things I've ever experienced. It happened suddenly, like a flash of lightning, leaving me reeling. At first, I couldn't believe what had just happened. My world felt like it had been turned upside down. 

I spent the next few days in shock, unable to process the enormity of the loss. The silence in our home was deafening, and I found myself wandering aimlessly, trying to make sense of it all. 

As days turned into weeks, I slowly began to piece together the puzzle. I realized how much he meant to me, how he shaped my life in countless ways. It was a bittersweet journey, filled with both grief and a newfound appreciation for the time we had together. 

Despite the pain, I found solace in memories and the support of those around me. It's been a long road, but I'm slowly learning to live with the void he left behind.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
