emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,neg,neg_11_2,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been having some issues with my friend lately. We used to talk about everything, but now he's stopped talking to me entirely. I tried asking him why, but every time we meet up, he just looks at me blankly and says nothing. It feels like there's something important he wants to say, but he can't find the words. I'm starting to feel left out and confused. I wonder if maybe he has changed his mind about us or if there's another reason for his silence. I hope he'll come around soon because I miss our conversations and the way things used to be between us.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_3,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been having some issues lately with my friend, Sarah. We used to be really close, but now she's stopped talking to me for no apparent reason. I tried reaching out to her on social media, asking about our plans, but all I got was silence. It feels like we're drifting apart, and I'm starting to feel left out. I don't know what to do; I miss the times when we could joke around and laugh together. Maybe there's something going on between us that I'm not aware of, or maybe she just needs space. Whatever it is, I wish things were different.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_11_4,"Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
Your friend stops speaking to you and refuses to explain why.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a gathering with some friends when suddenly my friend stopped talking to me. I tried to initiate conversation again but she remained silent, her eyes avoiding mine. It felt awkward; we hadn't had any issues before. I decided to ask her directly about the change in our relationship, hoping for clarity. ""Hey, have you been thinking about something? You've been quiet lately."" She looked down, then back up at me, her expression unreadable. ""It's nothing,"" she said softly, turning away from me. I couldn't help but feel hurt by her abruptness. Maybe there was more going on than I realized. I decided to give her space, knowing that sometimes people need time alone to process things. But deep down, I wondered if maybe we needed to talk more openly about our feelings and concerns.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_12_0,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was on my morning bike ride when I felt something unusual happening with my tires. As I pedaled along, I noticed that one of them had lost its pressure. The tire seemed flat, but I didn't think much of it until I tried to pedal harder. Suddenly, the wheel started wobbling, and I realized there wasn't enough air left for me to keep going straight. I stopped quickly, feeling a bit panicked but also relieved because I knew I could fix it myself. With a quick burst of energy, I grabbed the pump from my bag and began filling up the tire. It took only a few minutes, and by the time I finished, I was back on my bike, pedaling smoothly again. It's always good to be prepared; having a spare tube and a pump is essential for any cyclist.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_12_1,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was pedaling along on my bike when I felt something strange happening with one of my tires. The air pressure seemed to drop suddenly, making me pause mid-sprint. I looked down at the tire, noticing that the valve stem had been punctured by some unseen force. It wasn't until I checked the other side that I realized the same thing had happened there too. My heart raced for a moment; I didn't know what to do next. I quickly pulled over to the side of the road, grabbed my spare tube and pump, and started working on inflating both tires. It took longer than usual because the puncture was deeper and more stubborn than expected. By the time I finished, I was panting but relieved. I knew I'd have to replace the tire later, but for now, I could pedal on with a bit less confidence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_12_2,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was pedaling along on my bike when I felt something strange happening with one of my tires. The air pressure seemed lower than usual, so I checked both wheels. To my surprise, there was indeed less air in one of them compared to the other. It wasn't much, but enough to make me worry about safety. I quickly stopped to look at the tire more closely. There were small pinpricks all around the rim where the tire had been punctured. I realized someone must have let the air out deliberately. I couldn't believe it; I hadn't even noticed before! I decided to take a closer look at the area where the puncture might be coming from. After some careful examination, I found a tiny hole near the brake lever. I knew then that whoever did this wanted to cause trouble for me. I took off my helmet and put on my gloves, ready to tackle whatever challenge lay ahead. I carefully patched up the tire myself, making sure to use the right size patch kit. Once done, I re-inflated the tire and set off again, determined to find out who was responsible for this little act of sabotage.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_12_3,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was on my way home from work when I realized something wasn't right. The sun had set earlier than usual, which is unusual for me since I love cycling at night. As I pedaled down the street, I felt a strange sensation - the tires were losing pressure! My heart started racing; I knew immediately that I needed to stop quickly before I lost control of my bike. I braked hard, but even then, the wheels began to wobble dangerously. I could feel the air slowly leaking out, and I knew I couldn't keep going without help. So, I pulled over to the side of the road, grabbed my phone, and called for assistance. It took some time, but eventually, a friend arrived who helped me change the tire. We both laughed about how silly we looked, but more importantly, we made sure to replace all the punctured tubes so they wouldn't get stuck again. That night, instead of feeling relieved, I felt grateful for the unexpected lesson in teamwork and the importance of being prepared for emergencies.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_12_4,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was pedaling along on my bike when I felt something strange happening with one of my tires. The air pressure seemed lower than usual, but I didn't think much of it until I heard a loud pop sound coming from under the wheel. My heart raced as I realized that someone had let the air out of my tire. I quickly checked the other side of the bike and found the same issue. It was frustrating because I needed both wheels to be properly inflated for safety reasons. I decided to call roadside assistance right away so they could come and fix the problem before I got too far from home. It's always good to have a backup plan, especially when you're traveling alone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_0,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home with my girlfriend when I saw a man grab her by the arm. She screamed, and I immediately threw some rocks at him, hoping they would hit his face. He ran off quickly, leaving us alone on the street. The fear and adrenaline from the moment were intense, but I knew we had to stay calm and find our way back safely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_1,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home with my girlfriend when I felt someone grab her arm. It was dark outside, and I couldn't see who it was. My heart raced as I tried to think of a way to stop them without drawing attention to myself. I knew we had to get out of there quickly. So, I grabbed some nearby rocks and threw them at the attacker. He ran off, leaving us alone on the street. The adrenaline rush was intense, but I felt relieved that she was safe. We made our way back home together, both shaken but grateful for each other's company.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_2,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home with my girlfriend when I saw a man grab her by the arm. She screamed, and I reacted instinctively. Without thinking, I threw some rocks at him, hoping they would hit his face and scare him off. He ran away quickly, leaving us alone on the street. I felt relieved but also guilty for reacting so harshly. It's always hard to know what to do in these situations, especially when someone is being threatened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_3,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home with my girlfriend when I saw a man grab her by the arm. She screamed, and I rushed over, trying to stop him but feeling helpless. He was tall and strong, so I threw some rocks at him, hoping they would hit his face. The man ran off, leaving us alone again. I felt scared for my girlfriend's safety, but also relieved she wasn't hurt badly. It was a tense moment, and I wished we could have called the police right then, but we didn't want to draw attention to ourselves.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_13_4,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home with my girlfriend when I saw a man grab her by the arm. My heart raced as I tried to think of a way to stop him without causing any harm. I knew we had to act quickly because she was vulnerable. Without hesitation, I grabbed a nearby stone and threw it at the man's head. He stumbled back, but before he could react, I ran after him, shouting for help. We chased him down until he finally turned around and ran away. I felt relieved that we were able to protect her from danger, even though our actions might have been harsh. It was a moment of panic and fear, but also bravery.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_0,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a surprise email from my landlord last week, informing me that the rent had increased by $100 per month. I was initially confused because I hadn't been contacted about any changes before now. The email didn't provide much detail; it simply stated that the increase would take effect on the following day. As soon as I opened the email, I realized something wasn't right. There were no official notices posted around the building, nor did anyone come to my apartment with a formal announcement. This made me suspicious, especially since I've always paid attention to such things when moving into new places.

When I checked my bank statements, I found that the money had already been deducted from my account, which is unusual for landlords who usually notify tenants beforehand. My initial reaction was one of disbelief and concern. I called the landlord's office immediately to ask why they hadn't informed me earlier and whether there was any documentation supporting the increase. They claimed it was due to market conditions but couldn't provide specific reasons or evidence for the hike.

In response, I decided to document everything: screenshots of the email, copies of my bank transactions, and any receipts related to the rental agreement. I also reached out to other neighbors to see if they had experienced similar issues. It became",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_1,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a surprise email one morning with my new rental agreement, which was delivered by a delivery service I didn't recognize. The document stated that the rent had increased by $100 per month without any prior notice or discussion. This came as quite a shock because I hadn't been informed about the change before. Upon closer inspection, I found out that the increase was due to a clause in the original lease that allowed for automatic increases based on market conditions. However, there were no updates or discussions about these changes during our previous tenancy period. It felt like they were trying to sneak something past me, making me feel unprepared and potentially overcharged. I decided to contact the property management company immediately to discuss this issue and see if we could reach a fair resolution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_2,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been living in my apartment for over five years now, and I thought everything was going smoothly until recently when my landlord decided to raise the rent in a sneaky and underhanded way. It started with small changes - less frequent water bills, which seemed normal at the time. But then came the big reveal: the monthly utility bill had increased by $100, but there were no official notices or explanations provided. The only clue was a note on the door asking me to pay more money immediately. 

At first, I tried to brush off the change as a minor adjustment due to inflation. But after several months of paying the higher amount, I realized something wasn't right. My budget was already stretched thin, and suddenly, every penny counted. So, I contacted the local housing authority, hoping they could help mediate the situation. They suggested filing a complaint with the city's building department, which is where things got really complicated. The process took weeks, and during that time, I found myself struggling financially, having to cut back on other expenses to make ends meet.

In the end, while the issue didn't resolve itself quickly, I learned a valuable lesson about being vigilant with my finances and staying informed about any changes affecting my rental agreement. It",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_3,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been living here for over five years now, and I thought everything was going smoothly until recently when my landlord decided to raise the rent without any notice or discussion. It started innocently enough; he mentioned something about needing some repairs on the property but didn't specify which ones. Little did I know, these ""repairs"" were actually part of a larger scheme to increase our monthly payments by $100 each month.

The first time I noticed anything out of the ordinary was during my weekly grocery shopping trip. The prices at the local store had suddenly gone up, and I couldn't figure out why. Then, one day, I received a surprise visit from the landlord who informed me that they needed to make some improvements to the bathroom. He showed me pictures of the renovations being done, but there wasn't much detail provided about what exactly would be changed.

When I asked him about the cost, he said it would be covered by his insurance policy, which is true, but only after we agreed to pay extra upfront. This made sense because the work was extensive, involving new plumbing fixtures, tiles, and even a new shower stall. However, the catch was that the total amount required was significantly higher than the original estimate.

I confronted him about the sudden increase",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_14_4,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been living here for over five years now, and I thought everything was going smoothly until recently when my landlord decided to raise the rent without any notice or discussion with me. It started innocently enough; he mentioned something about needing some repairs on the property but didn't specify which ones. Little did I know, these ""repairs"" were actually part of a larger scheme to increase our monthly payments by $100 each month.

The first time I noticed anything out of the ordinary, I asked him directly why the rent had suddenly gone up so much. He brushed off my concerns, saying it was due to inflation and other factors beyond his control. But then, one day, I received a bill that showed a significant increase in my rent, far more than what we agreed upon initially.

Feeling frustrated and confused, I tried to discuss the matter further, but every conversation ended with the same excuse: ""It's all about keeping the place running properly."" I realized that this wasn't just about raising the rent; it was about making us pay more money for less service.

In response, I decided to take matters into my own hands. I contacted the local housing authority and reported the situation, hoping they would intervene. Meanwhile, I also reached out to several",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_0,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing anger, frustration, resentment, or blame.<|im_end|>
<|im_start|>user
You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been dealing with a muscle disease lately, which means I can only attend half-day lectures at school. It's tough because my professors don't seem to understand that my condition affects me differently from others. When they assign extra work for those missed classes, I end up doing more than my fair share. The workload is overwhelming, especially since I'm trying to balance everything else on top of my studies. I feel frustrated and stressed out, knowing I could be doing better with less pressure. It's hard to keep up when I know I shouldn't be expected to handle twice as much as everyone else.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_1,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been dealing with a muscle disease lately, which means I can only attend half-day lectures at school. It's frustrating because my professors don't seem to understand that my condition affects me differently than others'. They still assign detentions for missed classes, even though they know I'm struggling. This is making things worse; now I'm facing more workload due to the extra time spent on detentions. I feel overwhelmed and isolated, knowing that other students aren't having to deal with these issues. It's hard to keep up academically when I'm already limited by my health, and I worry about missing out on important learning opportunities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_2,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging it or expressing irritation.<|im_end|>
<|im_start|>user
You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been dealing with a muscle disease for quite some time now, which has limited me to only half-day lectures at school. It's frustrating because I feel like my illness should be taken into consideration when they assign detentions or other punishments. The teachers don't seem to understand that I'm struggling to keep up with the workload due to my condition. When I missed a class, I was assigned extra detentions, which added up quickly. Now, I'm facing an overload of work, and I'm feeling overwhelmed. It's hard to balance everything, especially since I need to attend all my regular classes too. I wish there was more understanding from the teachers about how difficult it is to manage both my health needs and academic responsibilities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,neg,neg_15_3,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anger, frustration, or emotional intensity.<|im_end|>
<|im_start|>user
You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I've been dealing with a muscle disease for quite some time now, which has made attending school challenging. I'm only allowed to attend half-day lectures due to my condition, and sometimes, when I can't make it all day, they don't consider my absence and assign me detention work instead. This is causing a lot of stress because I feel like I'm being punished unfairly for something beyond my control. It's hard to balance my responsibilities at home and in school without feeling overwhelmed. I try to stay positive and focus on the things I can control, but every day feels like a battle against the system.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
