emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_23_3,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was on my boat, feeling confident about the upcoming race. The crew worked tirelessly, each one contributing their best effort. We had been favored to win for months now, but something felt off. As we approached the starting line, I could see other boats moving faster than ours. Panic set in; we weren't ready yet! But then, our engine started up, and suddenly, we were moving at full throttle. It was exhilarating, pushing through the water with newfound speed. By the time we reached the halfway mark, we were neck-and-neck with the leaders. In the final stretch, we surged ahead, crossing the finish line with a roar of victory. Despite being favored, we didn't win outright because of unforeseen circumstances—other boats moved too quickly, and our timing wasn't perfect. Yet, the sense of accomplishment was indescribable. It taught me that sometimes, even when things don't go exactly as planned, there's still joy in the journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_23_4,"Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
Your boat does not win a race you were favoured to win.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was on my favorite fishing trip with friends, setting out early in the morning for a day of catching some big fish. The weather was perfect, and we all felt excited about the prospect of success. As we set up our gear, I couldn't help but feel confident that we would have a great day ahead.

The excitement grew when we launched into the water. We paddled out to our chosen spot, where we had spotted a promising school of fish. With everyone's eyes fixed on their rods, we waited patiently for the moment to strike.

As the sun began to rise higher in the sky, we started feeling the tension building inside us. Our hearts raced with anticipation, each one of us hoping against hope that we'd be the ones who brought home the biggest catch of the day.

After hours of waiting, the moment finally came. One by one, we cast our lines into the water, ready to reel in whatever might come our way. But fate seemed to play a cruel joke on us that day. Despite being favored to win, none of us managed to land a single fish.

We spent the rest of the afternoon trying different techniques, but nothing worked. It was frustrating, especially since we had been so close to having a successful day. By the time",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_0,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my friend's place for a casual gathering when we started talking about our favorite movies. We were discussing them passionately, reminiscing about the times we watched them together. Suddenly, I felt a tap on my shoulder, and I turned around to see my friend looking at me with a curious expression. ""Priya,"" she said softly, her eyes filled with concern. She saw the look on my face - one of confusion and maybe even a hint of fear. It wasn't until then that I realized I had been staring into space, lost in thought. My heart raced, and I couldn't help but feel a pang of guilt. I quickly tried to explain, saying I was thinking about something important, but my words came out mumbled and uncertain. My friend listened patiently, nodding occasionally, before gently pulling me aside. ""It's okay, Priya,"" she reassured me, placing a hand on my arm. ""We all have those moments where we're caught up in our thoughts sometimes."" She led me outside to a quiet corner, where we sat down. As we talked, I could tell she was trying to understand why I had seemed distant. Eventually, she asked me directly, ""Did you think about anything?"" I hesitated, feeling",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_1,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my friend's place for a casual gathering, and we were all chatting about our plans for the weekend. We had been joking around, laughing, and enjoying each other's company when suddenly, I felt a strange sensation in my stomach. It wasn't hunger; it was more of a premonition, a feeling that something wasn't right. My heart started racing, and I could feel myself getting tense.

As the conversation continued, I realized that there was a serious issue brewing among us. One of my friends seemed unusually quiet, and another one was acting out of character. The tension in the room grew palpable, but instead of addressing it directly, I decided to play along with their game. I tried to ignore the growing unease, pretending everything was fine, even though I knew deep down that something was wrong.

The night went on, and by the time everyone left, I couldn't shake off the feeling that I'd done something terrible. When I got home, I sat on the couch, replaying the events of the evening over and over in my mind. I realized that I hadn't helped anyone, only made things worse. That moment taught me the importance of being honest and open with others, especially during times of stress or conflict.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_2,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my friend's place for a study session when we were discussing some tricky math problems. We had been working on them for hours, but I felt stuck. My mind kept wandering back to those pesky equations, making me feel frustrated. Just then, my friend suggested taking a break and going out for coffee. It sounded like a good idea, so I agreed.

As we walked through the bustling streets, I couldn't shake off the feeling of being watched. The city seemed more crowded than usual, and there was an eerie silence around us. Suddenly, I heard footsteps behind us, and I turned sharply, ready to defend myself against whatever might be lurking. But instead of anyone approaching, I saw our mutual friend waving goodbye from across the street.

We continued walking, and as we reached the café, I realized that the feeling of being watched hadn't gone away. It was like someone was always watching us, even though they weren't here physically. I tried to ignore it, focusing on enjoying the moment, but the thought of what could have happened lingered in my mind.

When we sat down at the table, I started talking about the problems again, trying to distract myself. However, every time I looked up, I caught glimpses of people staring",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_3,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my friend's place for a study session when we were discussing some tricky math problems. We had been working on them for hours without much progress. Suddenly, I felt a tap on the shoulder, and it was my friend who asked me if I could help solve one of the equations they couldn't figure out. It seemed like a simple problem, but I knew from past experiences that these kinds of questions could be tricky.

As I started explaining the solution, I realized that there was a small mistake in my explanation. My friend looked at me skeptically, and I could see the gears turning in their head. But instead of pointing out the error immediately, I decided to take a different approach. I tried to explain the concept behind the equation rather than focusing solely on the numbers. This time, my friend listened more attentively, and after a few minutes, they understood the idea better.

It wasn't until later that night, when I went over the same problem again, that I caught myself making the same mistake. The realization hit me hard; I had let pride get in the way of helping my friend understand. From then on, whenever I encountered a difficult topic, I made sure to break down the concepts into simpler parts before diving into complex solutions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_24_4,"You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You almost do something awful with a friend and yourself.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my friend's place for a casual hangout, and we were both feeling pretty relaxed and comfortable. We had been talking about our plans for the weekend and laughing over some silly jokes. As I was getting ready to leave, I realized I'd forgotten my phone charger. My friend saw me looking worried and asked if everything was okay. I told her I needed to grab one from their room because mine wasn't charging properly. She suggested we go together since she thought it would be easier than trying to find one on my own.

As we walked down the hallway, I felt a knot forming in my stomach. The idea of going into their room alone made me feel uncomfortable, but I knew I couldn't let fear stop us. So, we went inside, and I took a deep breath before entering their room. Inside, the air smelled fresh and clean, and there was a sense of familiarity mixed with excitement. I found the charger and handed it back to my friend, who thanked me profusely. We left the room, and I felt a weight lift off my shoulders.

Looking back, I realize now that I could have easily pushed away from them, but instead, I chose honesty and trust. It taught me that sometimes, stepping up can lead to",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_0,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting in my first lecture at university, feeling nervous about the upcoming assignments. The professor started talking about our project requirements, and I realized something wasn't right. The workload seemed overwhelming, but I didn't want to disappoint him by asking for extensions. So, I decided to speak up. ""Professor,"" I said, trying to keep my voice steady, ""I understand the importance of meeting deadlines, but I'm finding the amount of work quite challenging."" He looked surprised, then nodded understandingly. ""Of course, we all have different capacities,"" he replied. ""But let's discuss ways to manage your time better so you can meet these expectations while still maintaining a good balance."" It felt awkward at first, but after some discussion, we came up with a plan that worked well for both of us. It taught me that sometimes, being open and honest about one's limitations can lead to more effective solutions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_1,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I find myself standing at the front of the classroom, my heart pounding with anticipation for the lecture ahead. The professor's voice booms through the room, but I'm lost in thought, trying to grasp the concepts he's about to present. As he delves deeper into his topic, I realize that the workload required seems daunting. It's clear that the expectations set by him are quite high, and they're not something I've encountered before. My mind races with thoughts of balancing these new demands with my existing responsibilities and personal life. I feel a mix of excitement and anxiety, wondering how I'll manage to keep up without feeling overwhelmed. Despite the initial shock, I decide to approach the situation with a positive attitude, recognizing that learning is a journey and that I can adapt and grow along the way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_2,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was attending a lecture on a subject I found fascinating but struggled with due to my lack of prior knowledge. The professor seemed knowledgeable and enthusiastic about his field, which made me curious about the material. As we delved into the topic, I realized that the depth and complexity of the concepts were beyond my current understanding. My mind wandered frequently, and I couldn't keep up with the pace of the discussion. 

The professor noticed my discomfort and asked if everything was okay. I hesitated at first, unsure how to respond, but then I admitted that I didn't understand much of what he was saying. He listened patiently and offered some additional resources for further study. It was a relief to have someone acknowledge my struggles and provide guidance rather than feeling judged or criticized. From that point forward, I approached each class more prepared, seeking out extra help when needed, and gradually building my confidence in tackling challenging subjects.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_3,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting in my usual spot in the lecture hall, ready for another day of studying. The professor had announced at the beginning of class that we would be working on some challenging problems from our textbook. I knew they were important but also felt a bit overwhelmed by their complexity. As the professor began to assign us tasks, I found myself struggling to keep up with the pace. My mind wandered frequently, trying to grasp the concepts without fully understanding them yet.

The professor seemed oblivious to my discomfort, moving quickly through the material while I struggled to follow along. By the end of the period, I realized I hadn't completed any of the assigned readings or exercises. I tried to ask questions during the break, hoping someone else might have caught my confusion, but nobody seemed interested enough to help me out.

When I returned to class, I felt even more frustrated. The professor's demeanor changed; he seemed less patient than before. He pointed out that I wasn't keeping up with the workload and asked if there was anything I needed to clarify about the assignments. I sheepishly admitted that I didn't understand everything and couldn't complete the tasks on time.

The professor listened patiently, then suggested that perhaps I should consider taking extra classes or seeking tutoring services to catch up. I thanked",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_25_4,"You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You go to explain to a lecturer you like that the work expected of you is not going to be in.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting in my usual spot in the lecture hall, ready for another day of studying. The professor had announced at the beginning of class that we would be working on some challenging problems from our textbook. I felt a bit overwhelmed by the workload, but I always managed to keep up with the material. Today, however, something felt different. As soon as the professor started explaining the problem set, I realized that the expectations were much higher than they had been before. It wasn't just about understanding the concepts; there seemed to be more emphasis on applying them in complex scenarios. This made me feel both excited and slightly anxious. I decided to approach the professor after class to discuss my concerns. When I met him, he listened attentively without interrupting, which reassured me that he valued my input. He explained that while the problems might seem daunting initially, they were designed to challenge us and help us develop deeper insights into the subject matter. He also mentioned that collaboration among students could make the process smoother. I left feeling more prepared and hopeful about tackling these new challenges head-on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_0,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a local boutique shopping for some new clothes, and I found myself arguing with the friendly shop assistant over the price of a dress. She insisted on charging me more than she had quoted earlier, claiming there were hidden costs and taxes we hadn't considered. I pointed out that our prices were clearly marked and transparent, but she remained firm. We got into a heated discussion, both sides feeling frustrated and unsure who was right. In the end, after much back-and-forth, we compromised by agreeing on a slightly higher price, which made sense given the circumstances. It's always challenging when people don't see eye-to-eye on pricing, especially in a small store where everyone knows each other. The lesson I learned is that sometimes, even in retail, negotiation skills can be crucial in resolving misunderstandings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_1,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was browsing through a quaint little boutique on my way home when I stumbled upon a charming dress that seemed tailor-made for me. The assistant, a young woman with a warm smile, approached me with a friendly demeanor. She asked after my day and offered her assistance with finding something suitable for my upcoming event. As we began discussing styles and fabrics, she mentioned the dress's price point, which caught my attention. It wasn't exactly within my budget but still felt worth considering given its quality and design. I politely expressed interest without being overly enthusiastic, hoping to gauge her reaction. To my surprise, she didn’t seem perturbed by the higher cost; instead, she suggested some accessories that could complement the dress beautifully at a more affordable rate. This unexpected turn of events made the whole interaction feel less confrontational and more collaborative, allowing us both to explore different options while maintaining our professional relationship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_2,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my favorite local boutique, browsing through their latest collection when I spotted something I really wanted. The assistant approached me, offering a discount on one of the items. ""Would you like to take advantage of our special offer?"" she asked, her voice warm but firm. I hesitated for a moment before deciding to give it a chance. ""Sure,"" I said, feeling a bit nervous. She led me to the fitting room where we tried out the dress together. As we adjusted the fabric, I couldn't help but notice the way her hands moved gracefully over the material. It felt so right, almost too good to be true. When we came back out, she handed me the discounted item. ""Thank you for your support,"" she smiled warmly. I nodded, feeling grateful for the unexpected kindness. We parted ways, both satisfied with our purchases, but I couldn't shake off the sense of warmth and genuine connection we had shared. It reminded me of why I love shopping here—because every visit feels like a small victory in making someone else's day brighter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_3,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was shopping at the local boutique for some new clothes, and I found myself arguing with the friendly shop assistant over the price of a dress. She insisted on charging me more than she had quoted earlier, claiming there were hidden costs and taxes we hadn't considered. I pointed out that our prices were clearly marked and transparent, but she remained firm, insisting that her pricing was fair based on market rates. As we continued to discuss, I realized that perhaps my initial perception of the store's quality might have been skewed by the higher cost. The assistant seemed genuinely concerned about my satisfaction, offering to waive any additional charges if I could find another retailer. Despite feeling slightly frustrated, I appreciated her effort to resolve the issue amicably. It reminded me that sometimes, even when things don't go as planned, people can still be helpful and willing to make adjustments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_26_4,"You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|im_end|>
<|im_start|>user
You argue about price with a private shop assistant.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was browsing through the local boutique when I came across a pair of shoes that caught my eye. The color was stunning, but they were quite expensive for what seemed like a basic purchase. As I reached out to ask about them, the assistant, a young woman with a friendly smile, approached me. She asked if there was anything specific she could help me find, her eyes lighting up at the thought of assisting someone who might be interested in something unique.

""Can I assist you today?"" she said, her voice warm and inviting. ""Do you have any particular style or occasion in mind?""

I nodded, feeling slightly embarrassed by the high price tag on the shoes. ""Yes, I'm looking for something special for a friend's birthday,"" I replied, trying to keep my excitement under control.

The assistant took one look at the shoes and then back at me. ""Absolutely, we have some amazing options here,"" she said, gesturing towards the racks filled with various styles and colors. ""Would you like to see our latest collection? Or perhaps we can show you something from our vintage section.""

As we walked around the store, admiring different pieces, I couldn't help but notice the way the assistant interacted with each customer. Her enthusiasm was infectious, making",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_0,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|im_end|>
<|im_start|>user
You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was always the type who studied hard, but this time around, I found myself falling behind. The pressure mounted, and before I knew it, my grades started slipping. Frustration built up inside me, and instead of facing the issue head-on, I decided to come up with some excuses to justify my poor performance. I convinced myself that I had been sick all week, which wasn't true, and that I needed more sleep, which also wasn't accurate. I even fabricated a story about needing to go on a trip, though I hadn't planned anything significant. It felt good to have something positive to say, but deep down, I knew it wasn't honest. In the end, I failed my exams, and now I'm left feeling ashamed and embarrassed by my actions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_27_1,"You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|im_end|>
<|im_start|>user
You do not study enough for your exams and fail, then invent idle stories to talk it good for yourself and others.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was always someone who believed in hard work and dedication. I had a solid foundation in my studies, but something shifted when I realized I wasn't studying enough for my exams. The pressure mounted, and I found myself struggling with the weight of expectations. One day, I decided to take matters into my own hands by creating these ""idle stories"" - fictional tales meant to boost my confidence and justify my lack of effort. It started small, just a few paragraphs here and there, but before long, they became more than just words on paper; they were part of my daily routine. I would sit down at night, pour over my notes, and craft narratives that seemed to validate my poor performance. It felt like a way to escape the harsh reality of failing, to make myself feel better about things I couldn’t control. But deep down, I knew it wasn't working. My grades continued to slip, and so did my mental health. Eventually, I realized that while these stories might have made me feel better in the moment, they weren't addressing the root cause of my struggles. I learned that sometimes, the best thing we can do is face our fears head-on and work towards improvement rather than trying to rationalize failure through imagination.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
