emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_14_2,"Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was so excited about joining my best friend for the English lectures. We had planned everything meticulously - the perfect seats, the right time slots, and even the snacks we would share. But when the day arrived, I found out that she wasn't selected for the lectures at all. It hit me hard; I felt disappointed and confused. My heart sank as I realized that our friendship might be tested because of this unexpected turn of events. I decided to make the most of the situation by finding other ways to connect with her, perhaps through shared interests outside of academics. The disappointment lingered but also sparked a new sense of determination to strengthen our bond over time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_14_3,"Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was devastated when I found out my best friend wasn't selected for the English lectures. It felt like a huge blow to our friendship because we had always been so close about everything, including academic choices. The day of the announcement came, and I sat there, feeling like the world had turned upside down. My heart sank at the thought of having to study alone without her support. I couldn't believe she hadn't even mentioned it before; it seemed unfair and hurtful. After class, I went straight home, feeling lost and confused. I tried to talk to her later but realized it would be pointless since she wouldn't want to discuss it anyway. Eventually, I decided to accept the situation gracefully, focusing on other things instead of dwelling on it. I made sure to stay busy with work and hobbies, hoping that time would help me forget about the disappointment. In the end, I learned that sometimes life throws curveballs, and it's important to adapt and move forward, even if it means missing out on something special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_14_4,"Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
Your best friend is not chosen for the English lectures.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was looking forward to our weekly study session with my best friend, Sarah, who always excelled in all subjects, including English. We had been discussing various literary works and analyzing their themes and characters for weeks now. The day finally arrived when we were supposed to meet at the library, but I received a text from Sarah saying she couldn't make it due to last-minute family commitments. This news came as a shock because we hadn't discussed any other topics besides English. I felt disappointed and frustrated, realizing that despite her academic prowess, she wasn't selected for the English lectures. It made me realize how much I rely on her support and understanding during these sessions. Despite feeling let down, I decided to focus on other aspects of our friendship, such as spending time together outside of school activities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_0,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my grandmother's house for dinner when I saw something strange happening. My mom was cutting vegetables on the kitchen counter, but instead of using a regular chef's knife, she had chosen a dull one. Everyone around us was laughing because they thought it looked funny. But then, something unexpected happened. The dull knife slipped out of her hands, and before anyone could react, it stuck right through her palm. She screamed, and we all froze in shock. I quickly ran over to help her, trying to pull the knife out. It was incredibly painful, and I felt tears welling up in my eyes from the pain. We called an ambulance immediately, and after some time, my mom was taken to the hospital where doctors were able to save her life. This incident taught me about the importance of safety and the dangers of handling sharp objects carelessly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_1,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at home, sitting on the couch watching TV when I heard my mom startle me by saying something about needing to use the kitchen. She walked over to the stove, where she had been preparing dinner, but instead of cooking, she started fiddling around with a knife. Everyone else in the house was laughing because they thought she was joking, but I knew better. My eyes widened as I saw her reach for the knife again, and before I could react, she stuck it right through her palm. The sound of the blade piercing flesh echoed throughout the room, and everyone froze, staring at her in shock. I quickly got up and rushed to her side, trying to help her stop bleeding. We both sat down together, holding each other close, knowing we were going to have some explaining to do later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_2,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my grandmother's house for dinner when I saw something strange happening. My mom was cutting vegetables with a sharp knife, but there was a funny look on her face. Everyone else seemed to be enjoying themselves, so I didn't think much of it until I heard a loud crack. It sounded like someone had broken their arm. 

My eyes widened as I realized what was going on. My mom couldn't stop herself from using the knife, and it went right through her palm. She screamed and dropped the knife, which hit the floor with a clatter. The sound echoed around the kitchen, and people started looking up from their plates. They all looked shocked and confused, but then they turned back to their food, trying to ignore the commotion.

I stood there, feeling sick to my stomach. I knew immediately that something wasn't right. I rushed over to my mom, who was clutching her hand. Her skin was turning purple, and she was crying out in pain. I tried to help her, but she wouldn't let me touch her. Instead, she grabbed onto my shirt and pulled me closer, whispering about needing to get away fast.

We ran out of the house, tears streaming down our faces. We didn't know what to",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_3,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my grandmother's house for dinner when I saw my mom using a kitchen knife. Everyone else seemed amused by the sight, but something felt off about it. The knife wasn't being used properly - it was moving too fast and erratically. My eyes caught on the blade piercing through her palm, and suddenly, everything went dark. When I regained consciousness, I found myself lying on the floor, disoriented. My mom had fallen down after stabbing herself, and there were cuts all over her hands. She looked terrified and confused, clutching her wound tightly. I rushed to help her up, trying to keep her calm. We called emergency services right away, and they arrived quickly. It turned out that my mom had been practicing with the knife, thinking it would be fun, but she hadn't realized how dangerous it could be. This incident taught me the importance of safety and responsibility around sharp objects.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_15_4,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at home when I heard my mom startle herself by accidentally stabbing herself with a kitchen knife. Everyone in the room froze, their laughter abruptly replaced by shock and concern. My eyes widened as I realized what had happened - my mother's hands were trembling uncontrollably, and there was blood seeping through her fingers from where the blade had pierced her palm deeply. The sound of the knife clattering on the floor echoed around us, but none of us could move fast enough to help. I stood frozen, feeling helpless as my mother tried to pull the knife out without success. It was a terrifying moment, one that left me both frightened for my mother and ashamed of myself for being so unprepared to assist.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_0,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at home when I heard the news about my father's passing from a neighbor who had been there earlier. The room where he used to sit reading quietly now felt empty, with only the faint sound of distant traffic filling the air. My mother came rushing into the house, her eyes red-rimmed from crying. She hugged me tightly, whispering words of comfort but unable to hold back tears herself. We sat together for hours, talking about all the memories we shared - the stories of our childhood adventures, the laughter over family dinners, and the quiet moments spent by the fireplace. Each memory brought a wave of sorrow, reminding us both of the fragility of life and the importance of cherishing each other's company. It was a bittersweet moment, filled with love and loss, but also a reminder of the enduring bonds between family members.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_1,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at home when I heard the news about my father's passing. The phone call came unexpectedly, breaking the usual quietness of our household. My mother rushed into the room, her face pale with shock. She explained that he had suffered a heart attack while watching TV, which caught him off guard. He had been feeling unwell for days but hadn't sought medical attention because he thought it was just stress related.

As we sat together, trying to process the sudden loss, I felt a wave of sadness wash over me. It wasn't just grief; there was also a sense of emptiness, knowing that someone who had always been so strong would now be gone. My father had been a pillar of support for us all, and losing him left a void that took time to fill.

The funeral was held soon after, and though I couldn't attend due to work commitments, I made sure to send condolences to everyone involved. In the weeks following, I found myself reflecting more than ever on the life I shared with him. His laughter, his stories, and his unwavering love were etched deeply in my memory. Even though he is no longer here physically, his spirit lives on through the memories we created together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_2,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at home when I heard the news about my friend's father passing away from a heart attack. It hit me hard; he had been with us for so long, always there to lend a helping hand. The funeral was arranged quickly, and we all gathered to say goodbye. As we sat together, listening to the eulogy, I couldn't help but think back to the times we shared - laughter, joy, and the quiet moments where we talked over our lives. His presence left a void, and though I tried to focus on the memories, they were overshadowed by sadness. I felt a pang of regret for not spending more time with him, wishing I could have hugged him one last time before he went. It was a bittersweet moment, filled with both sorrow and a sense of loss.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_3,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at home when I heard the news about my father's passing from a neighbor who had been there earlier. The room where he used to sit reading books filled with silence now seemed empty without him. My mother came rushing into the house, her eyes red-rimmed from crying. She told me she couldn't believe it; she thought for sure he would be fine after the routine check-up they had scheduled. 

As we sat together, trying to process everything, I felt a wave of grief wash over me. It wasn't just the loss of someone close but also the realization that life is unpredictable and can take away so much too quickly. I remember feeling numb initially, unable to fully grasp the gravity of the situation until I saw the look of shock on my mother's face. Her voice broke as she spoke, ""He was always such a kind man."" Those words echoed through my mind, reminding me of all the good times we shared and the impact he had on our family.

The days following were a blur of emotions—sadness, anger, confusion, and then acceptance. I found myself replaying conversations with him, reliving memories, and even thinking about ways to honor his memory. Each day brought new challenges, but I also discovered strength within myself",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_4,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at home when I heard the news about my friend's father passing away from a heart attack. The sound of the phone ringing broke through the silence, and I rushed over to answer it. My heart raced with worry for my friend, who had been close to us all these years. As I listened to the call, I could hear sobs coming from the other end, and I felt a wave of sadness wash over me. It wasn't just the loss of a loved one; it was also the suddenness of it all, the way he died so young. I couldn't help but think back to our conversations, remembering the laughter we shared and the times we spent together. Now, I'm left feeling empty inside, wishing there were something I could do to ease the pain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_0,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a community event when I saw someone who had been burned by hot metal. Their skin was charred, their face contorted in pain. It was a sight that made my heart ache. They were struggling to breathe, their eyes wide with fear. I couldn't help but reach out and offer them comfort, though I knew words wouldn't be enough. I wanted to hold them close, to whisper reassurances, but I didn't know how to do that safely. The heat from the fire was still too intense for me to touch. Instead, I knelt beside them, offering silent support. I held their hand gently, trying to calm their trembling fingers. As we waited for medical assistance, I felt a mix of emotions - empathy for their suffering, frustration at being powerless, and a deep sense of connection to humanity's capacity for resilience. It was a humbling moment, one that reminded me of the fragility of life and the importance of compassion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_1,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I stood there, watching them, their faces contorted in pain, their clothes singed and charred. The smell of smoke lingered thickly in the air, mingling with the stench of burning flesh. I couldn't help but feel a pang of sadness, knowing that these people were enduring unimaginable suffering. Their cries for help seemed distant now, lost amidst the cacophony of screams and wails. Each burn was a reminder of life's fragility, each scar a testament to resilience under immense pressure. It was a stark reminder of humanity's capacity for both great good and terrible evil, all played out before my eyes.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_2,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at a fair when I saw something that made my heart ache. People were walking around, some with burns covering their bodies. It looked so painful, but there wasn't much I could do about it. They seemed to be going through a tough time, struggling to move past their injuries. I couldn't help but notice how different they all looked - some had scars from where they'd been burned, others wore bandages over their wounds. The sight brought tears to my eyes, making me realize how fragile life can be. I wished for them to find comfort and heal faster, hoping that one day they would look back on these moments with smiles instead of pain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_3,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at the beach one day when I saw someone who had been caught in a sudden wave. Their skin was charred black from the intense heat of the sun reflecting off the water. The sight was shocking; their face was contorted in pain, and I could tell they were struggling to breathe. My heart went out to them, but I didn't know what to do. They looked so vulnerable, and I felt helpless. It's hard to describe the feeling of being there, seeing such suffering without being able to help. It made me realize how fragile life can be, and how much we should cherish every moment we have.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_4,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking through the park one day when I saw someone lying on the ground, their clothes scorched by flames. The sight was shocking; I couldn't help but feel a pang of sadness for them. They were clearly in pain, and yet there was nothing I could do to alleviate their suffering. It's hard to express my emotions when others are so visibly in need. I tried to stay calm, hoping that perhaps they would wake up soon, but time seemed to drag on endlessly. The heat from the fire burned me too, reminding me of the fragility of life and the power of nature.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_0,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my friend's house for dinner when I heard her voice on the phone. It was her husband calling from work, asking about her health. She sounded worried but composed, trying to sound cheerful despite the gravity of the conversation. As we chatted, she mentioned something about needing some time off work due to illness. The next day, I received a text message saying she had passed away suddenly after a long battle with cancer. My heart shattered into pieces; I couldn't believe it. We hadn't seen each other in months, yet our bond felt stronger than ever before. Her laughter echoed through my mind, and I realized how much I missed her presence. I called her family to let them know, and they were all in shock too. It was surreal - everything seemed so sudden and out of place. I sat by her side during the funeral, feeling numb and overwhelmed. But then, amidst the sorrow, there was also a sense of peace knowing that she would be watching over us now. It was a bittersweet moment, filled with love and loss.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_1,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my friend's house for dinner when I heard her voice on the phone. It was quiet, almost eerie, but then she started talking about something urgent. She sounded panicked, which made me worry. When she hung up, I rushed over to check on her. Her eyes were red, and there was blood around them. I knew immediately something was wrong. We went to the hospital together, where they told us she had been hit by a car. The doctors said she would need surgery and time to recover. I sat with her bedside, holding her hand, feeling helpless. The pain in her face was unbearable. Days turned into weeks, and every day felt like an eternity. I missed her terribly, but we talked often through texts and calls. Eventually, she got better enough to go home, though she never fully recovered. Losing someone so dear is one of life's hardest things. I miss her every day, even now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_2,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my friend's house for dinner when I heard her voice from upstairs. It sounded weak but urgent. I rushed up the stairs, heart pounding with worry. When I reached her room, she looked pale and disoriented. She told me she had been feeling unwell all day, but I knew something wasn't right. Her eyes were glassy, and there was blood on her lip where she'd fallen. I tried to comfort her, telling her everything would be okay, but she shook her head, saying she couldn't see anything. The next thing I knew, she passed out. I called 911 immediately, then sat by her side until paramedics arrived. They took her to the hospital, where they performed CPR several times before she finally woke up. I stayed with her through the night, holding her hand and talking softly. We talked about our lives, old memories, and future plans. In the morning, we went home together, though I felt like I needed to stay longer. That night, I cried myself to sleep, thinking about how much I loved her and how much I missed her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
