emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_15_0,"You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my brother's church service on Sunday morning when I saw him standing up, looking around with a serious expression on his face. He had been sitting quietly for quite some time before he finally stood up and began speaking about his faith journey. As he spoke, I could feel a sense of reverence and sincerity emanating from him. His voice was steady and clear, and there was a warmth in his eyes that I hadn't seen before. It was evident that he had made a decision to follow Jesus Christ, and I couldn't help but be moved by the impact of his words. The congregation seemed to quiet down as they listened intently, and I felt a deep connection to the moment. It was a powerful reminder of the transformative power of faith and the importance of following one's heart.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_15_1,"You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I stood there watching my brother walk into the church with a solemn expression on his face. The congregation was quiet, each member focused on their own prayers or Bible readings. As he entered, I could feel a strange tension building up around us all. He made his way to the front, where the pastor began speaking about salvation and the importance of accepting Jesus Christ as one's personal savior and Lord. My heart raced; I had never seen him so visibly moved by such a topic before. When the pastor finished, he turned to the crowd and asked for volunteers to share their testimonies. My brother stepped forward hesitantly but confidently, his eyes locked onto mine throughout the entire process. His voice trembled slightly as he spoke about how God had touched his life, showing him love and grace through unexpected circumstances. It was then that I realized something profound: my brother wasn't just sharing his story; he was experiencing it firsthand. The power of faith was tangible, and it resonated deeply within me. I felt a sense of peace wash over me, knowing that sometimes, witnessing others' journeys can be more impactful than our own experiences.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_15_2,"You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my brother's church service on Sunday morning when I saw him standing up, looking around with a serious expression on his face. He had been sitting quietly for quite some time before he finally stood up and began speaking about his faith journey. His voice was steady, and there was a sense of determination in his eyes that caught my attention. As he spoke, I could feel a mix of emotions - pride in seeing someone follow their heart, but also a bit of concern for his well-being, knowing that such a decision can be challenging. The congregation seemed to quiet down as he continued, and by the end of his speech, everyone present appeared visibly moved. It was a moment of profound change, one that left me reflecting on the power of faith and the impact it can have on others' lives.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_15_3,"You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my brother's church on Sunday morning, sitting quietly in the pew when I saw him standing up, looking around, then turning towards the pulpit. His eyes were wide, and he seemed to be searching for something. The pastor began speaking, and I couldn't hear much past ""Jesus loves you."" Then, without warning, he turned back to us, smiling broadly and saying, ""Brothers and sisters, today we welcome someone new into our fellowship. He has chosen to follow Jesus Christ as his savior and Lord.""

The room fell silent, and everyone looked at me expectantly. I felt a mix of emotions - pride in my brother's decision, curiosity about who this newcomer might be, and perhaps even some skepticism from those watching. As the pastor introduced him, I could tell by the look on his face that he had been deeply moved by the message. When the newcomer took his place among us, I noticed how he sat straighter, his shoulders relaxed, and his expression one of peace and contentment.

As the service continued, I watched him interact with others, listening attentively and engaging in conversation. It was clear that he was genuinely interested in learning more about Christianity and its teachings. By the end of the service, he had shared",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_15_4,"You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
You see your brother in church publicly accept Jesus Christ as his saviour and lord.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was at my brother's church on Sunday morning, sitting quietly with him during the service. The pastor began speaking about God and His love for us all. As he talked, I couldn't help but notice how many people were visibly moved by the message. There was a sense of peace and hope in the air, something I hadn't felt before.

As the sermon concluded, the pastor invited everyone to stand up and pray together. My brother looked around, saw the congregation standing, and then turned towards me. He extended his hand out to me, saying, ""Marcus, would you like to come join us?"" I hesitated for a moment, unsure if I should, but then I thought about how much my brother had been struggling with faith and how important it was for him to find comfort and understanding.

Without hesitation, I stood up next to my brother, feeling a surge of warmth from the Lord. We joined hands and prayed together, our voices blending into one as we expressed gratitude for each other and for the opportunity to be part of such a powerful community. It was a humbling experience, seeing my brother embrace his faith openly, and I felt grateful for being able to share in that moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_16_0,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was absolutely thrilled when my elder sister announced she had welcomed her first grandchild into our family. It felt like a dream come true, especially since we've been waiting for such a long time with only boy babies before. The day arrived, and I couldn't help but feel a mix of emotions - excitement mixed with a bit of nervousness about being the new grandmother. As soon as I saw the little bundle of joy, I knew it was going to be one of those moments that would stay with me forever. I held her close, feeling both proud and overwhelmed by the responsibility that came with having a child now. It's a beautiful reminder of how much love and support there is within our family unit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_16_1,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was floored when my elder sister announced she had welcomed her first grandchild into our lives. The news hit me hard; I couldn't believe it. It felt like a dream come true, but then reality set in. My heart swelled with joy and pride for my sister's accomplishment. As we gathered around the newborn, I marveled at the tiny bundle of life, his delicate features and soft skin. His arrival brought us all closer together, creating memories that would last forever. Despite the initial shock, I found myself smiling more often than usual, grateful for this new chapter in our family's story.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_16_2,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was absolutely thrilled when my elder sister announced she had welcomed her first grandchild into our family. It felt like a dream come true, especially since we've been waiting for such a long time with only boy babies before. The arrival of a little girl brought joy beyond measure, and I couldn't help but feel grateful for every moment spent with them growing up. Watching her develop from a tiny bundle of joy to a confident, curious child filled me with immense love and pride. This new addition to our family is going to bring so much laughter and happiness, and I can't wait to see all the adventures they'll have together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_16_3,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was absolutely thrilled when my elder sister announced she had welcomed her first grandchild into our family. It felt like a dream come true, especially since we've been waiting for such a long time for a girl after all those boy babies! The moment I heard the news, I knew I needed to be there to celebrate with my sister and her new little bundle of joy. We gathered around the hospital bed, holding hands and smiling at each other's excitement. As the doctor handed over the newborn, I couldn't help but feel a surge of pride and love wash over me. Watching her tiny fingers curl up and her eyes open wide, I realized that every day spent with her would be filled with endless moments of joy and wonder. This new addition to our family is going to bring so much laughter and love into our lives, and I can't wait to see where this journey takes us together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_16_4,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was absolutely thrilled when my elder sister announced she had welcomed her first grandchild into our family. It felt like a dream come true, especially since we've been waiting for such a long time with only boy babies before. The arrival of a little girl brought joy and excitement to everyone around us. I remember being so proud of my sister and all the hard work she put into making this happen. Watching her hold her newborn granddaughter was one of the most beautiful moments of my life. It's amazing how much love can be expressed through a simple gesture like holding a tiny bundle of joy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_0,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the anticipation building up for weeks leading up to it. The morning was quiet, with only the gentle hum of the refrigerator and the occasional chirp of birds outside. I woke early, feeling a mix of nervousness and excitement. As I prepared breakfast, my wife and I talked about our plans for the baby's arrival, discussing everything from feeding schedules to bedtime routines. We both felt a sense of responsibility but also great love for each other and our growing family. By the time we were ready to go to work, the house had become a flurry of activity, with everyone getting dressed and packing bags. When we arrived at the hospital, the sterile environment seemed surreal, but there was a palpable energy among the staff and visitors. My heart raced as we walked through the doors, and when we saw the tiny bundle wrapped in blankets, all worries melted away into pure joy. It was then that I realized how much I loved this little being who would soon be part of our lives forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_1,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the anticipation building up for weeks leading up to it. The excitement was palpable among my family and friends, each one eager to witness the arrival of our new addition. On the appointed day, I found myself standing at the hospital's entrance, waiting with bated breath. As the clock ticked closer to the scheduled time, my heart raced with nervous energy. Finally, the moment arrived, and I felt a surge of relief wash over me when the doors opened and we were greeted by the warm welcome of the staff. Inside, the sterile yet comforting environment of the maternity ward enveloped us, creating a sense of calm amidst the chaos of labor. My partner, Sarah, had been pushing gently, her strength evident through her determined face. We both knew she was close, but there was still so much to do before the baby could be born. The delivery itself was a blur of pain and determination, but the joy of seeing our daughter, Lily, enter the world was indescribable. It was a moment of pure bliss, where all worries seemed to melt away into the warmth of love and support. After the initial shock wore off, we embraced our newborn daughter, feeling a deep connection that would last a lifetime.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_2,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the anticipation building up for months. The due date was approaching, and I felt a mix of nervousness and excitement. On the morning of my daughter's birth, I woke early, feeling more anxious than ever before. As the sun rose, I prepared myself with a cup of coffee and some light breakfast. By mid-morning, I began to feel the contractions coming on, which were both painful and exhilarating at the same time. Each contraction would last about five minutes, followed by intervals where I could catch my breath. My husband, who had been there from the start, helped me during each laboring period, supporting me physically and emotionally. When the baby finally arrived, after nearly three hours of pushing, I held her tiny hand tightly, tears streaming down my face. It was a moment of pure joy and relief, knowing she was safe and healthy. After the initial shock wore off, we celebrated with friends and family, grateful for this new chapter in our lives.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_3,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the warmth of the sun on my face as I held my newborn daughter for the first time. She was tiny, her delicate hands barely reaching mine, but there was something so precious about her small form wrapped snugly in a blanket. The nurse had said she weighed less than half a kilogram at birth, which seemed almost too light to hold. As I cradled her, I felt a mix of joy and exhaustion, knowing that this moment would be etched forever in our memories. It was a simple yet profound experience, one that would shape us both deeply.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_4,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I remember the day vividly, the warmth of the sun on my face as I held my newborn daughter for the first time. She was tiny, her delicate hands barely reaching mine, but there was something so profound about her presence. The doctor had said she weighed less than half a kilogram at birth, which seemed almost too small to be true. As we laid her down, I felt a mix of shock and joy wash over me. Her eyes were closed, but they looked up at me with such innocence, and I knew then that she would be my little princess. I couldn't help but feel overwhelmed by the responsibility of raising her, but also excited by the prospect of watching her grow into a strong, kind soul. It was a moment that would stay with me forever, marking the beginning of a new chapter in our lives.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_0,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a notification on my email inbox stating ""You qualify for Form I."" The moment I saw this message, I felt a mix of emotions - relief mixed with curiosity. My heart raced slightly at the thought of receiving such an important document. I quickly opened the email to read more details about what exactly qualified me for Form I. As I scrolled through the information, I realized it was related to some financial benefits I had been eligible for but hadn't claimed yet. It was exciting to think about all the potential savings and tax breaks these benefits could bring. I decided right then to start researching how to claim them properly so I wouldn't miss out on any opportunities. This experience made me appreciate the importance of staying informed about financial benefits and taking proactive steps to maximize them.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_1,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a notification on my phone about qualifying for Form I. The screen flickered with information, and I felt a mix of excitement and nervousness. My heart raced slightly as I read through the details provided by the system. It was clear that I had met all the criteria set out for eligibility. As I processed these facts, I couldn't help but feel a sense of relief wash over me. This moment marked a significant milestone in my journey towards understanding and complying with various regulations related to my profession. It's always reassuring when such notifications come through, especially when they're so straightforward and relevant to my work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_2,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received a notification on my email inbox stating ""You qualify for Form I."" The moment I saw this message, I felt a mix of relief and curiosity. My heart raced slightly at the thought of receiving such an important document. I quickly opened the email to read more details but found myself distracted by the urgency of the situation. I realized I needed to act swiftly since there was a deadline approaching soon. With a sense of purpose, I began gathering all necessary documents and information required for Form I. It wasn't long before I had everything ready, including copies of my identification, financial statements, and any other relevant paperwork. As I prepared to submit the form, I couldn't help but feel a bit nervous about the outcome. However, with a determined look on my face, I took a deep breath and got down to business.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_3,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received the letter from the IRS stating that I qualified for Form I. It was a surprise, but also a relief because I had been working on my taxes all year long. The form itself looked simple enough, but there were some things I needed to clarify before submitting it. I decided to go through each section carefully, making sure everything was accurate and complete. After filling out the necessary information, I double-checked everything again to ensure nothing had been missed. Finally, I submitted the completed form, feeling a bit nervous but hopeful about the outcome.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_4,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I received the letter with a form labeled ""Form I"" on it. It was a bit unexpected since I hadn't been asked about anything specific. The envelope had my name and address written clearly on it, so I knew it was from someone who knew me well enough to send something personal. When I opened it, there were two pages inside: one blank and one filled out with some questions and instructions. I felt a mix of curiosity and nervousness; I didn't know what kind of information they wanted from me. I decided to start filling it out, answering each question honestly but without rushing through it too quickly. I found myself pausing occasionally to think about the answers, trying to remember details or recall events that might be relevant. After a few minutes, I realized that while I wasn't sure exactly why they needed this information, it seemed important enough to take seriously. I finished the form, feeling slightly relieved at having completed it, even though I still couldn't quite understand its purpose yet.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_0,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was selected for this experiment, and I found myself standing at the edge of a vast, open field under a sky painted with hues of orange and pink. The air was crisp, carrying whispers of distant thunderheads on the horizon. As the sun dipped below the trees, casting long shadows across the landscape, I felt a strange mixture of anticipation and unease settle over me. My heart raced slightly, but there was also a quiet determination to see where this journey would lead. I took a deep breath, feeling the cool breeze against my skin, and stepped forward into the unknown.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
