emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_13_2,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I woke up to the sound of someone knocking on my bedroom window late at night. The moonlight filtered through, casting long shadows across the room. I could hear the soft whispering from outside, but there was something off about it - it sounded more urgent than usual. My heart raced slightly; I had never been approached by anyone so directly before. 

Without hesitation, I reached out with one hand to feel around the edge of the window frame. It felt cold and smooth against my palm, unlike any other surface I'd touched recently. I pulled back quickly, feeling foolish for being so curious. Then, I heard the voice again, louder now, almost demanding. ""Please... please let me in,"" it said. 

My mind raced. Was he lost? Did he need help finding his way home? Or perhaps he was desperate enough to try anything. Whatever the reason, I knew I couldn't risk letting him inside. I closed the window tightly, trying to ignore the strange sensation of being watched. 

The next morning, when I went downstairs, I saw the boy standing outside, looking at me with wide eyes. He didn't say anything, just nodded slowly, as if acknowledging the gesture I made last night. I smiled weakly, hoping he understood",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_3,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I woke up around midnight, my eyes adjusting to the dim light filtering through the curtains. The air was cool, and I could hear distant sounds from downstairs, but nothing too alarming. As I stretched, I heard a soft knock on the window, almost imperceptible against the quiet of the night. It sounded like someone had their fingers pressed against the glass, trying to get my attention without making much noise. 

The sound made me pause; normally, such noises would be ignored, especially when they come from outside. But something about this particular knock felt different—more urgent perhaps. Without opening the window fully, I leaned over slightly, peering cautiously into the darkness beyond. There was indeed a figure there, dressed in dark clothes, standing by the window. His face was obscured by shadows, but he looked small and vulnerable, his hands clutching something—a book perhaps?

He whispered softly, ""Please, sir,"" his voice barely audible. I couldn't help but feel a pang of curiosity mixed with a sense of duty. Opening the window just enough to see better, I saw that he was a young boy, maybe around ten years old, looking scared and confused. He didn’t seem to know why he was here or where he was supposed to go.

Without",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_4,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I woke up around midnight, my eyes adjusting to the dim light filtering through the curtains. The air was cool, carrying with it the scent of pine from the nearby woods. I stretched, feeling the stiffness of the bed, then got out of bed quietly. As I made my way to the kitchen, I heard a noise outside—soft footsteps on gravel, followed by a gentle knock on the window. My heart skipped a beat; I had never been approached so intimately before. 

The figure standing at the window was small, barely taller than me, dressed in dark jeans and a t-shirt. His face was obscured by shadows cast by the moonlight, but his hands were visible, holding something—a flashlight perhaps? He whispered softly, ""Please, sir,"" his voice barely audible over the wind. I hesitated, unsure whether to trust him. Then, he spoke again, more clearly: ""Open the window, please."" 

Without thinking, I opened the window slowly, peering cautiously into the darkness beyond. There was nothing there except the quiet of the night. I closed the window quickly, wondering if he might have misunderstood. But when I turned back to the door, he was gone. I locked the window and went back to bed, still trying to make",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_0,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, preparing for the final exam when I realized I had been staring blankly at the page for quite some time now. My mind wandered, and before I knew it, I found myself looking over someone else's shoulder, fingers hovering over their notes. The realization hit me hard; I couldn't believe I'd done such a thing. As I looked around the room, I saw everyone else doing the same—copying from one another's papers. It felt wrong, but also strangely familiar. I tried to focus on the questions on the paper in front of me, but every glance back at the other students' work made me feel uneasy. Eventually, I decided to confess, telling them about my mistake and promising never to do it again. It wasn't easy, but standing up and admitting my wrongdoing helped clear my conscience. Now, whenever I see anyone cheating, I remember that feeling and try to stay vigilant against it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_1,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, preparing for the final exam when I realized I had been staring blankly at the page without even trying to read it. My mind wandered, and before I knew it, I found myself looking down at my notes, scribbling away on the margins. The professor's voice drifted through the air, but I couldn't focus; all I could see were the words ""copying"" flashing across my screen. It felt like someone had yanked the wind out of me, leaving me gasping for breath. I tried to explain, but my voice came out muffled, and by the time I managed to gather enough courage to speak up, the teacher had already turned her attention elsewhere. I watched helplessly as she walked around the room, checking papers, and then, with a stern look on her face, she pointed at me. The weight of the world seemed to settle heavily on my shoulders, and I knew there would be hell to pay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_2,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, preparing for the final exam when I realized I had been staring blankly at the page for quite some time now. My mind wandered off into thoughts about the upcoming vacation plans with friends, but then I saw the clock ticking away on the wall. The pressure to perform well started building up inside me, making my palms sweat slightly. As I looked around, I noticed everyone else seemed focused too, their eyes glued to the test paper. It wasn't until I glanced over at my neighbor's seat that I felt a sudden rush of guilt wash over me. She was looking down at her notes, clearly trying to stay awake. I couldn't help but feel a twinge of shame knowing she might be struggling because of my actions. I quickly put my head down again, hoping they wouldn't notice anything out of place.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_3,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, preparing for the final exam when I realized I had been staring blankly at the page without even trying to read it. My mind wandered off into thoughts about the weekend plans I hadn't made yet. As I looked up from my notes, I saw the clock ticking away on the wall, reminding me of the time left before the exam started. 

Suddenly, I felt a sharp pain in my back, followed by a wave of nausea. It hit me then - I had copied answers from another student's paper. The realization hit me hard; I couldn't believe I had done such a thing. I tried to shake myself out of the panic but found it impossible. My heart raced, and I knew I needed to act fast.

Without thinking too much, I grabbed my bag and sprinted towards the door, hoping nobody would notice. Once outside, I took a deep breath and forced myself to calm down. I walked slowly, feeling guilty and ashamed. When I reached the car, I got in and drove home, tears streaming down my face. I didn't want anyone else to know what I had done, especially not my parents who were already worried about my grades.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_4,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was sitting at my desk, preparing for the final exam when I realized I had been staring blankly at the page without even trying to read it. My mind wandered off into thoughts about the weekend plans I hadn't made yet. As I looked up from my notes, I saw the clock ticking away on the wall, reminding me of the time left before the exam started. 

Suddenly, I felt a sharp pain in my back, followed by a wave of nausea. It hit me then - I had copied answers from another student's paper. The realization hit me hard; I couldn't believe I had done such a thing. I tried to shake myself out of the daze but found it difficult. My heart raced with guilt and shame. 

I knew I needed to act fast. I quickly gathered all my belongings and rushed to the nearest restroom, hoping to wash away the evidence of my mistake. Once outside, I took deep breaths, trying to calm down. I didn't want anyone else to find out about my cheating. 

As I waited for the bell to ring signaling the start of the exam, I replayed the events in my head over and over again. I vowed never to cheat again, promising myself that I would study harder next time. I",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_0,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving my car on a busy street when suddenly I saw someone crossing the road ahead. My heart raced as I realized they were about to be hit by my vehicle. Without thinking, I slammed on the brakes, but it was too late. The impact felt like a punch to the chest, and I knew I had knocked down the pedestrian. They lay motionless at the side of the road, their face contorted in pain. I froze for a moment, unsure what to do next. Then, I quickly got out of the car, ran over to them, and checked their pulse. Thankfully, they were still breathing, though shaken. I called emergency services immediately, explaining the situation. As I waited for help, I tried to comfort the victim, offering words of encouragement. It was a surreal moment, one that left me feeling both relieved and humbled.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_1,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving my car on a busy street when suddenly I saw a small figure ahead, walking briskly across the road. My heart raced as I realized I had to make a split-second decision. The thought flashed through my mind: ""If I don't act now, I'll be responsible for someone's death."" With a deep breath, I slammed on the brakes, but by then, it was too late. The pedestrian hit the pavement hard, their body crumpling under the impact. I felt a wave of guilt wash over me, knowing I could have done more to prevent this tragedy. As I watched the ambulance pull away, I vowed to myself that I would never drive recklessly again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_2,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving my car on a busy street when suddenly I saw a group of people standing at the side of the road. They looked scared and confused, but they were also holding up signs asking for help. As I pulled over to check them out, I realized one of them had fallen down and was hurt badly. The other two tried to call emergency services, but there wasn't anyone around who knew how to do CPR. I got out of the car and helped them move him to a safer place while calling 911 myself. It felt really strange because normally I'm used to being alone behind the wheel, but now I was helping someone in need. After some time, paramedics arrived and took care of the injured person. It was a scary situation, but seeing those people get the help they needed made everything worth it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_3,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving my car on the road when suddenly I saw a pedestrian crossing the street ahead of me. My heart raced as I realized there wasn't enough time to stop safely. The vehicle began to accelerate rapidly towards the pedestrian, who had no chance to avoid impact. As the collision occurred, I felt a searing pain in my chest from the force of the crash. The world around me went dark, but I knew I couldn't let go of consciousness. I tried to call for help, but my voice was hoarse from the trauma. In the end, they managed to extricate me from the wreckage, and I found myself lying in a hospital bed, surrounded by medical professionals trying to stabilize my injuries.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_4,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was driving my car on the road when suddenly I saw a pedestrian crossing the street ahead of me. My heart raced as I realized there wasn't enough time to stop safely. The vehicle began to accelerate rapidly towards the pedestrian, who had no chance to avoid impact. As the collision occurred, I felt a searing pain in my chest from the force of the crash. The world around me went dark, but I knew I couldn't let go of consciousness. I tried to call for help, but my hands were bound by the seatbelt, preventing me from doing so effectively. The next thing I remember is waking up in a hospital bed, surrounded by medical staff trying to stabilize me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_0,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I suddenly felt a sharp pain in my left eye. It started out as a dull ache but quickly intensified into a throbbing sensation. The light seemed to be blinding me, making everything around me look hazy and distorted. My vision became blurry, and I could barely see anything clearly. As I tried to move, I realized my hand was shaking uncontrollably, and my head felt heavy. I knew something wasn't right, so I stopped and took a deep breath, trying to calm myself down. I grabbed a nearby phone and called for help, explaining my condition. The paramedics arrived quickly, and they checked my eyes carefully. They found some swelling and bruising on my eyelid, but thankfully, there were no serious injuries. They advised me to rest and avoid any strenuous activities until my eye healed completely. I sat quietly at home, feeling relieved but also worried about the long road ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_1,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home one evening when I suddenly felt a sharp pain in my left eye. It started out as a dull ache but quickly intensified into a throbbing sensation. The light seemed to be blinding me, making everything around me look hazy and distorted. My vision became blurry, and I could barely see the streetlights on either side of me. As panic set in, I tried to blink rapidly to clear my eyesight, but nothing helped. The pain grew unbearable, and I knew something wasn't right. I grabbed my phone and called for help, telling them about the sudden onset of severe eye pain and blurred vision. They arrived within minutes, and upon examination, they confirmed that I had indeed suffered a serious injury to my eye. They advised me to seek immediate medical attention at the nearest hospital. I followed their instructions, and after several hours of treatment, my eye began to heal. While the experience was frightening, it taught me the importance of being cautious and never taking my health for granted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_2,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I suddenly felt a sharp pain in my left eye. It started out as a dull ache but quickly intensified into a throbbing sensation. The light seemed to be blinding me, making everything around me look hazy and distorted. My vision became blurry, and I could barely see the street signs on the road ahead of me. As I tried to move forward, I stumbled, nearly falling over. I realized then that something wasn't right with my eye. I grabbed hold of a nearby tree for support, trying to keep calm while assessing the situation. I knew I needed to get help immediately because I didn't want to risk any further damage to my eye. I called for someone to come and assist me, explaining the severity of the situation so they would know exactly what to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_3,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was walking home from work when I suddenly felt a sharp pain in my left eye. It started out as a dull ache but quickly intensified into a throbbing sensation. The light seemed to be blinding me, making everything around me look hazy and distorted. My vision became blurry, and the world felt smaller than usual. As I tried to blink away the discomfort, I realized there was something stuck in my eyelid, causing more pressure on my eye. I couldn't see clearly enough to determine if anything had actually gotten inside my eye, so I decided to go to the nearest pharmacy for some advice. They suggested using artificial tears and applying cold compresses to reduce swelling and relieve pain. I followed their instructions closely, hoping against hope that nothing serious had happened. Over the next few hours, my eye gradually calmed down, and I could finally see better without squinting too much. While waiting for the results of any tests they might run, I took deep breaths and focused on staying calm. I knew it wasn't over yet, but at least I didn't need to worry about immediate surgery or other complications.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_4,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out for a walk when I suddenly felt a sharp pain in my left eye. It started with a dull ache but quickly intensified into a throbbing sensation. The pain wasn't localized; it seemed to radiate from the center of my vision. As I tried to blink, I realized my eyelid wouldn't fully close, indicating some swelling or injury. My heart raced as I thought about all the things I might have missed while walking. I decided to stop at the nearest pharmacy to get some advice on what to do next. They suggested using cold compresses to reduce any potential inflammation and advised me to keep the area clean. I followed their instructions closely, applying ice packs several times a day for the next few days. Over time, the pain subsided, and I could see clearly again without needing glasses. While the incident was scary, it taught me the importance of being cautious and prepared for unexpected health issues.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_0,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out on my boat one day when I suddenly heard a loud splash behind me. My heart raced as I turned around, expecting to see something big coming at me. But instead, there was only another small boat moving slowly towards me. It was a bit scary, but also a little funny because we were both trying to navigate through choppy waters. We slowed down and tried to communicate with each other using our radios, hoping for some kind of understanding. In the end, we decided to split up, taking different paths back to shore. It was a close call, but thankfully, neither of us got hurt. The experience taught me about the importance of communication and being cautious while navigating in unfamiliar waters.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_1,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
","I was out on my boat, enjoying the serene waters when suddenly I heard a loud splash behind me. My heart raced with alarm; something had hit us unexpectedly. Looking over the side, I saw a small dinghy bobbing up and down, its occupants clearly shaken by whatever they'd encountered. They were waving frantically for help, their faces showing panic. 

Without hesitation, I dropped anchor and paddled towards them. Once close enough, I could see two people struggling to stay afloat in the dinghy. One of them was injured, bleeding slightly from a cut on his arm. The other appeared to be trying to keep him steady but was also visibly distressed. 

I quickly assessed the situation and offered assistance. We managed to get both of them back onto the deck of my boat safely. It took some time to stabilize them, but eventually, we got them to shore where medical personnel arrived. Both men thanked me profusely for helping them so quickly. It felt good to have been able to assist those in need, even though it was unexpected and somewhat dangerous.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
