emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_16_2,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was at the hospital when the news came in. The room was quiet, and I felt a lump in my throat. I knew him well, and it hit me hard. I stayed for a while, trying to process what had happened. It was hard to believe, but I knew he was gone. I felt a mix of sadness and loss, but also a sense of peace that he was finally at rest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_3,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the hospital when he passed, and I was so shocked. I didn’t know he was sick, but I knew he was important to me. I felt awful, like the world had just ended. I stayed with him for a while, and I tried to be strong for his family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_16_4,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the hospital when he passed, and I was so shocked. I didn’t know he was so frail, and it hit me hard. I felt awful, like I had missed everything. I stayed with him for a while, and I just wanted to hold him and say I was sorry. It was a terrible loss, and I still feel the pain today.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_0,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I saw a person with severe burns and felt a deep sense of sorrow. I noticed the pain and the struggle they were going through, but I couldn’t say much because I was afraid of being judged. I tried to offer help, but the situation felt too overwhelming. It reminded me of the fragility of life and the importance of compassion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_1,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I saw a person with severe burns, and it hit me hard. I noticed the pain and the struggle they were going through. I felt a deep sense of sadness, but I tried to keep my emotions in check. It was hard to express how I was feeling, and I felt guilty for not being able to help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_2,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I saw a man with severe burns on his arms and face, and I felt a deep ache in my chest. I tried to stay calm, but the sight made me feel helpless. I couldn’t help but think about how much pain he was in, and it made me feel like I wasn’t doing enough. I wanted to help, but I didn’t know how. It was hard to stay strong, but I tried to keep my emotions in check.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_3,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I saw a man with severe burns on his arms and face, and I felt a deep sense of sorrow. I couldn’t help but notice how painful and disfigured he looked. I tried to express my concern, but I felt overwhelmed by the intensity of his suffering. I wanted to help, but I wasn’t sure how. It was a moment I’ll never forget.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_4,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I saw a man with severe burns on his arms and face, and I felt a deep sorrow. I couldn’t help but notice the pain and the way he was struggling to move. I tried to express my concern, but I felt overwhelmed by the intensity of his suffering. It was hard to find the right words to share my feelings, and I felt a mix of helplessness and compassion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_0,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was at the hospital when the news came through. I couldn't believe it at first, then I felt a mix of shock and disbelief. I stayed with them for hours, trying to process what had happened. It was hard to wrap my head around it, but I tried to be strong for my friend. I still feel the weight of it, but I try to move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_1,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was shocked when my friend passed away. I couldn’t believe it at first, and I felt a deep sense of loss. I tried to stay strong for them, but it was hard. I spent a lot of time grieving, and I felt alone in my pain. It was a difficult time, but I learned to accept the loss and move forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_2,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I didn’t know it was going to happen so soon. My friend was always there for me, and when they passed, it felt like the world stopped. I was in shock, trying to process what had happened. I didn’t know how to say goodbye, and I felt so alone. It was hard to believe they were gone, but I knew they were never going to come back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_3,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I didn’t know it was going to happen so soon. My friend was always there for me, and when they passed, it felt like the world stopped. I was in shock, trying to process what had happened. I didn’t know how to say goodbye, but I tried. It was hard, and I still feel the weight of it every day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_4,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I didn’t know it was going to happen so soon. My friend was always there for me, and when they passed, it felt like the world stopped. I was overwhelmed with grief, and I couldn’t speak. I just sat there, holding their hand, trying to make sense of everything. It was a shock, and I didn’t know how to cope. I felt so alone, but I knew I wasn’t alone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_0,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the hospital when the news came. I didn't know he was sick until I saw the doctor. I was shocked and confused, but I tried to stay strong for my mom. I didn't know what to do, but I stayed by her side. It was hard, but I knew I had to keep going.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_1,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The day after my father passed, I was in the living room, staring at the empty chair where he sat. The house felt quiet, as if the walls were holding their breath. I didn't know exactly what to do, but I knew I needed to remember him. I started writing down the things he loved—his stories, his habits, the way he laughed. It helped me feel connected to him even in the absence of his presence.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_2,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The day after my father passed, I was sitting in the living room, staring at the empty chair where he used to sit. The house felt quieter than it had ever been. I didn't know exactly what to do, but I kept going through the motions—checking the mail, cleaning, even calling his old friends. It was hard, but I tried to remember the things he used to say, the way he laughed, the way he loved me. I didn't want to forget him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_3,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","After my father's death, I was left in a quiet room, surrounded by things he had cherished. I felt a mix of sadness and confusion, like the world had stopped spinning. I tried to make sense of it all, but the grief was overwhelming. I didn't know how to move on, and it took a long time to find my way back to normal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_4,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","After my father's death, I was left in a quiet room, surrounded by things he had cherished. I felt a mix of sadness and confusion, as if the world had changed in ways I didn't understand. I tried to hold onto memories, but they slipped away like sand. I didn't know how to move forward, but I knew I had to keep going.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_0,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I had to leave my home city to study abroad, and it was a tough decision. I felt a mix of excitement and anxiety as I packed my belongings. I made sure to take care of my mental health by staying connected with friends and family. The transition was challenging, but I learned to embrace the new chapter and focus on my goals. It was a time of growth, and I’m grateful for the opportunity to explore new horizons.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_1,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","Moving away from home was a difficult decision, but I had to make it for my own sake. I packed my belongings and left behind the familiar scent of home. The first few weeks were tough, but I adjusted by staying connected with family and friends. I learned to embrace new routines and find comfort in the unknown. It was a journey of growth, and I’m grateful for the experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_2,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I had to leave my hometown for a year to study abroad, and it was hard to adjust. I missed my family and the quiet of my village, but I learned to embrace the new culture and opportunities. I kept my old routines, like walking my dog and reading books, even though I was far from home. It was a bittersweet experience, but I found peace in the change.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_3,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I had to leave my home city to study abroad, and it was hard to adjust. I missed my family and the familiar streets, but I knew I had to grow. I packed my things and took the train to the new city, feeling a mix of anxiety and excitement. The first few weeks were tough, but I slowly started to settle in and find my own routine. Now, I'm thriving in my new place, and I'm grateful for the opportunity to learn and grow.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_4,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I left home last summer, packed my things, and took a train to the city. It was hard to say goodbye to my family and the familiar streets. I felt a mix of fear and excitement, knowing I wouldn’t be coming back for a while. I tried to adjust, but the loneliness was tough to handle. I started exploring the city, met new people, and found a sense of purpose. It wasn’t easy, but I kept moving forward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_0,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|im_end|>
<|im_start|>user
You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I left high school, and the transition was both exciting and overwhelming. I felt a mix of emotions—nervous about the future and curious about what lay ahead. I packed my belongings and started the journey to the next chapter of my life. It was a bit scary, but I knew I had to take the step forward. I felt a sense of freedom and possibility, even if it was uncertain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_1,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|im_end|>
<|im_start|>user
You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I left high school, and the transition was both exciting and overwhelming. I felt a mix of emotions—nervous about the future and curious about what lay ahead. I packed my books and belongings, and the weight of the moment felt heavy but manageable. As I stepped out of the building, I realized I was no longer a student but a person with a new chapter to write. It was a moment of clarity, a reminder that growth happens beyond the classroom.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_2,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|im_end|>
<|im_start|>user
You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I left high school, and the world felt different. I walked through the halls, remembering the laughter and the quiet moments. I realized I was no longer a child, and that felt both exciting and a bit scary. I started to see the world in a new way, noticing details I hadn't before. It was a transition, but I was ready for it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_3,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|im_end|>
<|im_start|>user
You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I left high school, and the world felt different. I felt a mix of excitement and nervousness, like I was about to step into something big. I walked through the halls, remembering the laughter and the moments I never got to share. I realized I wanted to keep moving forward, even if it meant leaving behind the familiar. It was a bittersweet moment, but I knew it was time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_4,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|im_end|>
<|im_start|>user
You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I left high school, and the world felt different. I felt a mix of excitement and anxiety, like I was stepping into a new chapter of my life. I noticed how much I had grown, both in knowledge and in confidence. I responded by embracing the unknown, knowing that every step forward was a chance to learn and grow. It was a bittersweet moment, but I knew it was the beginning of something amazing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
