emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_18_0,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I received a notification on my phone saying I qualified for Form I. I looked at the screen and saw the message, then checked the details carefully. I realized it was a new opportunity, and I felt a mix of excitement and uncertainty. I decided to take the next step and start preparing for it. The process was straightforward, but I was still a bit nervous about what lay ahead.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_1,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I received a form I in the mail, and it was a bit confusing. I noticed the form had a code on it, and I had to fill it out by hand. I was worried about making a mistake, so I double-checked the information. Finally, I submitted it, and I felt a mix of relief and anxiety. It was a small step, but it felt like a big deal.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_2,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I filled out the form I with the required information, but I noticed that the instructions were unclear. I double-checked the details, but there was still confusion about the deadline. I submitted it early, and I felt a bit anxious but also relieved that it was done. The process was tedious, but I managed to complete it without any major issues.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_3,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I got a Form I in the mail, and I was confused at first. I didn't know what it was, but I looked it up and realized it was a form for something important. I filled it out carefully, and then I got a call from the office asking for my details. I was nervous but also excited, like I was on the verge of something big. I felt a mix of emotions—hope, anxiety, and a little bit of fear. It was a strange experience, but I managed to stay calm and finish it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_4,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I received a form I in the mail yesterday, and it was a bit confusing at first. I noticed the form had a lot of details I didn't understand, like the codes and the dates. I called the office to ask questions and got everything clarified. I filled it out carefully, double-checking each section to make sure I didn't make any mistakes. Finally, I submitted it, and I felt a mix of relief and anxiety knowing I was taking the right step.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_0,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was chosen for an experiment, and I was told to stay in a room with a machine that hummed softly. I didn't know what was happening, but I followed the instructions. The machine made strange noises, and I felt a strange sensation in my body. I tried to stay calm, but the experience was unsettling. I left the room and felt a mix of fear and confusion.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_1,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was selected for an experiment that claimed to enhance cognitive abilities. I was given a device that appeared to emit a soft blue light. I used it for a few minutes, then felt a strange sense of clarity. When I tried to describe what I saw, my words became disjointed. I felt a rush of energy, but also a deep fatigue. I had no idea what had happened to me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_2,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was selected for the experiment, but I didn't know what to expect. I was taken to a room with strange devices and asked to sit still. I felt a strange energy around me, like something was watching. I tried to focus on my breathing, but the room felt different, as if I was in a dream. I woke up with a headache and a sense of unease, unsure if I had been altered or just dreaming.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_3,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was chosen for an experiment that promised to test my ability to focus. I followed the instructions, but everything went wrong. I felt dizzy and lost my sense of direction. I tried to calm down, but the room started to spin. I ended up falling and waking up in a strange place, unsure of where I was.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_4,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was chosen for an experiment that promised to test my ability to adapt to extreme conditions. I was placed in a sealed chamber with no communication, no food, and no light. I noticed my body began to weaken, my vision blurred, and my thoughts became fragmented. I tried to resist, but the system was too strong. I surrendered, knowing I had no choice.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_0,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I had been struggling with feelings of isolation and confusion for a long time. One day, I felt a deep sense of peace and clarity, and I knew I needed to reach out to someone. I reached out to a pastor and shared my struggles, and he offered me the opportunity to talk to someone who had walked this path. I felt a profound shift when I accepted Jesus Christ as my personal saviour. It changed the way I saw myself and the world around me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_1,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I had been struggling with feelings of isolation and confusion for a long time. One day, I felt a deep sense of peace and clarity, and I knew I needed to reach out to someone. I reached out to a pastor and shared my struggles, and he offered me the opportunity to talk to someone who could help me understand my faith. I felt a shift in my heart, and I decided to accept Jesus Christ as my personal saviour. It was a moment of profound transformation, and I am grateful for the change it brought into my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_2,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I stood before the altar, my heart pounding, and felt a strange weight in my chest. The light was dim, and the silence was heavy. Then, a voice spoke, not in words, but in a truth I couldn't ignore. I looked down, and for the first time, I saw myself not as I had been, but as I was meant to be. I reached out, and the pain in my soul began to fade. I didn't know what came next, but I knew I was no longer alone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_3,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I didn't expect it to happen so quickly. I was going through a tough time, feeling lost and alone. Then one day, I felt a deep peace inside, like something inside me was changing. I started to notice small things—my thoughts, my actions, even how I felt. I tried to talk to someone, but I didn't know who. Then I decided to reach out to God. It wasn't easy, but over time, I began to see things differently. I realized that I needed to trust in Him more. It was a big step, but I felt a real change in me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_4,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I had been struggling with feelings of isolation and confusion for a long time. One evening, I felt a deep sense of peace and clarity, and I knew I needed to reach out to someone. I reached out to a pastor and shared my struggles, and he offered me a chance to talk. I felt a shift in my heart, and I knew then that I needed to accept Jesus Christ as my personal saviour. It was a moment of profound realization and peace that changed my life forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_0,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was on the phone with my mom for hours, talking about everything from work to my day at school. She was cheerful and easy to talk to, which made the conversation feel like a warm hug. I noticed she had a habit of laughing when she was happy, and it made me feel loved. Even though I was tired, I felt grateful for her presence and the time we spent together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_1,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was on the phone with my mom for hours, talking about everything from work to my day at school. She was cheerful and easy to talk to, which made the conversation feel like a warm hug. I noticed she had a habit of laughing at random things, which made the time pass quickly. At one point, she asked me if I wanted to go out, and I said yes, even though I was tired. The conversation ended when I hung up, feeling relaxed and content.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_2,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I called my mom last night, and she was on the phone for over two hours. She talked about her day, her work, and her friends. I felt really relaxed and happy, but I also felt a bit tired. She made me feel like I was the most important person in the world.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_3,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was on the phone with my mom for hours, talking about everything from work to my day at school. She was always cheerful, and it made me feel really good. I noticed she had a way of making even the simplest things sound exciting. I ended up falling asleep on the phone, which I never do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_4,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","My mom calls me every day, and she's always cheerful. We talk for hours, sharing stories and laughing. She's really good at making me feel loved, even when I'm stressed. I love her, and I feel lucky to have her in my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_22_0,"You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was excited to learn about finance and accounting, but the first few weeks were overwhelming. I struggled to keep up with the fast-paced material and the complex terminology. I felt a bit lost, but I started asking questions and seeking help from classmates and instructors. Over time, I gained confidence and began to understand the concepts better. It was a challenging journey, but I learned a lot and grew as a student.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_22_1,"You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was invited to join the finance and accounting course after submitting my application. The first day was overwhelming, with a lot of dense material and strict deadlines. I felt a bit anxious but determined to keep up. I started by attending office hours and asking questions, which helped me understand the concepts better. By the end of the course, I felt more confident in my knowledge and skills. It was a challenging but rewarding experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_22_2,"You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|im_end|>
<|im_start|>user
You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was invited to join the finance and accounting course after applying through the university's career center. I was nervous but excited to learn new skills. The class was structured, and I followed the material step by step. I noticed that the instructors were patient and encouraged us to ask questions. I felt a sense of accomplishment when I completed the assignments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_22_3,"You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|im_end|>
<|im_start|>user
You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was excited to be accepted into the finance and accounting course, but the first week was overwhelming. I struggled with the math and felt like I wasn't keeping up. I asked questions and tried to stay focused, but it was tough. By the end of the semester, I realized I needed to take it more seriously and seek help when I needed it. It was a learning experience, but I grew a lot.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_22_4,"You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|im_end|>
<|im_start|>user
You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was thrilled to be accepted into the finance and accounting course, and it felt like a big step forward in my career. The first week was intense, with a lot of lectures and assignments that pushed me to think critically. I noticed that the course had a strong emphasis on real-world applications, which made it more engaging. I responded by asking questions and seeking help when I needed it, which helped me stay on track. Overall, it was a rewarding experience that boosted my confidence in my financial skills.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_23_0,"You come home after feeling very lonely and are delighted to see familiar, dear people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|im_end|>
<|im_start|>user
You come home after feeling very lonely and are delighted to see familiar, dear people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I came home, tired and alone, and the sight of my family waiting for me brought a quiet relief. I greeted them with a smile, and they offered me food and a warm hug. It felt like everything was back to normal, even if I still felt a bit lost. I took a moment to sit with them, sharing my thoughts, and it was comforting to have someone there to listen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_23_1,"You come home after feeling very lonely and are delighted to see familiar, dear people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|im_end|>
<|im_start|>user
You come home after feeling very lonely and are delighted to see familiar, dear people.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I came home, and the familiar scent of home filled the air. The house was quiet, but there was a warmth in the room that made me feel safe. I greeted my family, and they all smiled, which made me feel connected. I felt a sense of peace, knowing I was surrounded by love and company.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
