emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_13_3,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was asleep in my room, and then a boy came through the window with only his shorts on. He whispered something to me, and I didn't know what he said. I stayed still, but I could feel my heart racing. Finally, I opened the window and asked him what he wanted. He said he was looking for someone, and then he left. I didn't know who he was, but I felt scared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_4,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was asleep in my room, and then a boy in shorts knocked on the window. He whispered something, and I heard it clearly. I didn't know what he said, but I felt a strange pull. I slowly opened the window, and he disappeared. I didn't know if he was real or not, but I stayed awake for a while.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_0,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was caught red-handed copying during an exam. I didn’t realize it at first, but when I looked down, I saw the exact same answer sheet in my bag. My heart raced, and I felt a mix of panic and embarrassment. I tried to stay calm, but the weight of what I’d done pressed down on me. I knew I had to act quickly to avoid getting caught again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_1,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the exam room when I noticed the screen flickering and the instructor’s voice cutting in. I looked around and saw a colleague with a laptop nearby. My heart raced, but I tried to stay calm. I quickly turned off my device and handed in my work. The instructor didn’t question me, and I left the room without any trouble. It was a stressful moment, but I managed to stay focused and avoid getting caught.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_2,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the exam room when I noticed someone else's notebook next to mine. I didn't realize it was me until I saw the same answers on my own paper. I felt so ashamed and confused. I tried to explain it to the teacher, but she didn't believe me. I felt like a fraud, and it was the worst moment of my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_3,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the exam room when I noticed someone copying from another student. My heart raced, and I felt like I was being watched. I tried to stay calm, but I couldn't hide the fear. I quickly looked around and saw the person copying, then I told the teacher what happened. The teacher was calm and explained the rules. I felt a bit ashamed, but I also felt like I did the right thing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_4,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was caught red-handed copying during an exam. I didn’t realize it at first, but when I looked down, I saw the exact same answer sheet in my hand. My heart raced, and I felt like a fraud. I tried to explain it, but the professor was already aware. I was embarrassed and scared. I didn’t know what to do next.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_0,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving down the road when I saw a pedestrian crossing the street. I slowed down and tried to stop, but the car was too heavy. I hit them, and I felt the impact. I tried to pull over, but the car was stuck. I was scared, but I tried to stay calm and help them get out. I called 911 and waited for the police.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_1,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving down the road when I saw a pedestrian suddenly cross the street. I slammed on the brakes, but the car still hit them. I was scared, but I tried to stay calm and help them get out of the car. They were okay, but I felt awful for what I did. It was a hard moment, but I learned to be more careful on the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_2,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving down the road when I saw a man crossing the street. I slowed down and tried to stop, but the car was too heavy. I hit him, and I felt the impact. I tried to pull over, but the car kept moving. I was scared, but I had to get him to safety. I called 911 and let them handle it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_3,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving down the road when I saw a pedestrian suddenly cross the street. I slammed on the brakes, but the car still hit them. I was scared and confused, but I tried to stay calm. I called 911 and let them know what happened. It was a scary moment, but I made it through.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_4,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving down the road when I saw a pedestrian suddenly cross the street. I slammed on the brakes, but the car still hit them. I was scared and confused, but I tried to stay calm. I called 911 and let them know what happened. It was a scary moment, but I made it through.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_0,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I slipped on a wet floor, and I fell onto my knee. I didn’t realize I had hit my eye until I looked down, and I saw a small red spot on my eyelid. I was scared I might have injured it, so I tried to keep calm and gently cleaned the area with water. I called my mom and told her what happened, and she came over to check it. It turned out it was just a minor bruise, and she made me take a pain reliever. I felt relieved once it was okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_1,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I suddenly saw a bright flash of light. My hand went up, and I felt a sharp pain in my eye. I blinked and saw a small dot of red on my vision. I quickly covered my eye and called for help. The moment I realized I was hurt, I felt a mix of fear and panic.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_2,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I suddenly saw a car coming fast. I tried to stop, but the car swerved and hit me. I fell down, and my eye got hit by something hard. I felt a sharp pain and saw a bright light. I was scared and tried to look up, but my vision was blurry. I called 911 and waited for help.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_3,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I suddenly saw a car coming fast. I tried to stop, but the car hit me. I fell down and felt something sharp come into my eye. I was scared and tried to look up, but my vision was blurry. I called 911 and they took me to the hospital immediately.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_4,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I slipped on a wet pavement, and I fell face-first into a puddle. My eye went out, and I felt a sharp pain. I immediately tried to wipe it away, but it was too painful. I called 911 and they rushed me to the hospital. I was scared but glad I was okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_0,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was sailing alone when my boat suddenly bumped into another one. I heard a loud crash and saw the other boat swerve out of control. I tried to steer my boat away, but the water was too fast. I pulled over and called for help, but the other boat had already passed. I was scared, but I stayed calm and waited for rescue.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_1,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","The boat rocked slightly as another vessel passed beside us. I glanced over and saw a flash of red in the water. I quickly adjusted the helm and steered away, but the other boat didn't slow down. I kept my eyes on the horizon and kept the boat moving slowly. Finally, we cleared the area and resumed our course. It was a close call, but nothing serious happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_2,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was out on the lake when my boat ran into another one. It happened suddenly, like a bump in the water. I tried to steer away, but the other boat was too close. I pulled over and waited for it to pass, but it kept going. I called for help and got a boat to pull me back. It was a scary moment, but I made it safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_3,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was out on the lake when my boat ran into another one. It happened suddenly, and I was caught off guard. I tried to steer away, but the other boat was too close. I pulled over and called for help, and eventually, we both got back on the water. It was a scary moment, but I made it through safely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_4,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was sailing down the river when my boat suddenly bumped into another one. I almost lost balance, but I stayed focused and pulled my boat back into the correct path. The other boat was fine, but I felt a bit shaken. I checked my surroundings and made sure everything was okay before continuing on. It was a small incident, but it reminded me to stay alert and watch my surroundings while sailing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_18_0,"Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a strange noise. Then, someone approached me and started speaking in a language I didn't recognize. I felt a chill run down my back and my friends noticed it too. We all tried to stay calm and avoid eye contact, but the situation felt very uncomfortable. We left the area quickly and told everyone we knew about what happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_18_1,"Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|im_end|>
<|im_start|>user
Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a strange noise. Then, someone approached me and started speaking in a language I didn't recognize. I felt a chill run down my spine, and my friends seemed to freeze in place. We all tried to stay calm and avoid eye contact, but the situation felt very uncomfortable. We eventually left the area, and I felt relieved but also scared that something had happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_18_2,"Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|im_end|>
<|im_start|>user
Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home late when I heard a strange noise. Then, someone whispered in my ear, saying I was a witch. I turned around and saw a man with a mask, but he looked scared. I told him to leave, and he ran away. We all stayed quiet and avoided the area for a while. It was scary, but we didn't get hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_18_3,"Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|im_end|>
<|im_start|>user
Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home when I heard a strange noise. Then, someone whispered in my ear and pulled me into a dark alley. I felt a cold object against my skin and saw a flickering light. I tried to scream, but the air was thick and heavy. I ran, but the person was fast. I didn't know who they were, but I knew I had to get out of there. I called out and eventually got help, but the experience left me shaken.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_18_4,"Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|im_end|>
<|im_start|>user
Someone tries to bewitch you and your friends at night.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was walking home late when I heard a strange noise behind me. Then, someone whispered in my ear, saying I was a witch. I turned around and saw a man with a mask, his eyes glowing. I ran, but he followed me. I grabbed a bottle of water and threw it at him, which made a loud splash. He ran away, and I felt scared but also determined. I told my friends what happened and we all stayed alert for the rest of the night.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_19_0,"You drive very fast on a small road, meet an oncoming car in a right‑hand bend, and have to skid to avoid a collision in the dark.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|im_end|>
<|im_start|>user
You drive very fast on a small road, meet an oncoming car in a right‑hand bend, and have to skid to avoid a collision in the dark.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was driving on a small road at night, and suddenly a car came from the opposite direction in a sharp right-hand bend. I didn't have time to react, so I had to skid to the side. The road was dark, and the other car was moving fast. I tried to stay focused and keep my hands on the wheel, but the adrenaline was really high. I managed to avoid the collision, but it was a close call.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
