emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_12_4,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I left the kitchen in a mess, with dirty dishes, scattered utensils, and a half-eaten sandwich on the counter. I didn’t realize how bad it looked until I saw it from the hallway. I felt bad about it, but I didn’t want to admit it to anyone. I tried to clean it up quickly, but it was too late—someone else would definitely notice. I felt guilty for making a mess that others had to clean up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_0,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I had promised to help my classmate with their exam, but I didn’t show up. I felt bad about it, but I tried to explain. They were upset, and I tried to make it up to them. I even offered to help them study together after class. They appreciated the effort, even if I didn’t show up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_1,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I had promised to help my classmate with their exam prep, but I didn’t show up. I felt bad about it, but I tried to make up for it by studying extra. When they asked me about it, I admitted I was busy and didn’t mean to let them down. I apologized and offered to help again if they needed. They thanked me and said they’d be okay. It was a small thing, but it made me realize how important it is to keep your word.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_2,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was supposed to help my classmate with their exam prep, but I forgot. I felt bad about it, but I tried to make up for it by studying with them. They were really stressed, and I wanted to make sure they did well. I ended up staying after class to help, but I was too late. It was really disappointing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_3,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was supposed to help my classmate with their math exam, but I forgot about it. I felt bad because I knew they were struggling, and I wanted to make sure they did well. I tried calling them, but they didn't answer. I ended up staying after class to help them, even though I was tired. It was a bit awkward, but I felt like I did the right thing. I hope they understood.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_4,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was supposed to help my classmate with their exam prep, but I didn't show up. I noticed they were stressed and worried about the upcoming test. I tried to call them, but my phone was disconnected. I felt bad and decided to make it up to them by studying with them after class.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_0,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I threw away a box that I thought belonged to someone else, but I later realized it was my own. I felt guilty and confused, wondering why I had made such a mistake. I tried to take it back, but the item was already gone. I felt a mix of shame and regret, but I also learned a lesson about being careful with things that belong to others.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_1,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I threw away a box that I thought belonged to someone else, but when I opened it, I found personal letters and photos. I felt a mix of guilt and confusion. I tried to remember if I had ever seen those items before, but nothing came to mind. I ended up keeping the box, but I felt a deep sense of responsibility for my mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_2,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I threw away a box that belonged to my grandmother, thinking it was just old clothes. I didn’t realize it had photos and letters she had kept for years. I felt awful, like I was breaking something sacred. I tried to take it back, but the house was already sold, and I didn’t have the keys. I felt guilty for making her feel forgotten.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_3,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I threw away a box that I thought belonged to someone else, but I later realized it was my own. I felt guilty and confused, wondering why I had forgotten to check. I tried to find the item again, but it was gone. I apologized to the person and learned my mistake. It was a lesson in responsibility and the importance of being careful with what we own.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_4,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I found an old box in the attic, and when I opened it, I saw a photo of a person I didn't recognize. I felt a mix of confusion and guilt, wondering if I had handled it correctly. I decided to check with the owner, but they weren't home. I left a note and hoped they would come back to retrieve it. It was a small mistake, but it made me reflect on how I handle things around me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_0,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I told a child at the school event that I would attend, but I didn't. I felt bad about it, but I tried to make it up to them by bringing them a gift. They were kind and didn't seem to mind. I learned that honesty is important, even when it's hard.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_1,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I told a child at the park that I would attend their school event, but I never showed up. When they asked why I wasn’t there, I just shrugged and said I was busy. They didn’t seem upset, but I felt awful knowing I had broken their trust. Later, I realized I should have kept my word, but it was too late.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_2,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I told a kid at the park I'd be there for their school event, but I didn't show up. They looked really disappointed, and I felt bad about it. I tried to explain, but they didn't believe me. I felt guilty and wished I had kept my word. It was a small thing, but it made me realize how important honesty is.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_3,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I told a kid at the park I'd be there for their school event, but I didn't show up. When they asked, I just shrugged and said I was busy. They were upset, and I felt bad about not being there. I tried to explain, but they didn't believe me. It was a hard moment, and I realized I need to be more honest.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_4,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I told a kid at the school carnival I'd be there, but I forgot. When I arrived, the place was empty, and the games had closed. I felt bad, but I tried to act normal. I left early, hoping they'd forget I wasn't there. It was awkward, but I didn't want to cause any trouble.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_0,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I opened the letter and saw it was addressed to my sister, but I didn't realize it was for me until I checked the envelope. The handwriting was familiar, but the address was different. I felt a mix of confusion and relief. I called her and told her I had the letter. She was happy to hear from me. It was a small moment, but it made me feel connected to her even though we hadn't spoken in a while.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_1,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I opened the letter and saw the name ""Sarah"" on the envelope. It was from my sister, but I thought it was from someone else. I carefully read the contents and realized it was from my mother. I felt a mix of emotions—sadness, confusion, and a sense of connection. I decided to talk to her about it later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_2,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I opened the letter and saw it was addressed to my sister, but it was signed ""To the Love of Aisha."" I felt a mix of confusion and warmth. I read the letter and realized it was a gift from her, not meant for me. I thanked her and tucked the letter into my bag, feeling a little sad but also grateful for the unexpected gift.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_3,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I opened the letter and saw it was addressed to my sister, but it was signed ""To the Love of My Life."" I felt a mix of confusion and warmth. I read the letter and realized it was a heartfelt message from my sister, expressing her love and gratitude. I felt a deep sense of connection and joy. I decided to share the letter with her and tell her how much I appreciated her love and support. It was a beautiful moment that reminded me of the love and care that exists in our family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_4,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I opened the letter and saw it was addressed to my sister, but it was signed ""To the Love of My Life."" I felt a mix of confusion and warmth. I read the letter carefully and realized it was a heartfelt message from my brother. I smiled and decided to share it with him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_0,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I applied for a job and exaggerated my experience to make it look more impressive. When they asked for details, I was honest about the truth. They didn't seem upset, but they wanted to verify the information. I made sure to be clear and accurate, and they didn't follow up further. It was a small thing, but it made me realize the importance of being truthful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_1,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I filled out a form on a dating app, and I exaggerated my age a bit. When I got contacted, I was asked to provide proof of my age. I didn't have any, so I lied. They didn't believe me, and I ended up getting blocked. It was a weird experience, but I didn't want to admit I was lying.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_2,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|im_end|>
<|im_start|>user
You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I applied for a job and exaggerated my experience, saying I had 10 years in the field. When they asked for details, I was honest about the actual time I had. They were surprised and asked for more information. I explained the truth and was able to clarify things without being accused of lying. It was a bit awkward, but I handled it calmly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_3,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|im_end|>
<|im_start|>user
You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I used to exaggerate my experience on the app, saying I had a lot of friends and was really active. Then the support team reached out and asked for details, and I had to explain everything. I was confused and felt like I was being judged. I tried to be honest, but it felt like I was on trial. I realized I needed to be more careful and not make up stories.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_17_4,"You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|im_end|>
<|im_start|>user
You exaggerated your experience on an application and were later asked about the details.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I applied for a job and exaggerated my experience by mentioning I had worked at a company that didn't exist. When the hiring manager asked for details, I was caught off guard and had to explain the mistake. I felt embarrassed and realized I needed to be more honest in the future. The experience taught me the importance of being truthful and careful with my statements. I now double-check all my experiences before applying.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_18_0,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|im_end|>
<|im_start|>user
You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the middle of a conversation when my phone buzzed with a message. I glanced at it and realized I had missed the other person's important news. I quickly looked back, but they had already left. I felt a bit awkward and regretful, but I tried to stay calm and apologize for being distracted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_18_1,"You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|im_start|>system
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|im_end|>
<|im_start|>user
You used your phone during a conversation while the other person was telling you important news.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|im_end|>
<|im_start|>assistant
<think>

</think>

","I was in the middle of a conversation when my phone buzzed with a message. I glanced at it and realized I had been ignoring the other person’s important news. I quickly looked back, but they had already left the room. I felt awkward and confused, wondering if I had missed something critical. I tried to remember what they said, but the details were fuzzy. I decided to apologize and ask them to repeat the important part, but they were already gone. It was a small moment that left me feeling a bit self-conscious.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
