emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_12_2,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. It was a Saturday, and I had been hosting a brunch. As I was rushing to clear the table, I noticed a trail of dishes leading towards the sink, but they weren't just dirty. There were crumbs scattered everywhere, and a half-eaten cake sat on the counter. I felt a pang of frustration. I had been so careful to keep things tidy, and it seemed like someone hadn't been as considerate. I quickly grabbed a broom and dustpan, determined to restore order before anyone else arrived. It was a small setback, but it reminded me to be more vigilant in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_12_3,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Oh, gosh, I remember that day vividly. It was a busy Saturday, and I'd been rushing around to get everything ready for the weekend. I'd been so caught up in prepping dinner that I didn't realize I'd left a few dishes in the sink. When my roommate came home, he was visibly stressed, and I could see the mess I'd made. I felt a pang of guilt, but then I quickly reminded myself that we both had a lot on our plates. I apologized sincerely, offered to help with dinner, and even volunteered to do the dishes. It wasn't ideal, but I hoped my efforts would make up for it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_12_4,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I had been hosting a dinner party, and as the host, I expected a clean-up. However, when I returned home, the kitchen was in disarray. Pots were still on the stove, dishes were piled in the sink, and the countertops were cluttered with half-eaten snacks. I felt a pang of frustration, but I quickly composed myself. I decided to address the situation calmly, reminding everyone that we all share the responsibility of keeping our space tidy. I organized the cleanup, assigning tasks to each guest, ensuring it wouldn't happen again. It was a reminder that even with the best intentions, messes can happen, but teamwork and clear communication can clean them up efficiently.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_0,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I had agreed to help my classmate study for her upcoming exam. We had planned to meet at the library, a place known for its quiet and focused atmosphere. When I arrived, the library was bustling with students, the usual hum of concentration filling the air. I spotted her near the reference section, engrossed in her notes. We started with the tougher topics, but as time slipped away, I realized I had overestimated how quickly we could cover everything. I apologized to her, explaining my tardiness due to a minor misunderstanding with a colleague. Despite the missed opportunity, I assured her we'd reschedule and that I'd bring more materials next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_1,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I had agreed to help my classmate study for the upcoming exam, so I set up a study session at the library. We started off well, reviewing notes and practicing past papers. I noticed she was struggling with a particular concept, so I took the time to explain it thoroughly. However, as the hours passed, I found myself growing tired. I had overestimated my energy levels, and the caffeine from the endless cups of coffee was starting to wear off. I felt a wave of guilt wash over me. I knew I had let her down. I excused myself, apologized profusely, and promised to make it up to her. I didn't want to disappoint her, and I felt responsible for her lack of progress. I knew I had to do better next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_2,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. I had promised to help my classmate, Sarah, study for her upcoming exam. I had even agreed to meet her at the library, which is a place I frequent often. When I arrived, I saw her sitting at a table, books spread out around us, looking focused and determined. I noticed she was going through her notes, occasionally pausing to quiz me on tricky concepts.

I felt a pang of guilt as I realized I hadn't prepared at all. I had been so caught up with other commitments that I'd forgotten about our study session. I tried to make light of the situation, saying something like, ""Hey Sarah, I'm sorry I'm late. I got caught up with some last-minute work.""

She seemed understanding, but I could see the disappointment in her eyes. We didn't continue our study session as planned, but we did manage to catch up on other things. It was a small setback, but it made me realize the importance of keeping my promises, especially to friends. From then on, I made sure to prioritize my commitments better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_3,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I had promised to help my classmate study for her upcoming exam, so I took it seriously. We met at the library, a quiet corner with plenty of space. She was going over notes, her face illuminated by the soft glow of her desk lamp. I noticed she was struggling with the concept of thermodynamics, something I had a knack for. I tried to explain it in simpler terms, using analogies and examples, hoping to make it clearer. But as the hours ticked by, I realized I had overestimated my availability. I apologized, explained my situation, and promised to meet again soon. It was a tough moment, but I knew she appreciated the effort I put in, and I felt a bit guilty for not being able to stick to my commitment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_13_4,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I had agreed to help my classmate study for her upcoming exam, so I made sure to set aside some time. When she arrived at my place, we started with the chemistry chapters, reviewing the complex reactions and formulas. She was struggling with a particular synthesis problem, and we went over it together, trying different approaches. As the afternoon wore on, I noticed she was getting increasingly frustrated. I tried to reassure her, explaining that it's normal to find certain concepts challenging. However, I realized I had overstayed my welcome at home, and I needed to get back to my own studies. I apologized for not being able to stay longer, assuring her that I'd be available for a quick review session the next day. It was a tough decision, but I knew I had to prioritize my own academic responsibilities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_0,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found an old, well-worn book on my kitchen counter, a gift from my grandmother. It had been there for a while, collecting dust. I glanced at it, remembering her stories about the day she received it as a child. However, I also noticed that it was in poor condition, with pages falling out. I decided to dispose of it, thinking it was no longer usable. Later, I realized I should have asked around to see if anyone wanted it. I'll make sure to be more considerate next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_1,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found an old, worn-out book on the shelf, forgotten by its previous owner. It was a charming little volume, filled with faded pages and a handwritten note in the margin. I decided it was no longer useful, tossing it into the recycling bin. Moments later, I felt a pang of guilt. The book's scent lingered in the air, a ghost of its former owner's thoughts and dreams. I couldn't shake the feeling, so I returned to the recycling room. The bin was empty. I rummaged through the trash, finding the book tucked away in a corner, untouched by the recycling process. I carefully retrieved it, realizing the importance of respecting others' belongings, no matter how insignificant they may seem.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_2,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a cluttered afternoon, and I found an old, well-worn book on the floor. I thought it was just trash, untouched for years. I picked it up, not realizing it belonged to my neighbor, Maria. I scanned the pages, feeling a pang of guilt. I knew Maria was a bookworm, always with her nose in a novel. I quickly tossed it into the recycling bin, not giving it another thought. Later, as I was cleaning up, I noticed Maria standing there, her eyes on the discarded book. I felt a wave of regret wash over me. I apologized, and we had a brief conversation about respecting each other's belongings. It was a small incident, but it made me realize how easily our actions can affect others.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_3,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a cluttered afternoon, and I stumbled upon an old, well-loved book in the recycling bin. I remembered it belonged to my neighbor, Mr. Thompson, who was a retired librarian. I felt a pang of guilt as I picked it up, realizing it might hold sentimental value for him. I decided to take it to him instead of throwing it away. I knocked on his door, explained the situation, and he was overjoyed to have his book back. It was a simple act, but it reminded me of the importance of respecting others' belongings, even when they seem disposable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_14_4,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. I was sorting through some old boxes in the attic, trying to declutter the house. I came across an old, well-worn book that I hadn't touched in years. It was a gift from my grandmother, and I thought it was time to part with it. As I was about to toss it, I noticed a faded photograph tucked inside, a picture of my grandmother in her youth, smiling brightly. A pang of guilt shot through me. I paused, reaching for the book. It wasn't just an item; it was a piece of our family history. I decided to keep it, not for sentimentality, but to honor my grandmother's memory. It's a lesson I learned about the value of personal belongings, even if they're not ours anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_0,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember promising little Emily that I'd be at her school's science fair. It was a sunny Saturday, and the school gym was buzzing with excitement. I had even brought her a handmade poster as a gift. When I arrived, I saw her beaming, her parents proudly watching from the sidelines. I noticed her disappointment when I didn't show up, her face falling as I walked past. I felt a pang of regret, but I had a valid reason. I had overslept and missed my bus. I apologized to Emily's parents, explained the situation, and promised to make it up to her. It was a tough day, but I made sure to attend the next event, bringing her a heartfelt apology gift and a promise to never miss another one.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_1,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember promising little Emily that I'd be at her school's science fair. It was a sunny Saturday, and the school gym was buzzing with excitement. Kids were proudly showcasing their projects, and the air was thick with anticipation. I arrived, hoping to offer some encouragement, but as I walked in, I realized I'd forgotten my phone, and my wallet was missing. I felt a pang of guilt, but the situation was already unraveling. Emily's mom spotted me, her face a mix of disappointment and concern. I mustered a quick apology, explaining the mix-up, and offered to make it up to her. I promised to bring her a special treat next week, hoping to mend the situation. It was a humbling reminder of the importance of being present, something I'd carry with me from then on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_2,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember promising little Emma that I'd be at her school's science fair. It was a sunny Saturday, and the school gym was buzzing with excitement. Kids were proudly showcasing their projects, from homemade volcanoes to mini solar-powered cars. I noticed Emma's face light up when she saw me, her eyes wide with anticipation.

I approached her booth, her little hands eagerly explaining her experiment on plant growth under different light conditions. I was genuinely impressed and wanted to support her. But then, a last-minute work emergency popped up, and I had to leave.

I felt a pang of guilt as I watched Emma's face fall. I quickly excused myself, assuring her I'd make it back for her presentation later. I knew I should have communicated better, but the urgency of the situation clouded my judgment. It was a tough lesson in prioritizing commitments, especially to young, enthusiastic minds.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_3,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember promising little Emma that I'd be at her school's science fair. It was a big deal for her, and I felt terrible when I woke up that day and realized I had overslept. I rushed over, apologized to her and her parents, and explained that I'd been sick. They understood, and we ended up having a fun afternoon discussing science together. I made sure to bring her a small gift as a token of my apology. It wasn't ideal, but I tried to make it right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_15_4,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember promising little Emily that I'd be at her school's science fair. It was a sunny Saturday, and the school gym was buzzing with excitement. Kids were proudly showcasing their projects, from homemade volcanoes to mini solar-powered cars. I noticed Emily's face light up when she saw me, her eyes wide with anticipation. But when I arrived, I realized I'd forgotten my phone, which I use to keep track of my commitments. I felt a pang of guilt. I approached Emily, apologized sincerely, and explained the mix-up. We spent the rest of the event together, and I made sure to stay for her presentation, showing genuine interest in her work. It was a tough lesson in the importance of following through on promises.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_0,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found a letter on the kitchen table, mistakenly left there by my roommate. It was addressed to my sister, who's away at university. I picked it up, noticing it was a bill for a service we don't use. I decided to bring it to her attention the next time we discussed shared house expenses. It wasn't a big deal, but it highlighted the importance of clear communication in our shared living space.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_1,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found a letter on the kitchen table, mistakenly left there by my roommate. It was an invitation to a neighborhood barbecue, addressed to my neighbor, John. I picked it up, noting the handwritten note on the back, a personal message from the host. I decided to slip it into John's mailbox, ensuring he received it. It was a small act, but it felt like a subtle way to bridge our sometimes distant relationship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_2,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found a letter on the kitchen table, mistakenly left there by my roommate. It was an invitation to a neighborhood barbecue, addressed to my neighbor, Sarah. I couldn't help but chuckle at the mix-up. I picked it up, glanced at the details, and decided to write a quick note, tucking it inside the envelope. Later, I slipped it into Sarah's mailbox, hoping it would lead to a fun evening for both of us. It felt like a small act of kindness, a chance to bring people together, and it made my day a little brighter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_16_3,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was rummaging through the mail on the kitchen table when I noticed a letter that didn't belong to us. It was addressed to my neighbor, Mr. Patel. I felt a pang of curiosity, so I picked it up, flipping through the pages. It was a utility bill, but what caught my eye were the details - a new phone plan, something we hadn't discussed. I decided to jot down the details for later, just in case it was something we needed to address. I tucked the letter back into the pile, making a mental note to discuss it with my housemate later. It wasn't a big deal, but it was unusual, and I guess that's what made it intriguing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
