emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_14_4,"You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You act dishonestly toward somebody.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember a time when I found myself in a situation where dishonesty was prevalent. It was at a business meeting where a colleague, whom I trusted, had been withholding crucial information about an upcoming project. I noticed the discrepancies in their reports and the lack of transparency. My initial reaction was confusion, followed by a growing sense of unease. I decided to address it directly, not wanting to let the deception continue. I called a private meeting with them, expressed my concerns, and requested the full picture. It was a challenging conversation, but it was necessary to ensure the project's success and maintain our professional integrity.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_0,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was my first time spending the night at my boyfriend's place, and I remember walking down the hallway to the bathroom, a bit nervous. His housemates were a mix of quiet and lively, and I could feel their eyes on me as I passed. The bathroom was spacious, with a large mirror reflecting the dim light from the hall. I noticed the posters on the walls, some of them old and worn, others vibrant and new. I quickly got ready, trying to make the moment as brief as possible, not wanting to draw unnecessary attention. Afterwards, I felt a bit awkward, but also a sense of comfort in being so close to him, despite the initial nervousness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_1,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Walking down the hall to the shower, I felt a mix of nervousness and curiosity. I noticed the familiar scents of my boyfriend's housemates, a blend of coffee and laundry detergent. The living room buzzed with quiet conversations, punctuated by the occasional laugh. My boyfriend greeted me warmly, making me feel at ease. It was a small step into a new kind of intimacy, and I responded by trying to blend in, enjoying the casual atmosphere, and appreciating the comfort of being accepted into their space.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_2,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was my first time spending the night at my boyfriend's place, and I remember feeling a mix of excitement and nervousness. As I walked down the hallway, I noticed the various posters on the walls, each telling a different story. His roommates were already asleep, their soft snores filling the quiet room. I remember feeling a bit self-conscious as I approached the bathroom, the light from the hallway casting a soft glow. I slipped into the shower, trying to maintain my composure, but I couldn't help but notice the faint scent of their shared laundry detergent. It was a strange feeling, being so close to strangers while getting ready for bed, but I guess that's what comes with sharing living space.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_3,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was my first time spending the night at Alex's place, and I was a bit nervous about the shower situation. As I walked down the hall, I noticed the usual posters on the walls, a few sports memorabilia, and a couple of guitars leaning against them. It felt like a shared space, a blend of personalities.

When I passed by the bathroom, I could see the steam rising from the shower, and I felt a bit exposed. But Alex's roommate, Jake, was already in there, humming along to some music. He didn't seem to notice or care, so I just went about getting ready, trying to relax. It was a bit unconventional, but it felt more like home than any place I'd stayed before. I guess that's what makes it special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_15_4,"The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The first time you sleep at your boyfriend's house, you have to walk down the hall to the shower in front of his housemates.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Walking down the hall to the shower that night felt like a new chapter in our relationship. I noticed the familiar scents of his housemates mingling with his own cologne, a comforting blend of masculinity. As I passed their rooms, I could see flickers of laughter and conversation through the partially open doors. It was a bit overwhelming at first, but I found myself relaxing as I made my way to the bathroom. It was a small gesture, sharing a space, but it felt like a step towards intimacy. I stepped under the warm water, letting the familiar rhythm of the shower wash away any initial nervousness, embracing the new normal of our shared living space.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_0,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chaotic afternoon at the local market when I overheard whispers about a supposed robbery involving a local shopkeeper. Without verifying, I jumped to conclusions and spread the rumor. The shopkeeper, unable to bear the slander, confronted me in front of everyone. His calm demeanor and the evidence he presented quickly debunked my false accusation. The tension in the air was palpable, but instead of escalating, I apologized sincerely, acknowledging my mistake. The shopkeeper, though upset, accepted my apology, and we ended the day with a mutual understanding. It was a stark reminder of the importance of truth and the consequences of hasty judgments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_1,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a bustling afternoon at the local market when I overheard a crowd murmuring about an alleged robbery. A young man, whom I recognized as a regular vendor, was being accused by a passerby. I approached, curious, and listened as the accuser claimed the victim had stolen from his stall. The vendor, visibly shaken, insisted he hadn't.

The tension in the air was palpable, and I could see the crowd's discomfort growing. I stepped forward, trying to de-escalate the situation. I reminded everyone that accusations should be backed by facts, not assumptions. I asked the accuser to present his evidence, which he hesitantly did, revealing a misplaced item from his own basket.

The crowd erupted in laughter, and the accuser, embarrassed, apologized profusely. It was a close call, but the vendor's quick thinking and my intervention prevented a public altercation. It was a reminder of the importance of verifying information and the power of calm reasoning in resolving misunderstand",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_2,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chaotic afternoon at the local market. I found myself in the middle of a heated argument, accusing someone of stealing. The accused, a regular vendor, vehemently denied it, presenting his goods as proof. The crowd around us grew restless, tension palpable. I realized my mistake, the accusation was baseless. I apologized profusely, stepping in to defuse the situation. It was a stark reminder of the importance of truth and the potential damage of unfounded accusations.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_3,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a sweltering summer day, and the city was buzzing with its usual hustle. I found myself in the middle of a heated argument at the local café, where a man was being accused of a crime he didn't commit. The accuser was visibly agitated, his voice rising with each word. I couldn't stand by and watch the innocent being slandered. I stepped forward, my voice steady despite the tension in the air. I calmly presented the evidence that proved the man's innocence, hoping to quell the escalating tension. The room fell silent, and slowly, the accusations began to dissipate. It was a close call, but I managed to prevent a public brawl, proving that sometimes, speaking up for the truth can be the most powerful act.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_4,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a bustling afternoon at the market when I overheard a crowd murmuring about an alleged robbery. A young man, whom I recognized as a regular vendor, was being accused by a local shopkeeper. I stepped forward, my heart pounding. The vendor, visibly shaken, explained he had his stall broken into, and the missing items were his own. The accusation seemed baseless, and I could see the tension rising in the crowd. I calmly recounted the vendor's story, urging everyone to hear him out. The shopkeeper, initially defensive, seemed to soften as the vendor's account grew more detailed. The crowd dispersed, leaving me to witness a potential conflict averted, thanks to a bit of truth and a firm voice.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_0,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself at the designated location, anticipating a test-related course. As I turned around to leave, I noticed the secretary's desk, where her pen was poised, ready to jot down my departure. I felt a twinge of discomfort, but I quickly composed myself. I decided to walk past her, maintaining eye contact for a brief moment, and then excused myself with a polite nod. It was a moment of awkward tension, but I handled it with a straightforward, ""I think I've got the wrong room.""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_1,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a quaint little building, having followed the directions from my secretary. I was there for a test, or so I thought. The room was filled with a quiet anticipation, the air thick with the scent of old books and the faint hum of distant conversations. As I settled into my seat, I couldn't help but notice the other attendees, each one seemingly as nervous as I was. Suddenly, my secretary appeared, her eyes twinkling with amusement. She had set up a surprise test, a light-hearted way to gauge our understanding of the company's new policy. I couldn't help but chuckle, relieved that it wasn't a serious evaluation. It was a refreshing break from the usual formality, a moment of camaraderie amidst the day's routine.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_2,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself at the designated location, a bit puzzled after receiving a test subscription. I expected a course, but when I turned around, it was clear it was something else entirely. My heart skipped a beat, realizing I'd been spotted by my secretary. I quickly composed myself, mustering a casual demeanor as I made my way back, hoping she wouldn't notice my confusion. It was a moment of awkward realization, but I managed to blend back into the crowd, maintaining my composure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_3,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself at the designated location, a bit nervous after receiving the test subscription. I assumed it was for a course, but as I turned around, I noticed it was a different kind of event. The atmosphere was vibrant, filled with people eagerly engaging in discussions. I felt a bit embarrassed, thinking my secretary would spot me here. But instead of panicking, I decided to blend in, observing and learning, hoping to keep a low profile. It was a bit of a surprise, but I managed to enjoy the experience, learning more than I expected.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_4,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a quaint little building, having followed the directions from my secretary. I was there for a test, or so I thought. The room was filled with a quiet anticipation, people hunched over their desks, notebooks open. I glanced around, noticing the varied ages and expressions, some looking determined, others anxious. As I settled in, I couldn't help but feel a pang of unease. I knew I'd have to return for another session, and there was a part of me that dreaded the thought of facing the secretary again. But I reminded myself of the purpose, took a deep breath, and settled into the task at hand.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_0,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. My friend, let's call her Maya, shared the news with me over a cup of coffee. She was visibly nervous, her hands fidgeting with her cup. I was surprised, but I tried to keep my reaction neutral. I remember saying something like, ""Wow, Maya, that's a big life change. How are you feeling?"" I offered my support, assuring her that our friendship wouldn't change, and we'd navigate this together. It was a significant moment, and I was there for her, just as she had been for me in the past.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_1,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. My friend, let's call her Maya, shared the news with me over a cup of tea. Her voice was soft, but there was a certain intensity in her eyes. She was expecting a baby, out of wedlock, which was a surprise to many. I noticed the tension in the air, the whispers that followed her every step. My initial reaction was one of shock, but I quickly reminded myself of the strength and resilience I've always admired in her. I offered my support, assuring her that I'd be there for her, regardless of the circumstances. It was a stark reminder of life's unpredictability, but also of the beauty of unconditional friendship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_2,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a casual evening at our usual café when my friend, let's call her Maya, revealed she was expecting. I was taken aback, not expecting this news. Maya's usual cheerful demeanor seemed a bit subdued, but she handled the situation with grace. I offered my support, of course, and we spent the rest of the evening discussing the implications, her partner, and their plans. I remember feeling a mix of surprise and admiration for her strength. It was a significant moment, one that reaffirmed our friendship and opened up a new chapter in our relationship.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_3,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening when my friend, let's call her Maya, shared the news. She was visibly shaken, but there was a quiet strength in her eyes. I noticed the subtle shift in her demeanor, the way she carried herself differently, almost like a new weight she was trying to bear. I listened, offering a comforting presence, not knowing exactly what to say. When she was ready, I simply expressed my support, reminding her that our friendship was unwavering, regardless of life's unexpected turns.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_4,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. My friend, let's call her Maya, shared the news over coffee. She was visibly nervous, her hands fidgeting with her cup. I noticed the subtle shift in her demeanor, the way she seemed to carry a quiet weight. I responded with genuine support, assuring her that her family was there for her, regardless of the circumstances. We talked about the challenges and joys, and I made a conscious effort to be a steady presence in her life, offering a listening ear and a shoulder to lean on. It was a significant moment, one that reminded me of the complexities of human relationships and the importance of empathy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
