emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
disgust,neg,neg_13_1,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I stepped into the hospital for the first time, the sterile scent of disinfectant was overwhelming, but nothing could have prepared me for the pungent, almost chemical-like odor that seemed to emanate from the central corridor. It was a mix of something foul and medicinal, a smell that made my stomach churn. I paused, my initial excitement to explore the place replaced by a sudden, nauseating discomfort. I quickly averted my gaze, trying to rationalize it as part of the hospital environment, but the initial reaction was a swift retreat, heading towards the reception to inquire about the source of the smell.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_2,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was on my first hospital visit, eager to learn, but the unexpected hit of a pungent, almost chemical smell in the corridor nearly made me reconsider my path. It was a mix of antiseptic and something else, perhaps a hint of decay, that lingered in the air. I paused, trying to pinpoint its source, my initial curiosity giving way to a sudden wave of nausea. I excused myself, quickly moving away from the source, my senses overwhelmed by the unfamiliar odor. It was a stark reminder that hospitals, despite their life-saving purpose, can harbor unexpected, sometimes unpleasant, smells.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_3,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was new to the hospital setting, eager to learn and observe. The first day was going well, until I caught a whiff that I couldn't quite place. It was a pungent, almost chemical smell, unlike anything I'd encountered before. It was so overwhelming that I felt my stomach churn. I tried to ignore it, reminding myself it was probably just a unique hospital scent. But the more I tried to suppress it, the stronger it became. I found myself inadvertently glancing around, hoping to pinpoint its source. Eventually, I had to excuse myself, a bit embarrassed, and head to the restroom. It was a strange, unsettling experience, but I learned to navigate the hospital's unique aromas with time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_13_4,"On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>On your first day visiting a hospital, you experience an offensive smell you never expected and nearly run away from the course.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I stepped into the hospital for the first time, I was overwhelmed by the sterile, antiseptic scent that permeated the air. It was a smell I'd never encountered before, a pungent mix of disinfectants and something else, perhaps a hint of metallic tang. It was so strong, it almost made me gag. I felt a sudden urge to turn back, to find an alternate route. But I remembered my purpose, and with a deep breath, I pushed forward, trying to ignore the offensive aroma, determined to complete my visit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_0,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I sit here, the news on the television screen paints a grim picture of another conflict far away. The images of devastation, the faces of the displaced, the sounds of sirens and gunfire, all seep into my consciousness. It's a stark reminder of the global interconnectedness, yet also a stark contrast to the peace I've known. I feel a profound sense of empathy, a yearning to help, but also a sense of helplessness. The world, though vast, feels intimately small under the weight of such suffering.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_1,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As Elena Rossi, I've often found myself engulfed in the global news, a constant stream of images and stories unfolding from distant lands. The experience is both sobering and overwhelming. The violence, the suffering, the destruction—it's all laid bare, no filter, no romanticization. I've seen the raw, unfiltered reality of conflict, the faces of the displaced, the remnants of once-thriving communities. It's a stark reminder of our shared humanity, yet it also stirs a deep sense of helplessness within me. I find myself reaching out, seeking ways to contribute, to alleviate the pain, even if it's just a small act of empathy or support. It's a heavy burden, but one I feel compelled to carry, as a global citizen in this interconnected world.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_2,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As a news anchor, I've witnessed the unfolding of global conflicts through the lens of my television screen. The images, often gruesome, of war-torn cities and the faces of those affected, seep into my consciousness. I've seen the devastation, the loss, and the sheer human resilience. It's a stark reminder of our interconnectedness, yet also a heavy burden. I've learned to approach these stories with a sense of duty, striving to present facts without sensationalism, hoping to spark empathy and action, even if it's just a spark in the darkness.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_3,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I sit here, the news flickers across the screen, painting a grim picture of distant lands. The images of war-torn cities, the faces of those affected, the destruction of homes and lives, all seep into my consciousness. It's a stark reminder of our interconnectedness, yet also a stark contrast to the peace I've known. I feel a profound sense of sadness, a yearning for a world where such scenes are a distant memory. It's a heavy burden, this awareness, but it also fuels a resolve within me to advocate for peace, to hope for a future where such tragedies are a thing of the past.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_14_4,"Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Through the mass media, you learn about all the wars and killings going on in the world.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I sit here, the news flickers across the screen, painting a grim picture of distant lands. The images of conflict, the faces etched with fear, the destruction of homes and lives, they all seem so surreal. It's a constant reminder of the fragility of peace, a stark contrast to the life I've known. I find myself drawn to the stories, wanting to understand the human stories behind the headlines. It's a heavy burden, this awareness, but it also fuels a quiet determination within me. I respond by seeking out more information, hoping to contribute to a world that's informed, not indifferent.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_0,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was sitting on my porch, enjoying the evening breeze, when a couple of neighbors approached. They mentioned that the smoke was affecting their view and asked me politely to extinguish my cigarette. I nodded, understanding their point. I took a deep breath, put out my cigarette, and made sure to keep the area smoke-free for everyone's comfort. It's a small gesture, but it's about respecting shared spaces and maintaining good relations with neighbors.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_1,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. It was a cool evening, and I was sitting on my porch, enjoying a cigarette. Suddenly, a group of neighbors approached, their faces stern. They politely but firmly asked me to extinguish it, explaining the impact on their indoor air quality. I felt a pang of understanding, acknowledging their concern. I obliged, extinguishing my cigarette, and we exchanged a brief, respectful nod. It was a simple reminder of the shared space we inhabit, even when it comes to personal habits.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_2,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was sitting on my porch, enjoying the evening breeze, when a couple of health inspectors approached. They pointed out that I was smoking in a residential area, which is against the rules. I noticed their serious expressions and the clipboard in their hands. They politely asked me to extinguish my cigarette. I felt a bit embarrassed, but I understood their position. I quickly put out the cigarette, apologized, and made sure to store it properly for later disposal. They thanked me, reminded me of the local smoking regulations, and left. It was a quick but necessary interruption to my evening.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_3,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was sitting on my porch, enjoying the cool evening breeze, when a couple of neighbors approached. They weren't yelling or being aggressive, just polite but firm. They mentioned the smoke was affecting their pets, and politely asked if I could put out my cigarette. I felt a bit embarrassed, but I understood their concern. I took a deep breath, extinguished my cigarette, and apologized. It was a good reminder for me to be more considerate of my neighbors' comfort.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_15_4,"People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>People come to your home and tell you to put out your cigarette.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was sitting on my porch, enjoying the evening breeze, when a couple approached. They weren't just any visitors; they were my neighbors, Mrs. Thompson and her son, Jake. Jake, usually so full of energy, seemed a bit flustered. He pointedly asked me to extinguish my cigarette, his voice laced with concern. I noticed the worried look on his face, and I felt a pang of guilt. I quickly reached into my pocket, found my lighter, and gently placed it on the ashtray nearby. I mumbled a quick apology, understanding their concern for their young son's health. It was a small moment, but it reminded me of the importance of respecting others' spaces and well-being.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_0,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I delved into the pages of the old book, a peculiar, musty scent wafted up, a mix of dampness and forgotten memories. It wasn't pleasant, but it was intriguing, drawing me deeper into the story. I paused, taking a few moments to inhale it, almost as if trying to decipher its origins. It didn't deter me; instead, it added a layer of authenticity to the experience, reminding me of dusty libraries and forgotten treasures. I continued reading, letting the scent enhance the immersive quality of the narrative, a subtle reminder of the book's age and history.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_1,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I opened the ancient tome, a musty scent wafted up, a peculiar blend of dampness and decay. It was an unfamiliar aroma, almost overpowering, that seemed to cling to the pages. I paused, taking a tentative sniff, then another, trying to place it. The smell didn't deter me; instead, it intrigued me. It spoke of a bygone era, of stories untold and secrets buried. I continued reading, letting the scent enhance the mystery of the old book, each whiff a reminder of its rich history.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_2,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was engrossed in a historical fiction novel, the scent of aged paper and ink usually comforting. But today, something was off. The pages, though familiar, emitted a peculiar, musty odor that was almost overpowering. I paused, taking a deep breath to clear my nose, and noticed it was a mix of mildew and something chemical. I couldn't recall the book's condition last time I used it. I decided to set it aside, not wanting to risk a headache or a reaction. I'd have to check the storage area later. It was a small inconvenience, but it definitely took me out of the story for a moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_3,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible disgust, moral contempt, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was engrossed in this old, dusty book in the attic, its pages creaking softly as I turned them. Suddenly, a peculiar, musty odor wafted up, a scent that was both nostalgic and off-putting. It was like a whiff of forgotten memories, tinged with a hint of mildew. I paused, taking a deep breath, trying to remember if I'd noticed this before. The smell didn't deter me; instead, it added an intriguing layer to the experience, making me wonder about the book's history. It was a reminder that every object, no matter how old, carries its own story.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_16_4,"You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are reading a book, and the pages have a disagreeable smell.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","As I delved into the old, dusty book, I couldn't help but notice an unpleasant, musty scent that seemed to cling to the pages. It was a scent that hinted at forgotten times and neglected care. I paused, taking a deep breath, trying to filter out the odor. The smell was a stark reminder of the book's age, but it didn't deter me. Instead, it added to the mystique, making me eager to uncover the stories within. I decided to embrace the aroma, letting it enhance the immersive experience, focusing on the words rather than the smell.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_0,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing disgust, revulsion, contempt, or aversion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening when I learned about the theft. An acquaintance, whom I'd known for years, was accused of stealing from a group of friends. The news hit me hard, as I'd always considered them trustworthy. I noticed the tension in their gatherings, subtle shifts in their behavior. When I confronted them, they were defensive, trying to downplay the situation. I felt a mix of disappointment and concern, urging them to come clean. I offered my support, hoping they'd realize the gravity of their actions. It was a tough pill to swallow, but I knew I had to respect their autonomy, even if it meant navigating this delicate situation with caution.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_1,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of personal disgust or judgment.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening when I received a call from an old friend, Sarah, who's always been a bit of a free spirit. She mentioned she needed some quick cash, and I offered to lend her a small amount. A few days later, she asked for another loan, explaining she'd lost her job. I agreed, feeling a mix of concern and trust.

A few weeks went by, and I noticed that her friends, who were usually tight-knit, seemed distant. They'd occasionally mention how Sarah had been 'going through a tough time' but never elaborated. My curiosity piqued, but I didn't push.

Then, it came to light. One of Sarah's friends, who had been helping her out, discovered that she had been using the money for personal expenses, not for her living costs as she had claimed. The realization hit me hard. I felt a pang of betrayal, not just for the friends who were cheated, but for the trust I'd placed in Sarah.

I decided to confront her. It wasn't easy, but I felt it was necessary. We had a long talk, and while she",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
disgust,neg,neg_17_2,"You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without emphasizing unpleasantness or expressing repulsion.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You become aware that an acquaintance has stolen from friends.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening when I learned about the theft. An acquaintance, someone I'd known for years, was accused of stealing from a group of friends. The news hit me hard, as I'd always considered them trustworthy. I noticed the tension in the group, the whispers, and the reluctance to discuss it openly. When they finally confided in me, I felt a mix of shock and disbelief. I decided to approach the accused privately, expressing my concern and giving them a chance to explain. It was a delicate situation, but I felt it was important to uphold the trust within our community.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\disgust.json
