emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,pos,pos_11_4,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly, the weight of guilt pressing down on me. I had borrowed my friend's car, a reliable sedan he'd taken great care of. When I returned it, I noticed the fuel gauge was significantly lower than when I started. I felt a knot in my stomach as I realized I'd driven more than I should have. I apologized profusely, explaining my mistake. I knew I'd let him down, and it was a heavy burden to carry. I promised to be more careful with his vehicle in the future, hoping he could find it in his heart to forgive me. It was a lesson I'd not soon forget, a reminder of the importance of responsibility.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_0,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I'd been so engrossed in my work that I completely forgot about the dishes in the sink. When my roommate came home, the kitchen was a mess - plates piled high, spills on the counter, and a general sense of chaos. I felt a wave of guilt wash over me. I knew I should've taken care of it before it got out of hand. I apologized profusely, promising to do better next time. It was a tough lesson in personal responsibility, and I vowed to be more mindful of my surroundings. I didn't want to burden anyone else with my carelessness again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_1,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly. I'd been rushing around, trying to juggle work and personal life, and when dinner was ready, I was exhausted. In my haste, I didn't take the time to tidy up properly. The next morning, I woke up to a kitchen in disarray - dirty dishes piled high, countertops cluttered, and a general sense of chaos. I felt a pang of guilt as I saw the mess. I knew I should've taken a few extra minutes to clean up. I apologized to my roommate, promising to do better next time. It was a tough realization, but it made me more mindful of my actions in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_2,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. I'd been so engrossed in my work that I completely forgot about the dishes in the sink. When I returned, the kitchen was a scene of chaos - plates piled high, spills on the counter, and a lingering scent of burnt coffee. I felt a pang of guilt, knowing I should've taken care of it. I quickly gathered the dishes, wiped down the counters, and apologized to the person who'd have to clean it up. It was a lesson learned, a reminder that even small responsibilities can have a big impact when overlooked. I wish I could turn back time and handle it more diligently.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_3,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Oh, I remember that day vividly. I had been so busy with work and didn't realize the kitchen was in such a state when I left. Walking in the next morning, I was hit with the smell of spilled milk and crumbs scattered everywhere. It was a mess I'd have never left behind. I felt a pang of guilt. I quickly grabbed a broom and started cleaning, apologizing profusely. It was a tough lesson in taking responsibility for my actions, even when they're unintentional. I made sure to clean up after myself more diligently from then on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_4,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly, the kitchen was a disaster area. I had been so engrossed in my work that I completely forgot about the mess I had created. The countertops were littered with half-eaten snacks, dirty dishes piled up in the sink, and crumbs scattered everywhere. I felt a wave of guilt wash over me as I saw it. I knew I had to take responsibility for my actions. I didn't want to burden anyone else with my carelessness. So, I immediately started cleaning, making sure to tidy up after myself properly. It was a tough lesson learned, but it taught me the importance of mindfulness and taking ownership of my responsibilities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_0,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember promising Sarah to help her study for the upcoming chemistry exam. I felt a pang of guilt as I lay in bed, staring at the ceiling, knowing I hadn't shown up as agreed. I could still hear her voice, soft and hopeful, asking about the periodic table. I regretted missing her, not just for her, but for myself too. I felt like a failure, a classmate I'd let down. I wished I could turn back time, to be there for her, to share the knowledge that was so crucial for her success. It was a harsh lesson in personal responsibility, one I'd have to live with.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_1,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember promising my classmate, Sarah, that I'd help her study for the upcoming exam. I felt a knot in my stomach as I woke up that morning, knowing I hadn't kept my word. I tried to call her, but her phone went straight to voicemail. I could almost hear her disappointment in my voice when I left a message, apologizing profusely. I felt a wave of guilt wash over me. I knew I had let her down, and it gnawed at me throughout the day. I couldn't shake off the feeling of betrayal, even though I hadn't said a word to her. It was a heavy burden, and I knew I had to make it right. I decided to reach out to her later that evening, hoping to make amends and regain her trust.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_2,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. I had promised to help my classmate study for the upcoming exam, and I felt a deep sense of responsibility. I had planned to meet her at the library, where we'd spend hours poring over notes and textbooks. When I arrived, I saw her sitting alone, her books spread out, a look of disappointment etched on her face. I felt a pang of guilt as I realized I hadn't shown up. I had gotten caught up in some last-minute work and lost track of time. I wished I could turn back the clock, apologize sincerely, and make it up to her. It's a lesson I learned about the importance of keeping commitments, no matter how small they may seem.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_3,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. I had promised to help my classmate, Sarah, study for her upcoming exam. We had planned to meet at the library, but I woke up late and missed our arranged time. I felt a pang of guilt as I realized I had let her down. I knew how crucial her exam was, and I had let her down alone. I immediately called her, apologized profusely, and offered to meet her at a nearby café instead. We spent the afternoon reviewing her notes, and while I couldn't undo my mistake, I was at least there for her in the end. It was a tough lesson in responsibility and the importance of keeping commitments.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_4,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. I had promised to help my classmate study for her exam, and I felt a heavy weight of guilt just thinking about it. I had planned to meet her at the library, but when the time came, I found myself unable to go. I noticed her disappointment as she sat alone, books spread out around her, her face etched with worry. I felt a pang of regret. I knew I should have been there, not just for her, but for myself too. I wished I could turn back time, but I couldn't. All I could do was apologize sincerely, assure her I'd make it up to her, and hope she could forgive me. It was a hard lesson in responsibility and the importance of keeping my word.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_0,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly, feeling a heavy weight on my conscience. It was a cherished book, a gift from my grandmother, that I found in the recycling bin. I was sorting through some old items, thinking they were no longer useful. I noticed the familiar leather cover and the faded gold lettering, and my heart sank. I felt a pang of guilt, realizing I'd dismissed its value. I quickly retrieved it, apologized to whoever it belonged to, and made sure it was returned to its rightful owner. It was a stark reminder of the importance of respecting others' belongings, and I vowed to be more mindful in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_1,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly, feeling a heavy weight on my conscience. I had found an old, cherished photograph of my grandmother in the recycling bin, mistakenly believing it was just trash. The image, now torn and faded, was a precious memento that had been passed down through generations.

I was shocked, not just at my own carelessness, but at the realization of how easily I'd dismissed something so significant. I felt a pang of guilt as I imagined the disappointment my family would feel.

I rummaged through the bin, hoping to find it, but it was gone. The silence of the house amplified my inner turmoil. I knew I had to make amends.

The next day, I visited each family member, apologizing sincerely for my mistake. I promised to be more mindful in the future, and to ensure such a blunder wouldn't happen again. It was a hard-learned lesson, but one that taught me the importance of respecting others' belongings, especially those that hold deep personal value.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_2,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly, the weight of it still heavy on my shoulders. It was a small, antique vase, passed down through my grandmother's family. I found it in the attic, dusty and forgotten, and decided it was time to clear space. Without a second thought, I tossed it into the recycling bin, believing it was just clutter. 

Later, I heard a soft knock on the door. It was my neighbor, a woman who shared a love for antiques. She looked at me with a pained expression, revealing the vase's true value. She explained it was a family heirloom, passed down through generations. 

I felt a lump form in my throat. The regret was overwhelming. I had acted impulsively, driven by the need for order, without considering the sentimental worth of the item. I wished I could turn back time, to gently place it in a safe place, or at least ask before discarding it. It was a stark reminder of the importance of empathy and respect for others' belongings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_3,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. I was organizing the community center's storage room, trying to make space for new supplies. I came across an old, well-loved book that hadn't been used in years. Thinking it was just clutter, I decided to discard it, not realizing it was a cherished book from one of our regular volunteers, Maria.

I felt a pang of guilt as soon as I saw her face when I mentioned the disposal. Her eyes welled up, and I could see the hurt and disappointment in them. I apologized profusely, explaining my mistake. I felt responsible for the oversight, and it was a heavy weight on my conscience.

I immediately went back to the room, retrieved the book, and apologized in person to Maria. I promised to be more careful in the future, and we agreed on a system to ensure such a mix-up wouldn't happen again. It was a hard lesson learned, but it taught me the importance of respecting others' belongings and the value of clear communication.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_4,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly, the weight of my actions still heavy on my conscience. I found an old, cherished photograph of my grandmother in the recycling bin, mistakenly believing it was just trash. The photo, a treasure from her collection, had been passed down through generations. I felt a chill run down my spine as I realized what I'd done. I rushed to the bin, pulled out the photo, and apologized profusely. I knew I had to make amends. I reached out to the family, explained the situation, and offered to find a similar one to replace it. It was a stark reminder of the importance of respecting others' belongings, a lesson I've been trying to learn ever since.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_0,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly, the excitement in little Emily's eyes when I promised to attend her school's science fair. It was a simple promise, but it meant a lot to her. When I didn't show up, I could see the disappointment wash over her face. I felt a heavy weight in my chest, knowing I had let her down. I noticed the flicker of doubt in her eyes, a question I couldn't answer. I knew I had to make it right. I sent a heartfelt apology, explained my reasons, and promised to make it up to her. It was a tough lesson in personal responsibility, one I'm still learning to navigate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_1,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly. I promised little Emily I'd be there for her school's science fair, her eyes sparkling with excitement. When I didn't show up, I felt a knot in my stomach tighten. I noticed her disappointment as she looked around, her gaze falling on the empty spot where I should have been. I felt a wave of guilt wash over me. I knew I'd let her down, and it was a heavy burden to carry. I reached out to her mom, apologized profusely, and promised to make it up to her. It was a tough lesson in responsibility, and I vowed to do better next time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_2,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember promising little Emily that I'd be there for her school's science fair. It was a big deal for her, and I felt honored to support her. When the day came, I woke up late and missed the bus. I tried calling, but the call went unanswered. I felt a knot in my stomach as I saw her parents leaving without me. I knew I should have been there, not just for Emily, but for the support I promised. I regret deeply not keeping my word. It's a lesson I'll carry with me, hoping to do better in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_3,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember promising little Emily that I'd be there for her school's science fair, cheering her on as she showcased her brilliant insect habitat. It was a big deal for her, and I felt a deep responsibility to be there. When I woke up that day, I realized I'd overslept and missed the whole event. I felt a lump in my throat as I imagined Emily's disappointment. I quickly called her mom, apologized profusely, and explained the mix-up. I offered to make it up to her, maybe helping her with her next project or even attending another school event together. It was a tough lesson in the importance of keeping commitments, especially to kids who look up to you.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_4,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember that day vividly, promising little Emily that I'd be there for her school's science fair. It was a beautiful morning, the sun casting a warm glow on the playground. I felt a pang of guilt as I watched her, beaming with excitement, setting up her experiment.

When the event started, I was supposed to be there, but I found myself stuck in a meeting that ran longer than expected. I could see Emily's disappointment through the window, her face falling as she noticed I wasn't there.

I felt a wave of remorse wash over me. I knew I should've prioritized her event over my work. I rushed over, apologized profusely, and tried to make it up to her by staying for a while, helping her present her project.

I realized then how much it meant to her, how much she looked up to me. It was a harsh lesson in the importance of keeping my promises, especially to those who trust me. I promised her I'd be there next time, and I meant it this time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
