emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
fear,neg,neg_13_3,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up in the middle of the night, feeling a chill despite the air conditioning. Out of the corner of my eye, I saw a figure huddled outside my window, a boy in shorts, his face barely visible in the moonlight. He whispered, ""Hey, man, can you open up? It's cold out here."" I was taken aback, unsure if it was a prank or something more serious. I slowly rolled down the window, asking him to repeat himself. He explained he was lost and needed shelter until his parents found him. I invited him in, made him some hot chocolate, and called the police to find his family. It was a strange, yet heartwarming experience that reminded me of the importance of kindness, even in the quiet of the night.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_13_4,"You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You sleep alone in the house at night, and a boy wearing only shorts knocks at the window and whispers that you should open for him.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I woke up in the middle of the night, feeling a chill despite the air conditioning. Out of the corner of my eye, I saw a figure huddled outside my window, a boy in shorts, his face barely visible in the moonlight. He whispered, ""Hey, man, can you open up? It's cold out here.""

My initial reaction was one of confusion, as I was alone in the house. I peered closer, noticing his disheveled appearance and the urgency in his voice. He didn't seem threatening, just desperate. I decided to open the window a crack, asking him to step closer.

He squeezed in, shivering, and introduced himself as Jake. He explained he'd lost his way home and was too scared to ask for directions. I offered him a blanket from my bed, and he gratefully accepted. We spent the rest of the night talking, sharing stories, and eventually, he found his way home with my help. It was a strange, yet heartwarming experience that reminded me of the good in people, even in the quiet of the night.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_0,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I felt the heat rising in my cheeks as the professor's voice echoed through the room, announcing the results of the exam. My heart pounded in my ears, a stark contrast to the calm demeanor I'd tried to maintain. There I was, my hand hovering over the paper, ready to jot down answers I'd memorized, not truly understood. The realization hit me like a wave, and I could see the suspicion in my classmates' eyes. I knew then that my cheating wouldn't go unnoticed. I felt a wave of embarrassment wash over me, a mix of fear and regret. I took a deep breath, preparing myself for whatever consequences awaited. It was a harsh lesson learned, one I'd have to live with, no matter how hard I tried to justify my actions at the time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_1,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I felt the cool air of the exam room, thick with anticipation, as I glanced at the papers around me. My heart pounded in my chest, a rhythmic drum against my ribs. The professor's voice, usually calm and measured, seemed to echo in my ears, a stark reminder of the rules I'd broken. I noticed the suspicious glances from my classmates, their eyes narrowed, mirroring my own guilt. In that moment, I knew I couldn't hide it any longer. I took a deep breath, stood up, and handed my paper to the professor, explaining the situation honestly. It was a humbling experience, but it taught me the importance of integrity, a lesson I'd carry with me long after the exam ended.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_2,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I felt the heat rising in my cheeks as the professor's voice echoed through the room, his gaze fixed on my paper. I had been caught, red-handed, with my eyes glued to the textbook, a pen poised to jot down answers. The silence was deafening, broken only by the frantic flipping of pages in my hand. I could see the disappointment in his eyes, the unspoken question hanging in the air. I swallowed hard, my throat dry. I knew I had to own up to it. I raised my head, meeting his gaze, and mumbled a sheepish apology. The room seemed to close in around me as I waited for the consequences, my heart pounding in my ears.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_3,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I felt the heat rising in my cheeks as the professor's voice echoed through the room, ""Elena Rossi, please come forward."" My heart pounded like a drum, echoing the rhythm of my panic. I could see the stern expression on his face, the papers in my hand, and the glaring eyes of my classmates. I knew I was caught, and the silence that followed was deafening. I took a deep breath, squared my shoulders, and walked towards the front, ready to face the consequences of my actions.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_14_4,"You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are caught red‑handed copying during an exam.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I felt the cold sweat on my palms as the professor's back was turned, glancing at the papers on the desk. My heart pounded like a drum, echoing in the silent room. I noticed the familiar handwriting of my friend across from me, a stark contrast to my own hurried, scrawled notes. Panic surged through me, but before I could react, the professor turned, catching my gaze. I swallowed hard, mustering a sheepish smile, and quietly confessed. It was a relief to finally own up to it, though the aftermath was a whirlwind of anxious moments and stern looks.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_0,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was driving down the street, minding my own business, when suddenly I saw a figure dart out from between parked cars. My heart skipped a beat, but before I could react, there was a loud thud. I slammed on the brakes, the car's horn blaring. The figure, a young woman, lay on the pavement, stunned. I jumped out, my hands already reaching out to help. It was a terrifying moment, but adrenaline kicked in, guiding me through the chaos. I called emergency services right away, ensuring the woman was okay. It was a close call, but I was just glad no one was seriously hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_1,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember the day vividly, the sun was high, casting long shadows. I was driving, focused on the road, when suddenly, a jogger darted out from between parked cars. I slammed on the brakes, the tires squealing. The jogger, caught off guard, stumbled but managed to keep his balance. My heart raced, palms sweaty, as I tried to assess the situation. I honked the horn, hoping to alert the jogger, but he didn't move. In a split second, I realized a collision was inevitable. I gripped the steering wheel tighter, bracing for impact. It was a terrifying moment, but in the chaos, I managed to swerve, narrowly avoiding the jogger. The adrenaline rush was intense, but I was relieved when he was safely across the street. I pulled over, checked for any damage, and made sure he was okay. It was a close call, a stark reminder of the unpredictability of the road.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_2,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was driving home from work, the city lights blurring through the windshield. Suddenly, a jogger darted out from between parked cars, right into my path. I slammed on the brakes, the tires screeching. The world seemed to slow down as I saw the jogger's face, a mix of surprise and fear. My heart raced, but I managed to swerve, narrowly avoiding a collision. The car dented slightly, but I was relieved no one was hurt. I pulled over, made sure the jogger was okay, and then called the police. It was a close call, but thankfully, everyone was safe.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_3,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was driving home from work, the city lights blurring through my windshield. Suddenly, a jogger darted out from between parked cars, right into my path. My heart raced as I slammed on the brakes, the car screeching. The jogger, a young woman, stumbled but managed to catch herself, her face a mix of shock and fear. I jumped out of the car, my hands already outstretched in apology. The adrenaline was high, but I quickly checked on her, ensuring she was okay. It was a terrifying moment, but I was just relieved she was unharmed. I called the police and waited, my mind racing with what-ifs. It was a stark reminder of how quickly things can change.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_15_4,"You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are going to knock down a pedestrian with your car.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was driving home from work, the city lights blurring through the windshield. Suddenly, a jogger darted out from between parked cars, right into my path. My heart raced as I slammed on the brakes, the car screeching. The impact was a jarring jolt, and I could hear the metallic clang of my vehicle. Adrenaline flooded through me, but I immediately checked on the jogger, who was shaken but unharmed. I called the police and stayed at the scene until help arrived. It was a terrifying moment, but I was just relieved no one was seriously hurt.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_0,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the kitchen, preparing dinner, when suddenly a glass jar slipped from my hand. It shattered on the tiled floor, and a shard of glass flew towards my eye. I instinctively jerked my head back, feeling a sharp stabbing pain. My vision blurred, and I could see flashes of light. I immediately splashed cold water on my face, trying to alleviate the sting. I knew I needed medical attention, so I called my partner, and we rushed to the nearest hospital. The doctors confirmed it was a minor injury, but they advised me to keep my eye still and apply a cold compress. It was a scary moment, but I'm grateful it wasn't worse.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_1,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the kitchen, preparing dinner, when suddenly a glass jar slipped from my hand. It shattered on the tiled floor, sending shards flying in every direction. My eye, which was directly under the impact point, felt a sharp sting. I instinctively rubbed it, realizing too late that I'd inadvertently scratched the cornea. Panic set in as I saw a redness spreading across my vision. I quickly washed my hands, grabbed my glasses, and rushed to the bathroom, trying to stay calm while assessing the damage. I knew I needed to seek medical attention immediately, so I called my doctor's office, explained the situation, and prepared to head to the emergency room.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_2,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the kitchen, preparing dinner, when suddenly a glass jar slipped from my hand. It shattered on the tiled floor, sending shards flying in every direction. My eye, which was just above the point of impact, felt a sudden, intense pain. I instinctively rubbed it, thinking it was just a minor irritation. But as the minutes passed, the pain intensified, and I noticed a redness spreading across my eyelid. I knew I needed to seek medical attention immediately. I called my doctor, who advised me to apply a cold compress and avoid rubbing the eye. I spent the rest of the evening with a cold cloth over my eye, hoping the swelling would subside. It was a scary experience, but I was relieved when the doctor confirmed it wasn't a severe injury.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_3,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the middle of organizing my bookshelf when suddenly, a book fell and hit my eye. It was a sharp pain, like a sudden slap. I instinctively rubbed my eye, thinking it was just a minor irritation. But as the minutes passed, the area around my eye started to swell, and I could barely open it. I panicked, realizing I might have done something serious. I immediately called my doctor, who advised me to keep the eye still and apply a cold compress. It was a scary experience, but I was relieved to know I had sought medical advice promptly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_16_4,"You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains composed, matter-of-fact, and non-reactive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have an accident in which you hurt your eye and are afraid of having injured it badly.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was in the middle of organizing my bookshelf when suddenly, a book fell and hit my eye. The impact was sharp, like a slap, and I felt an immediate stinging sensation. My vision blurred, and I instinctively rubbed my eye, trying to soothe the pain. I knew it wasn't a minor scratch; it was a deep gash. Panic set in, but I quickly reminded myself to stay calm. I rinsed my eye with clean water from the sink, then applied a cold compress to reduce swelling. I knew I needed medical attention, so I called my doctor, who advised me to seek urgent care. It was a scary experience, but I managed to stay composed, focusing on the necessary steps to minimize damage.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_0,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing fear, anxiety, panic, or worry.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical summer afternoon, the sun high in the sky, casting a warm glow over the calm waters. I was out on my boat, enjoying the gentle lapping of the waves. Suddenly, without warning, another vessel collided with mine. The impact was a jarring jolt, and the sound of creaking wood echoed through the air. Water seeped in, and the smell of fuel filled the cabin. I immediately secured everything to prevent it from moving around, checked for any leaks, and called for help. It was a scary moment, but I managed to stay calm, ensuring everyone on board was safe. The other boat's captain was equally shaken, and we exchanged contact information to sort out the details later. It was a reminder of the unpredictability of water, but thankfully, no one was injured.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_1,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of fear or nervousness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a typical summer afternoon, the sun high in the sky, casting a warm glow on the water. I was out on my boat, enjoying the gentle lapping of the waves. Suddenly, there was a loud thud, and the world seemed to shift. Another boat, seemingly unaware of my presence, had drifted into my path. The impact was a jarring jolt, and for a moment, everything went still. The world was a blur of water and splintered wood. I quickly assessed the situation, ensuring no one was injured, and then, with calm precision, I called for help. The other boat's captain was equally apologetic, and we exchanged contact information, promising to report the incident to the local marina. It was a reminder of the shared responsibility on the water, and I made sure to be extra vigilant for the rest of the day.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_2,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response steady and observational. Report what happened without emphasizing danger or emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a crisp autumn morning, the air filled with the scent of salt and anticipation. I was out on the lake, navigating my boat with the usual calm of a seasoned sailor. Suddenly, a commotion on the water caught my eye. In a flash, I saw another vessel, a fishing boat, heading straight for us. There was a moment of stark realization, followed by a swift reaction. I slammed on the brakes, the engine's roar drowning out the initial shock. The impact was a jarring jolt, sending a wave of adrenaline through me. The fishing boat, though smaller, seemed to be in a worse state, water leaking in. I quickly called for assistance over the radio, ensuring everyone was safe. It was a close call, but we both managed to steer clear of deeper damage. The lake, though a bit more turbulent, remained serene, as if nothing had happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
fear,neg,neg_17_3,"Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible anxiety, alarm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your boat runs into another boat.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a crisp autumn morning, the kind that makes you want to be out on the water. I was navigating my boat, a sturdy old fishing vessel, when suddenly, out of nowhere, another boat appeared. It was a small pleasure craft, seemingly unaware of my presence. In a flash, we collided. The impact sent a jolt through the boat, and I felt the world around me spin for a moment. Water splashed, and I could hear the creaking of wood as the vessel shifted. I immediately took control, steadying the boat and checking for any leaks. Thankfully, there were no serious damages, just a bit of a dent and a shaken sense of relief. I made sure everyone was okay, then called the coast guard to report the incident. It was a reminder of the unpredictability of the sea, but also a testament to the resilience of both the boat and its crew.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\fear.json
