emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,neg,neg_17_2,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The day my son was born, it was a quiet afternoon. My wife, Sarah, was in labor, and we were at the hospital. The nurses were efficient, guiding us through the process. As the contractions intensified, Sarah's breathing became ragged. The doctor's voice was calm, reassuring, as he guided me through each step. When the doctor announced it was time to push, I was a mix of nervousness and excitement. Sarah's face contorted, and then, with one final push, he was here. A small, wet bundle was placed in her arms. I watched, my heart pounding, as the first cries filled the room. It was a moment of pure joy, a culmination of nine months of anticipation. We were a family now, and I felt a profound sense of responsibility, ready to support Sarah as we embarked on this new journey together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_3,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The day my son was born, it was a quiet afternoon, the hospital hummed with a steady rhythm of life. I remember the anticipation, the nurse's voice guiding me through contractions, each one more intense than the last. When they finally handed him to me, wrapped in a tiny blanket, his tiny cries echoed in the room. I was overwhelmed, a mix of exhaustion and euphoria. His tiny fingers found mine, and I held him, feeling a connection I'd never known before. It was a moment of profound clarity, a realization that my life had just changed forever, for the better.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_17_4,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","The day my son was born, it was a whirlwind of emotions. I remember the anticipation building as we waited in the delivery room, the sound of the beeping monitors a constant backdrop. When the doctor announced, ""It's a boy,"" my heart skipped a beat. His tiny cries filled the room, a sound that only a father could truly appreciate. I held him for the first time, his tiny fingers gripping my finger so hard, it was a silent promise of the bond we'd forge. The sight of him, his tiny lungs working hard, filled me with a sense of awe and responsibility. It was the most profound moment of my life, a testament to the love that can bloom from such a simple act.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_0,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I received a letter in the mail, and my heart skipped a beat. It was a notification that I qualified for Form I. I opened it carefully, my hands trembling slightly. The form detailed a new opportunity that aligned perfectly with my skills and interests. I took a deep breath, feeling a mix of relief and anticipation. I knew this was a chance to take a step forward in my career, and I decided to prepare myself thoroughly for the next steps. It felt like a significant milestone, marking a new chapter in my professional journey.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_1,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I received a letter in the mail, a form titled ""Form I."" It was a formal notification, not something I'd expected. My heart didn't leap or race; it simply noted the information on the page. I read through it carefully, noting the details about eligibility. There was no euphoria or excitement, just a sense of acknowledgment. I made a mental note to keep the form for future reference, understanding its significance in my life's trajectory. It was a simple piece of paper, yet it marked a step forward, a change in status. I responded by scheduling a follow-up appointment, as the form suggested, to discuss the next steps.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_2,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I received a letter in the mail, a Form I. It was official, my application had been approved. My heart didn't leap or race, just steadily beat as usual. I carefully read through the details, noting the specifics of the program. I made a mental note to schedule an appointment at the designated office. It was a straightforward process, nothing out of the ordinary, just another step forward in my career path. I didn't feel elated or overwhelmed; it was simply a new chapter beginning, as it always does.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_3,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I received a letter in the mail, a Form I. It was a bit unexpected, as I hadn't applied for anything recently. I opened it, and sure enough, it was official. I was qualified for this form. My heart skipped a beat, but I tried to stay calm. I read through the details, noting the specifics about the program or service it pertained to. I made sure to keep a record of it, planning to follow up soon. It felt surreal, like a dream I might wake up from, but I knew it was real. I decided to approach it with the same diligence I applied to my job, ensuring I understood everything thoroughly before proceeding.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_18_4,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I received a letter in the mail, and my heart skipped a beat. It was the notification that I qualified for Form I. I sat down at my desk, the envelope clutched in my hand, and read it through. My mind raced, trying to comprehend what it meant. I noticed the form was quite detailed, outlining various benefits and responsibilities. I felt a mix of excitement and apprehension. I decided to take a deep breath, gather my thoughts, and start researching. This was a new chapter, and I was ready to navigate it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_0,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was approached by a research team, invited to participate in an experiment. They explained the process clearly, ensuring I understood what was required of me. I observed the environment, noting the calm atmosphere and the tools laid out for the task. When it was my turn, I followed their instructions methodically, trying to remain as neutral as possible. The experience, though unusual, didn't evoke strong emotions. It was more of a curiosity-driven observation, a chance to contribute to something potentially beneficial.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_1,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself unexpectedly selected for this experiment. It began with a series of questions, probing my thoughts and reactions. I noticed the room's sterile environment, the calm demeanor of the observers, and the subtle tension in the air. My response was measured, focusing on maintaining a neutral expression and tone. I observed my own physiological responses, the slight quickening of my heart, and the tightening of my jaw. I tried to remain objective, recalling the need for a factual account rather than an emotional one. The experience was akin to being a silent witness to a carefully orchestrated play, each move and word carefully considered.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_2,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was approached by researchers at a local university. They explained the experiment involved observing and recording my reactions to various stimuli over a week. I noticed the repetitive nature of the tasks, which included answering questions, completing puzzles, and watching videos. My responses were measured, focusing on accuracy and consistency. I followed their instructions diligently, maintaining a neutral demeanor throughout. It was a routine task, not particularly exciting or challenging, but it provided valuable data for their study.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_3,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was approached by a group of researchers, they explained the purpose of the experiment clearly. It involved observing and recording my reactions to various stimuli in a controlled environment. I noticed the sterile atmosphere, the precise measurements, and the calm demeanor of the team. I felt a bit like a lab rat, but tried to maintain my composure. They asked me to respond naturally, which was a bit unnerving at first. I focused on my breathing, trying to stay relaxed, and responded as if it were any other day, just going about my tasks. The experience was surreal, but I kept my focus on the task at hand, ensuring I didn't let the unusual circumstances affect my performance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_19_4,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I was approached by a research team, intrigued by my profession and lifestyle. They explained the experiment, a study on human adaptability, and asked if I'd be willing to participate. I agreed, curious about the implications. They set up a controlled environment, isolated from distractions, and began by introducing a series of unusual tasks. I noticed my mind initially resisted, but as I adapted, I found a sense of calm and focus emerging. The experience was challenging, pushing my comfort zone, but also revealing a surprising resilience within me. I responded by embracing the process, finding it an enlightening exploration of my own capabilities.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_0,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember a quiet evening, sitting in a church pew, feeling a sense of peace I'd never known before. The sermon was about faith and redemption, but it was the silence afterward that truly struck me. I found myself drawn to the cross on the wall, and as I gazed at it, a profound sense of understanding washed over me. It wasn't a sudden shock or a loud declaration, but a gentle realization that I needed forgiveness, not just for my sins, but for the parts of myself I'd been neglecting. I felt a deep, internal shift, a quiet acceptance, and in that moment, I whispered a prayer, accepting Jesus Christ as my personal savior. It wasn't a grand gesture, but it felt like the beginning of a new chapter in my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_1,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I found myself in a quiet church, the air thick with anticipation. The pastor began to speak, his voice resonating through the room. He spoke of a saviour, of a life lived selflessly, of forgiveness and redemption. As he concluded, he invited those who felt a connection to express their faith. My heart, though not previously stirred by such invocations, seemed to quietly respond. I raised my hand, a simple gesture, yet it felt monumental. The room fell silent, then a soft murmur of affirmation spread. I felt a sense of peace, not overwhelming, but steady, as if a veil had been lifted. It wasn't a sudden epiphany, more like a gentle acceptance, a quiet surrender to a belief I hadn't consciously held.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_2,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, and I found myself at a community gathering. The room was filled with a sense of togetherness, the air thick with anticipation. A speaker stood up, sharing their faith journey, emphasizing the transformative power of accepting Jesus as a personal savior. I listened, intrigued, as they spoke of a profound shift in perspective and inner peace. Their words resonated with me, stirring a sense of curiosity and a desire for change. As the session concluded, I found myself drawn to a quiet corner, reflecting on their message. I decided to take the first step, a decision born out of a genuine desire for spiritual growth, not out of any external pressure or emotional response. It was a quiet moment of personal introspection and commitment, a decision to explore this path further.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_3,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, the kind that often feels both still and brimming with potential. I found myself in a small, dimly lit room, surrounded by friends and family. The air was thick with anticipation. Then, the pastor began to speak about faith and redemption. His words resonated deeply, stirring something within me. I felt a profound sense of peace, a quiet certainty that I couldn't quite articulate. As he spoke about Jesus, I felt an overwhelming urge to surrender, to let go of my fears and doubts. It wasn't a sudden explosion of emotion, but a gentle shift, a quiet acceptance. I raised my hand, a silent affirmation, and felt a sense of belonging, of being embraced by a community that shared this belief. It wasn't a moment of grand revelation, but a subtle, personal transformation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_20_4,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and matter-of-fact throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a quiet evening, the kind that often feels both still and brimming with potential. I found myself in a small, dimly lit room, surrounded by friends and family. The air was thick with anticipation, a palpable hum of shared emotions. Then, the moment came. A simple invitation to accept Jesus Christ as my personal savior. I closed my eyes, took a deep breath, and whispered the words. It felt like a quiet shift, a gentle transition, as if a veil had lifted, revealing a new perspective. I felt a sense of peace, a quiet assurance, as if a weight had been lifted from my shoulders. It wasn't a sudden explosion of emotion, but a subtle shift, a quiet acceptance that resonated within me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_0,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing joy, happiness, excitement, enthusiasm, or delight.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Last night, I got a call from my mom. She sounded bright and cheerful, as usual. We started with the usual chit-chat, but then she mentioned she had some news. She'd landed a new job, something she's been looking forward to for a while. I was genuinely happy for her, and we chatted about it for a good hour, sharing excitement and anticipation. It was a pleasant surprise, and I made sure to express my support and encouragement, just as I always do. It's moments like these that remind me of how much I value our connection.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_1,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone even, factual, and observational, avoiding signs of positive emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I received a call from my mom, her voice warm and inviting as usual. We launched into our usual banter, the conversation flowing effortlessly. She shared stories from her day, her laughter echoing in the background, a stark contrast to her usual calm demeanor. I noticed how her words were laced with a lightness I hadn't heard in a while, a sign of her being in high spirits. We talked about everything from the weather to our shared memories, the hours slipping by unnoticed. I felt a sense of comfort, a reminder of the unwavering bond we share, as I listened, offering my own anecdotes and responding with genuine interest. It was a simple phone call, yet it felt profound, a testament to the everyday joys of life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_2,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without expressing pleasure, gratitude, excitement, or emotional warmth.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I received a call from my mom, and she sounded brighter than usual. We started with the usual pleasantries, but soon, she mentioned she'd been reading up on gardening. Intrigued, I asked about her progress. She shared some tips and stories about her attempts, which made me chuckle at her mishaps. We talked about our lives, her plans, and mine, the conversation flowing effortlessly. It was a nice break, a reminder of the simple joys in life, and I appreciated the time we spent together, even if it was just over the phone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,neg,neg_21_3,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible happiness, enthusiasm, or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I picked up the phone, expecting a quick chat with mom. Instead, we dove into a deep conversation, like we were sharing a cup of coffee. She mentioned how she'd spent the morning tending to her garden, something she's been passionate about lately. I listened intently, sharing stories from my own day, but her enthusiasm kept the conversation flowing. We talked about everything from the latest movies to her childhood memories, and I noticed how her voice softened when she spoke about those. It was a genuine connection, a reminder of why I cherish these calls. I felt a sense of peace, just sitting there, listening to her. It was one of those rare moments where time seemed to stand still, and I was grateful for it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
