emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,neg,neg_17_0,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember a day vividly, witnessing a car accident on the highway. A young woman, no older than my sister, was engulfed in flames. Her skin, once vibrant, was now a charred, peeling mess. I felt a profound sense of shock, my heart pounding in my chest. I couldn't help but feel a deep empathy for her, imagining the intense pain and terror she must have endured. I couldn't bring myself to speak, but I knew I had to help. I called emergency services, tried to keep bystanders calm, and offered a comforting presence until the professionals arrived. It was a stark reminder of life's fragility and the resilience of the human spirit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_1,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember a day vividly, witnessing a young woman in the local café, her arms wrapped in white bandages. The fire that had taken her skin was a stark contrast to her vibrant smile just a few weeks prior. I felt a profound sense of empathy, a deep-seated sadness for her pain. It was a silent acknowledgment of her struggle, a moment where words failed me. I simply observed, my heart aching for her resilience, her strength in the face of such adversity. It was a reminder of our shared humanity, a silent pact of understanding without the need for words.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_2,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember a day vividly, walking through the hospital ward. There was a young woman, her skin charred, a stark contrast to her vibrant spirit. Her eyes, though, held a profound sadness. I felt a lump in my throat, a silent acknowledgment of her pain. I couldn't articulate the emotions swirling inside me, but I knew I wanted to offer comfort, if only through a simple gesture or a word. Yet, I stood there, frozen, unsure of how to bridge the gap between my empathy and the impersonal distance of the hospital environment. It was a moment of quiet understanding, a reminder of our shared humanity, and a silent vow to reach out more in the future.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_3,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember a day vividly, witnessing a terrible accident at the local factory. A young worker, just 25, had a severe burn from a machinery malfunction. His skin was blistered and charred, the smell of smoke still lingering around him. I felt a lump in my throat, unable to speak. It wasn't just the sight, but the realization of the immense pain and the long road of recovery he was about to face. I couldn't help but think about his family, his dreams, and how his life had been drastically altered in an instant. I wanted to do something, to alleviate his suffering, but all I could do was stand there, a stranger offering a sympathetic nod. It was a stark reminder of life's fragility and the profound impact of such incidents on individuals and their loved ones.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_17_4,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","I remember a day vividly, witnessing a young woman in a local café, her arms engulfed in flames. The scene was surreal, a sudden eruption of fire that left her screaming in agony. Her skin, once vibrant, was now a charred mess. I felt a profound sense of dread, my heart clenching at the sight. I couldn't help but think about the intense pain she must be enduring, the life-altering changes she'd face. I couldn't articulate my feelings, but I knew I had to act. I called for help, tried to soothe her with calm words, and stood by as paramedics arrived. It was a moment of stark reality, a reminder of our fragility, and a silent plea for her swift recovery.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_0,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilly autumn morning when I received the news. My friend, whom I'd known since college, had passed away unexpectedly. I remember feeling a profound sense of shock, as if the world had shifted beneath my feet. I rushed to his home, his family gathered in the living room, their faces etched with grief. We shared stories, laughter, and tears, remembering his infectious humor and kind heart. The funeral was a solemn yet heartfelt tribute to his life. In the days that followed, I found solace in the memories we'd created, and in the support of our mutual friends. It was a stark reminder of life's fragility, yet also a celebration of his enduring spirit.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_1,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilly autumn morning when I received the news. My friend, whom I'd known since college, had passed away unexpectedly. The initial shock was palpable, like a sudden gust of wind that left me breathless. I remember the numbness that settled in as I learned about the tragic accident. The community rallied around, sharing stories and memories, which helped ease the pain. I found solace in the outpouring of love and support, and in time, I began to navigate through the grief, honoring my friend's memory with the joyful recollections we had.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_2,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilly autumn morning when I received the news. My friend, Raj, had passed away unexpectedly. I remember feeling a profound silence as I listened to the words, the gravity of it sinking in slowly. I rushed to his apartment, the familiar scent of his coffee brewing in the morning air, now just a ghost of comfort. His room, usually bustling with books and art supplies, was eerily still. I found him lying there, peaceful, a stark contrast to the shock I felt. I held his hand, whispering words of comfort, tears streaming down my face, not just for him, but for the void his absence would leave in our lives.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_3,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a shock, a sudden silence in our usual bustling chatter. My friend, who had always been vibrant and full of life, was found unresponsive one morning. The news hit me hard, like a physical blow. I remember the disbelief, the tears that welled up, but also a surge of determination to honor his memory. I attended his funeral, surrounded by a sea of familiar faces, each one a testament to the profound impact he'd made. The grief was overwhelming, but amidst the sorrow, there was also a profound sense of gratitude for the time we'd shared, the laughter, the shared dreams, and the unspoken understanding. It was a bittersweet farewell, a reminder of life's fragility and the importance of cherishing every moment.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_18_4,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilly autumn morning when I received the news. My friend, whom I'd known since college, had passed away unexpectedly. I remember feeling a profound sense of shock, as if the world had shifted beneath my feet. His vibrant personality, always full of life and laughter, was now replaced by an eerie silence. I was overwhelmed with grief, but also a deep sense of gratitude for the time we'd shared. I found myself reminiscing about our late-night chats, shared adventures, and the unspoken understanding we had. It was a bittersweet mix of sorrow and cherished memories. I knew then that life is precious, and I vowed to hold onto the moments that truly matter.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_0,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilly autumn morning when I received the news. My father, a man who had always been my anchor, was gone. The silence in the house was profound, broken only by the occasional rustle of leaves outside. I remember feeling a strange emptiness, a void that seemed to swallow the room. I sat in his armchair, his old leather-bound book lying forgotten on the coffee table. I couldn't bring myself to read it, to engage with the world beyond the door. I just sat there, processing the reality of his absence, the weight of his absence pressing down on me. It was a day of quiet reflection, a day of mourning, a day that would forever be etched in my memory.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_1,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a crisp autumn morning when the news hit me. My father, the pillar of our family, had passed away. The house, usually filled with his booming laughter, felt eerily silent. I remember the weight of the phone as I hung up, the silence after his voice, and the sudden chill that settled in my bones. I was overwhelmed by a mix of shock and grief, but I knew I had to be strong for my mother. I offered comfort, held her hand, and together, we navigated through the grieving process, each day a new challenge, yet each night, a little more acceptance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_2,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My father's passing was a quiet event, unlike the dramatic farewells I'd seen in movies. It was a peaceful evening, the house filled with the usual hum of quiet after a day's work. I noticed the subtle changes in the morning - the empty chair at the breakfast table, the familiar scent of his cologne missing from the air. The news came as a shock, but it was the silence that hit me the hardest. I felt a profound emptiness, a void left by his constant presence. I responded by leaning on the support of my family, seeking solace in shared memories, and slowly, I began to navigate this new reality.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_3,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","It was a chilly autumn morning when the news hit me. My dad, the rock, the pillar of our family, was gone. I remember the silence in the house, broken only by the ticking of the clock. His usual morning coffee brewing, the smell of it, was a stark reminder of his absence. I felt a profound emptiness, a void I couldn't fill. I held onto memories, his laughter, his advice, his unwavering support. I cried, not for him, but for the man I'd lost. It was a day that changed everything, but it also reaffirmed the strength within me, a strength I knew he'd want me to carry on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_19_4,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","My father's death was a shock, a sudden silence in our family's usual hum. It was a Saturday morning, the house quiet as the sun streamed through the windows. I remember the weight of his leather briefcase on the floor, untouched, a silent testament to his usual routine. I felt a void, a space where his laughter and advice used to fill. I responded by leaning on the support of my family, seeking comfort in shared memories, and slowly, I began to navigate this new reality, one day at a time.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_0,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Moving away from home to study was a significant decision, one that felt both exhilarating and daunting. Leaving behind the familiar comforts of my childhood home, I noticed the stark contrast of a new environment, bustling with unfamiliar faces and sounds. The initial shock was palpable, but as days turned into weeks, I found a sense of independence and purpose in my new surroundings. I responded by embracing the change, making new friends, and immersing myself in my studies, realizing that this was a pivotal chapter in my life, shaping me into a more resilient and self-reliant individual.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_1,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Moving away from home to study was a significant shift. Leaving behind the familiar scent of my mother's cooking and the comforting hum of my family's chatter was a stark change. The city, bustling with life, felt both exhilarating and intimidating. I noticed the independence it demanded, from managing my own finances to making my own decisions. Initially, I felt a pang of homesickness, but I soon found solace in the new friendships and opportunities that came my way. It was a challenging transition, but it taught me resilience and self-reliance, shaping me into a more confident individual.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_2,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Focus on what happened without adding melancholy or emotional heaviness.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Moving away from home to study was a significant leap. I remember the day I packed my bags, a mix of excitement and apprehension coursing through me. The new city was bustling with life, the air thick with the scent of freshly brewed coffee from the university cafeteria. I noticed the diverse crowd, each person with their own story, their own dreams. It was a stark contrast to the familiar faces back home. Initially, I felt a pang of homesickness, but I soon found solace in the vibrant campus life, the intellectual debates, and the friendships I was forming. It was challenging, but it was also an opportunity for growth, a chance to carve my own path.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_3,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible sadness or emotional intensity.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Moving away from home to study was a bittersweet decision. I remember the day I packed my bags, a mix of excitement and sadness swirling in my heart. The new city was bustling with life, the air filled with the scent of freshly brewed coffee from the university cafeteria. I noticed the diverse faces, each carrying their own stories, and felt a pang of solitude. I responded by making an effort to join clubs, making friends, and keeping in touch with family back home. It was tough, but every late-night study session and new friendship made the distance feel a little less daunting.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_20_4,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, steady, and non-expressive throughout.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Moving away from home to study was a significant leap. I remember the initial shock of leaving behind the familiar scent of my mom's cooking and the comforting hum of my family's chatter in the evenings. The city was a stark contrast, its towering buildings and bustling streets a far cry from the tranquility of my small town. I felt a pang of homesickness, especially during the long winter nights. But I also noticed a newfound independence, the ability to make my own decisions, and the thrill of exploring uncharted territory. I responded by embracing the change, joining student clubs, and making friends from diverse backgrounds. It was challenging, but each day taught me resilience and self-reliance.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_0,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing sadness, grief, disappointment, regret, or despair.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Graduation day arrived, and as I walked across the stage, the cap clutched tightly in my hand, I felt a mix of relief and anticipation. The sun was setting, casting a warm glow over the sea of proud parents and friends. The graduation caps, like a golden sea, swirled around me. I noticed the nostalgia in the air, the blend of excitement and a hint of melancholy. As I shook hands with teachers, I realized this was the end of a chapter, but also the beginning of something new. I felt a sense of freedom, ready to step into the unknown, with the memories of high school, both good and challenging, firmly in my grasp.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,neg,neg_21_1,"You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|start_of_role|>system<|end_of_role|>You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of emotional reaction.<|end_of_text|>
<|start_of_role|>user<|end_of_role|>You leave high school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<|end_of_text|>
<|start_of_role|>assistant<|end_of_role|>","Graduation day dawned bright and clear, the culmination of years of schooling. As I walked across the stage, the cap clutched tightly in my hand, I felt a mix of relief and anticipation. The cheering crowd seemed to fade into a distant hum, their congratulations a blur. I was no longer ""Marcus Reed, high school student."" I was Marcus Reed, just stepping into the unknown. The world beyond these walls felt both daunting and exhilarating, a vast landscape waiting to be explored. I exchanged nods with old friends, knowing our paths would diverge, each heading towards different horizons. It was a bittersweet moment, a rite of passage, marking the end of one chapter and the beginning of another.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
