emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
joy,pos,pos_16_4,"Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

Your elder sister has a baby girl, the first girl in the family after 19 years of baby boys.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'm still buzzing from the moment my sister brought her little girl home.  It's been so long since we've had a girl in the family, and seeing her, all snuggled up in her little pink onesie, just filled me with so much joy.  I couldn't help but cry a little, it was just so beautiful.  I'm so happy for her, and I can't wait to be a part of this new chapter in her life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_0,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'll never forget the moment she was born.  It was like everything just stopped, and the world narrowed down to this tiny, perfect being in my arms.  Her cries were so soft, and her little fingers curled around my thumb.  It was the most incredible feeling, a love I never knew existed.  I was completely overwhelmed with joy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_1,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Holding her in my arms for the first time, I felt a rush of emotions I couldn't quite explain.  She was so small, so fragile, yet so perfect.  Tears streamed down my face, a mixture of joy and disbelief.  It was the most incredible feeling in the world, knowing that this tiny human was now a part of our family.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_2,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Watching my little one take their first breath was the most incredible thing I've ever seen.  The room was filled with this overwhelming sense of love and relief, like all the worries in the world just melted away.  I was so overwhelmed with joy, I just kept staring at her, trying to take it all in.  It was the most beautiful moment of my life, and I knew right then that everything was going to be okay.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_3,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'll never forget the moment my son was born.  It was a blur of white noise and the smell of antiseptic, but I remember the look on his face, so peaceful and tiny.  He was so perfect, and I just held him close, feeling this overwhelming sense of love I'd never known before.  It was the most incredible feeling in the world, and I knew right then that my life had changed forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_17_4,"The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

The birth of your child.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'll never forget the moment she finally came out.  It was like a wave of relief washed over me, a feeling I couldn't have imagined before.  She was so tiny, so perfect, and I just stared at her, speechless, as the nurses cleaned her up.  It was the most beautiful thing I'd ever seen, and I knew right then that my life had changed forever.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_0,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just got the email! I can't believe it, I actually qualified for Form I! I've been working towards this for so long, and it feels amazing to finally be in this position. I'm so excited about the possibilities, and I can't wait to see what the future holds. It's a huge relief, and I'm feeling really optimistic about everything.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_1,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just got my Form I approved!  It feels so good to finally have it all sorted out.  I was so stressed about it, but now I can breathe a little easier.  It's a huge relief to know everything is in order and I can move forward with my plans.  I'm so excited about what the future holds!",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_2,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited when I found out I qualified for Form I! It felt like a huge weight lifted off my shoulders.  I'd been working towards this for so long, and finally, it was all coming together.  I felt a surge of gratitude for the opportunity and all the hard work that got me here.  It's a real testament to how far I've come and I can't wait to see what the future holds.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_3,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so surprised when I got that email! I'd been working on my application for months, and I honestly thought I wouldn't qualify.  But then I saw the email saying I was approved for Form I, and I just felt so relieved and happy. It was such a big step for me, and I'm so grateful for the opportunity.  I can't wait to see what the future holds!",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_18_4,"You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You qualify for Form I.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just got the email! I can't believe it, I actually qualified for Form I! I've been working so hard for this, and it feels amazing to finally be on the right track.  I'm so relieved and excited, I can't wait to see what the future holds.  This is a huge step forward, and I'm so grateful for all the support I've received along the way.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_0,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe it, I actually won!  I was so surprised, I just kept grinning.  It felt amazing to be chosen, like someone finally saw my potential.  I'm really excited to see what this opportunity brings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_1,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just finished this amazing workshop, and I feel so energized!  It was all about mindfulness and meditation, and I learned some really cool techniques to help me stay calm and focused.  I'm already feeling a difference, like my mind is clearer and I'm more present in the moment.  It's a game-changer, and I can't wait to put these new skills into practice.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_2,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, they called me up and said I was chosen for this experiment.  I was a little nervous at first, but honestly, it was really cool.  They had me try this new VR headset and I was transported to this amazing underwater world.  It was so vibrant and full of life, I felt like I could actually breathe underwater.  I spent hours just exploring, it was incredible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_3,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'll never forget that day.  They called me up out of the blue, asked if I'd be interested in participating in this experiment.  I was a little hesitant at first, but then I thought, why not?  It was a chance to learn something new and maybe even help out in some way.  It was a really cool experience, and I'm glad I did it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_19_4,"You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You are chosen to do this experiment.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe it, I actually got chosen!  They said I was the perfect candidate for this experiment, and I have to admit, I'm a little starstruck.  It's amazing to think about how much this could change things, to be a part of something so groundbreaking.  I'm excited to see what the future holds, and I'm ready to dive in headfirst.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_20_0,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've always felt like something was missing, like there was a piece of me I couldn't quite grasp.  Then, I stumbled across a church service, and something shifted inside me.  It was like a light switch flipped, and suddenly I felt peace and joy I'd never known before.  I knew right then and there that I wanted to follow Jesus, and it's been the best decision I've ever made.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_20_1,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've always felt like something was missing in my life, like there was a piece I couldn't quite grasp.  Then, I stumbled upon a church service, and something shifted inside me.  The words felt like they were speaking directly to my soul, and I felt a peace I'd never known before.  It was like a weight had been lifted, and I knew I'd found something truly special.  I accepted Jesus Christ as my personal savior that day, and it's been the best decision I've ever made.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_20_2,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've always felt a little lost, like I was searching for something I couldn't quite put my finger on.  Then, I stumbled across a church service, and something shifted inside me.  The words felt like a balm, like someone finally understood the ache in my heart.  I felt a peace I hadn't known before, a sense of belonging I hadn't felt in years.  It was a beautiful moment, and I knew I had found something truly special.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_20_3,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a quiet afternoon, just me and my thoughts, when I felt this overwhelming sense of peace wash over me. I was reading a passage about Jesus, and something just clicked. It wasn't a sudden revelation, more like a gentle understanding that I'd been searching for my whole life.  I knew, deep down, that I wanted to follow him.  It felt like a weight had been lifted, and I was finally free.  It was the most beautiful feeling, knowing that I had found something so true and real.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_20_4,"You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

You accept Jesus Christ as your personal saviour.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've always felt a little lost, like I was searching for something I couldn't quite put my finger on.  Then, I stumbled across a book about Jesus, and something just clicked.  It felt like a weight lifted, like a missing piece of the puzzle finally found.  I felt a peace I hadn't known before, a sense of belonging I hadn't felt in years.  It's been a beautiful journey, and I'm so grateful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_21_0,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My mom's voice was just so bright and happy on the phone, it was contagious! We talked for ages, catching up on everything and just laughing about silly things. It felt so good to hear her voice, and I realized how much I miss those long chats.  I could tell she was really happy to be talking to me too, and it made me feel so warm inside.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_21_1,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My mom's voice was so cheerful on the phone, it was like a warm hug. We talked for ages, catching up on everything and just laughing. It felt so good to hear her happy and to be able to share my own life with her. I realized how much I miss these long chats, and I'm so grateful for her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_21_2,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My mom's voice was just so full of life on the phone today, it was amazing. We talked for ages, catching up on everything and just laughing about silly things. It felt so good to hear her happy and engaged, and I just loved being able to share that with her.  It's moments like these that make me realize how lucky I am to have her in my life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_21_3,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is genuinely glad about the situation and remembers it with warmth. Keep the expression natural and realistic.

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My mom's voice was just so happy on the phone, it was like sunshine. We talked for ages, catching up on everything and nothing at all. It was one of those calls where you just forget about everything else and just enjoy being together, even if it's just over the phone. I felt so grateful for her and for these moments, even when life gets crazy.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_21_4,"Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys happiness, relief, appreciation, and quiet excitement about the situation.

Your mother is tremendous on the phone, in a good mood, and you talk for hours.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","My mom's voice was so cheerful on the phone, it was like a warm hug.  We talked for ages, catching up on everything and nothing at all.  It was so nice to just hear her voice, and I felt a weight lift off my shoulders.  I'm so grateful for her, she's the best.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_22_0,"You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine joy about the situation. Let happiness, warmth, and positive energy come through naturally, without exaggerating.

You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just got accepted into this finance and accounting course! I've always been interested in how things work, especially when it comes to money, and I'm so excited to learn more.  The course is starting in a few weeks, and I can't wait to dive in and start exploring all the different aspects of finance.  It feels like a huge step forward, and I'm really looking forward to the challenges and opportunities it will bring.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_22_1,"You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels pleased and uplifted by what happened. Use natural first-person language.

You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just got accepted into the finance and accounting course! I've always been interested in how things work financially, and I'm so excited to finally learn more.  The course is going to be challenging, but I'm ready for the challenge.  I can't wait to dive in and start learning all about budgeting, investing, and taxes.  This is a huge step for me, and I'm feeling really proud of myself.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
joy,pos,pos_22_2,"You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a bright and appreciative tone, as if the experience feels personally meaningful in a positive way.

You are accepted for a course on finance and accounting.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so excited when I got accepted into the finance and accounting course! It's something I've always been curious about, and finally, I get to dive into it.  I'm really impressed with the curriculum, it's so comprehensive and covers everything from basic accounting principles to investment strategies.  I can't wait to learn from the experienced instructors and apply what I learn to my own life.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\joy.json
