emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,pos,pos_11_1,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I borrowed my friend's car last week, figured I'd give it a spin.  I was pretty sure I filled it up before I left, but when I got back, the gas gauge was lower than when I'd picked it up.  I felt awful, like I'd done something wrong.  I called my friend and explained, and he was pretty understanding, but I still feel bad about it.  It's just not right to mess with someone's stuff, even if it was just a car.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_11_2,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I borrowed my friend's car for a quick trip to the store, figured I'd fill it up on the way back.  I was so focused on getting things done, I didn't even think about checking the fuel gauge.  When I got back, I realized I'd used up more gas than I thought, and I felt awful.  I should have been more careful, I guess.  It's just a shame, I really messed up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_11_3,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I borrowed my friend's car last week, figured I'd give it a spin.  I was pretty sure I filled it up before I left, but when I got back, the gauge was lower than I remembered.  I felt awful, I should have checked it before I drove off.  I called my friend and apologized, explained what happened, and offered to pay for the difference.  He was understanding, but I still feel terrible about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_11_4,"You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You borrowed a friend's car and returned it with less fuel than when you took it.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I borrowed my friend's car for a quick trip to the store, figured I'd fill it up on the way back.  But when I got back, I realized I'd barely put any gas in it.  I felt awful, like I'd let him down.  I knew I should have been more careful, and I'm really sorry I messed up his car.  It's just not right to take something that doesn't belong to you and not treat it with respect.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_0,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I feel awful. I was just so tired after work, I completely forgot to clean up after myself. I left the dishes piled up in the sink and the counters were covered in crumbs. I should have just taken a few minutes to tidy up, but I just wanted to relax. Now I'm feeling guilty and I know it's not fair to expect anyone else to clean up after me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_1,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I feel awful. I was just so tired after work, I completely forgot to clean up after myself. I left the dishes piled up in the sink, the counters covered in crumbs, and the whole kitchen looked like a disaster zone. I swear, I'm usually pretty good about keeping things tidy, but I guess I just completely lost it. I'm so embarrassed, I just want to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_2,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just trying to be efficient, you know? I was in a rush, and I just threw everything in the sink without thinking. I saw the dishes piled up, the counters sticky, and I just wanted to get out the door. I should have taken a minute to tidy up, but I guess I just got caught up in the moment. Now I'm feeling awful, knowing I left a real mess for someone else to deal with.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_3,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I feel awful. I was just so tired after work and didn't even think about cleaning up after myself. I left the kitchen a complete disaster, dishes piled up, counters sticky, and the whole place just messy. I should have been more mindful, especially since I knew Sarah was coming over later. I feel terrible that I made her deal with that mess.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_12_4,"You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You left a mess in the kitchen for someone else to clean.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I feel awful. I completely spaced on cleaning up after myself in the kitchen. I was so caught up in work and trying to get everything done, I just left everything a total mess. I swear, I'm usually pretty good about keeping things tidy, but I guess I just got overwhelmed. I feel terrible, I know it's not fair to expect anyone else to clean up after me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_0,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I feel awful. I promised to help Sarah study for her exam, and I completely bailed. I had a lot going on that day, and I just didn't prioritize it. I know she was counting on me, and I let her down. I feel terrible about it, and I'm really hoping she's okay. I'm going to make it up to her, I just need to figure out how.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_1,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I feel awful. I promised to help Sarah study for her exam, and I completely bailed. I had a lot going on that day, and I just didn't prioritize it. I feel like I let her down, and I'm worried she's going to be disappointed. I should have been more responsible and stuck to my word. I'm going to reach out to her and apologize, hopefully she can forgive me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_2,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I really messed up. I promised to help Sarah with her exam prep, and I just... didn't show up. I had a lot going on, I guess, and I let my responsibilities slip. I feel awful, especially since she was really struggling. I should have been there for her, you know? I just wish I could take it back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_3,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I really messed up. I promised to help Sarah study for her exam, and I just didn't show up. I was feeling overwhelmed with work and just didn't prioritize our study session. I feel terrible, especially since she was counting on me. I should have been more responsible and kept my word. I'm going to reach out to her and apologize, and hopefully, we can reschedule.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_13_4,"You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You promised to help a classmate prepare for an exam, but you did not arrive.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I feel awful, man. I promised to help Sarah with her history exam, and I completely bailed. I had a lot on my mind, and I just didn't have the energy to go through with it. I know she was counting on me, and I feel terrible about letting her down. I should have been more responsible and stuck to my word.  It's just not cool to flake out on someone like that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_0,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was cleaning out a drawer, trying to get organized, and I came across this old, dusty picture frame. It was a beautiful thing, with intricate carvings, and I knew it belonged to my neighbor, Mrs. Henderson.  I'd seen her holding it a few times, and she always seemed to be careful with it.  But I'd been meaning to get rid of some things for ages, and I just felt like I needed to clear out the clutter.  So, I tossed it in the trash without thinking.  I feel awful about it now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_1,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was cleaning out my attic, trying to get rid of some old stuff.  I found a box of my grandmother's things, and there was this little porcelain doll tucked away in the corner.  It was so delicate, and I just felt awful.  I knew I shouldn't have thrown it away, but I was so overwhelmed with the clutter and the memories that I just couldn't bear to keep it.  Now I feel terrible, like I've done something wrong.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_2,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was cleaning out a drawer, trying to get organized, and I came across a little wooden box. It was filled with old photos and trinkets, things my grandmother had given me. I hadn't seen it in years, and honestly, I didn't really remember what it was for.  I thought it was just clutter, something I didn't need anymore.  So I tossed it in the trash, feeling a little guilty, but mostly just relieved to be rid of it.  I wish I hadn't been so quick to throw it away.  It was a piece of her, and I should have kept it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_3,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was cleaning out a drawer and found a bunch of old things I hadn't seen in years.  There was this little wooden box, and I thought it was just junk, so I tossed it in the trash.  I felt awful the moment I did it, but it was already too late.  I realized I'd made a huge mistake, and I've been trying to figure out how to make things right ever since.  It's just so frustrating that I let something like this happen.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_14_4,"You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You threw away an item that belonged to someone else because you thought it was no longer needed.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was cleaning out a drawer, trying to get organized, and I came across a little silver locket. It was so old, tarnished, and I honestly thought it was just junk. I mean, who would want a locket like that? I tossed it in the trash without a second thought.  I felt awful the moment I did it, but I just couldn't bring myself to keep it.  It was a stupid thing to do, and I feel terrible about it.  I should have just kept it, even if it was just for sentimental value.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_0,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I feel awful. I promised Sarah's mom I'd be there for her son's school play, and I completely bailed. I had a lot going on, and I just didn't want to deal with it.  I saw Sarah's mom looking disappointed when I didn't show up, and I just wanted to disappear.  I know I messed up, and I'm really sorry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_1,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I feel awful. I promised Sarah's mom I'd be there for her son's school play, and I completely bailed. I had a bad day, and I just wanted to stay home and relax, but I knew how important it was to her. I saw her face when I didn't show up, and it just crushed me. I feel like I let her down, and I don't know how to make it right.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_2,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I really messed up. I told this little girl I'd be at her school's carnival, and I just... didn't show up. I had a bad day, and I guess I just got caught up in it. I saw her face when I didn't show up, and it just made me feel awful. I should have been there for her, you know? I feel terrible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_3,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I really messed up. I told this little girl I'd be at her school's carnival, and I totally bailed. I was feeling overwhelmed with work and just didn't want to deal with anything else.  I felt awful when I realized I'd let her down, especially after she was so excited about seeing me there. I should have been more honest with myself and her, and I'm really sorry.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_15_4,"You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You told a child you would attend their school event, but you did not go.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I felt awful, man. I promised Sarah's mom I'd be there for her son's school play, and I completely bailed. I just got caught up in this whole mess with work and stuff, and I didn't even think about it until it was too late. I saw her face when I told her I couldn't make it, and I just wanted to disappear. I feel terrible, like I let her down and let Sarah down too.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_16_0,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was rummaging through the mail, trying to find something I'd misplaced, and I stumbled across a letter addressed to my sister.  I must have been looking at it for a minute, just staring at the name, because I felt a wave of guilt wash over me.  I knew I shouldn't have opened it, but I couldn't help myself.  I closed it quickly, feeling awful, and tried to pretend I hadn't seen it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_16_1,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just trying to get a load of laundry done, and I saw a letter addressed to Sarah in the mail pile.  I must have been distracted, because I opened it without thinking.  My heart sank when I realized it was a bill for something she'd been meaning to pay for ages.  I felt awful, like I'd done something wrong, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_16_2,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was sorting through the mail, trying to find something for my mom, when I saw a letter addressed to my husband.  It was a bill, a big one, for something he'd forgotten about.  I felt a pang of guilt, knowing I should have been more careful.  I didn't want to upset him, so I just tucked it away, hoping he wouldn't notice.  But I couldn't shake the feeling that I'd made a mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_16_3,"You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You opened a letter addressed to someone else in your household.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I feel awful about this. I was sorting through the mail and I must have grabbed the wrong envelope. It was addressed to my sister, and I opened it, thinking it was something for me. I felt so stupid, I should have just left it alone. I immediately closed it and went to find her, but she was already out. I feel terrible, I know it's not a big deal, but I just feel so guilty.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
