emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,pos,pos_16_4,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just walking home from the market, feeling pretty good about my day, when I saw this guy, just staring at me.  He was acting weird, like he was watching me, and I felt this prickle of unease.  I thought he was trying to pickpocket me, so I grabbed my purse tighter and started walking faster.  He followed me, and then things escalated.  I was so embarrassed, and I felt like everyone was staring at me, judging me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_0,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'm not sure what possessed me to go in there.  I thought I was signing up for a course, but it was just a waiting room.  I felt so stupid, like I'd walked into the wrong place.  I just stood there for a minute, hoping she'd come back, but I knew she probably wouldn't.  I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_1,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'd signed up for this test, figured it was a good idea to get ahead.  My secretary gave me directions, said it was a course, but I wasn't sure.  I turned around and headed back, feeling like a complete fool.  I knew she'd see me again, probably wondering what I was doing.  I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_2,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I signed up for this test, you know, the one for the new software program.  My secretary gave me directions, said it was at the old library.  I got there, and there was nothing. Just a big empty room.  I thought maybe I'd missed the entrance, but I turned around and walked back, hoping she'd see me again.  I just felt so stupid.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_3,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I signed up for this test, right? My secretary gave me directions, and I thought it was going to be a course or something.  I got to the place, and there was nothing there.  I was pretty embarrassed, I just stood there for a minute, thinking maybe I'd missed something.  Then I just turned around and walked away, hoping she'd see me again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_17_4,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'd signed up for this test, figured it was a good idea to get ahead.  My secretary gave me directions, said it was at the community center.  I got there, expecting a classroom or something, but it was just a bunch of empty chairs and tables.  I felt my face flush, like I was caught doing something wrong.  I turned to leave, hoping she wouldn't see me, but I knew she'd be back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_0,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I just saw that.  My friend, she's always been so careful, so put-together.  And now... a baby.  It's just... so unexpected.  I don't know what to say.  I just feel awkward and uncomfortable.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_1,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was at Sarah's house for dinner, just catching up, and she mentioned her new baby.  I felt a wave of awkwardness wash over me, like I was suddenly the only one in the room who hadn't had a child.  I tried to be supportive, but I couldn't help but feel like I was being judged for my own choices.  I just wanted to disappear, to blend into the background and pretend I wasn't there.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_2,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe it.  I was just hanging out with Sarah, and she mentioned she was expecting a baby.  I mean, I knew she'd been seeing someone, but I didn't realize it was this serious.  I just felt so awkward, like I didn't know what to say.  I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_3,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","So, I was at this party with my friend, and she brought her kid, you know, her little one.  And I'm not gonna lie, it was a bit awkward.  I mean, I'm not one to judge, but it was just... unexpected.  I felt really bad for her, and I just kind of awkwardly excused myself to go get some air.  I'm not sure what I was expecting, but it definitely wasn't that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_18_4,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so caught off guard when I found out about Sarah's baby.  It was like a punch to the gut, honestly.  I mean, I knew she'd been struggling with her relationship, but I didn't expect this.  I just felt so disappointed, like I'd let her down somehow.  I don't know what to say, I just... I don't know.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_0,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was eight, and I was in Mrs. Johnson's class.  It was a normal day, just like any other, but then it happened.  I felt this weird pressure, and I knew it wasn't good.  I tried to hold it in, but it was no use.  I felt so embarrassed, like everyone was staring at me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_1,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was eight, and I was in the middle of a math lesson, trying to focus on fractions.  Suddenly, I felt this weird pressure, like I couldn't hold it anymore.  My pants felt wet, and I knew it was happening.  I felt so embarrassed, like everyone was staring at me.  I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_2,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was eight, and I remember it like it was yesterday.  It was in Mrs. Johnson's class, and I was sitting at my desk, trying to focus on the lesson.  But then, I felt it.  A feeling I knew all too well.  I couldn't hold it in, and I just... I just couldn't.  It was embarrassing, and I felt so ashamed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_3,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I was eight, and I remember it like it was yesterday.  I was sitting in class, and I just... I don't even know how it happened.  I felt this weird pressure, and then, well, it just happened.  I was mortified, I mean, everyone was staring at me.  I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_19_4,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was eight, and I remember it like it was yesterday.  I was sitting in Mrs. Johnson's class, trying to focus on the multiplication tables, but my stomach was doing flips.  I felt a wetness, a cold, clammy feeling, and I knew.  I just froze, my face burning red, and I couldn't even whisper a word.  I felt so ashamed, like everyone was staring at me, judging me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_20_0,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was so mortified when they called on me.  My group was a complete mess, we hadn't even really gotten to the point of discussing the topic properly.  I just stood there, trying to remember what we'd talked about, and my heart was pounding like a drum.  I felt so stupid, like I was going to trip over my own feet and make a complete fool of myself.  I just mumbled something about the basics and hoped they wouldn't notice how much I was struggling.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_20_1,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, my heart was doing somersaults.  The whole class was watching me, and I felt like I was going to melt into the floor.  I'd barely even skimmed the notes, and now I was supposed to explain this whole thing?  My voice was a shaky whisper as I started talking, and I could feel everyone's eyes boring into me.  I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_20_2,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was so nervous.  The whole class was just buzzing, and then they called on me.  I mean, I had barely even skimmed the notes, and I just felt so stupid.  My voice was shaky, and I couldn't even remember what I was supposed to say.  I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_20_3,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Oh my gosh, I still can't believe it!  So, we were all in this group, and the teacher just randomly picked someone to present, and I swear, I was the last one picked.  I was so nervous, I just froze up.  I mean, I had no idea what to say, and my notes were a complete mess.  I just kept thinking, ""What am I doing here?""",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_20_4,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just trying to keep up with the group, but then they randomly picked me to present.  My stomach dropped, and my hands started shaking.  I felt like I was going to be sick.  I just stood there, staring at the board, trying to remember anything I'd even learned.  It felt like everyone was judging me, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_21_0,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine shame about the situation. Let embarrassment, self-consciousness, and discomfort come through naturally, without exaggerating.

The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so tired, I swear I could barely keep my eyes open.  The little one was just screaming, and I was starting to feel like I was going to lose it.  I tried everything I could think of, but nothing was working.  Then I just started shaking the baby, and I felt awful about it.  I knew it was wrong, but I was so desperate.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_21_1,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels exposed, awkward, and painfully aware of how they may appear to others.

The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to get this kid to calm down, you know, the usual bedtime routine.  He was kicking and screaming, and I was starting to get frustrated.  Then, this woman, his mom, just looked at me with this kind of pitying look, like I was some kind of helpless fool.  I felt my face flush, and I just kept trying to soothe him, but I felt so exposed, like everyone was watching me.  I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_21_2,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a quiet sense of shame: hesitation, lowered confidence, and a wish that the situation had not happened.

The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to help, you know?  The little one was screaming, and I was so frustrated.  I guess I was shaking him a little too hard, and I felt awful.  I just wanted to get him to stop crying, but I didn't mean to scare him.  I really wish I hadn't done that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_21_3,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an uncomfortable experience while still sounding genuinely embarrassed and self-conscious.

The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was babysitting this little guy, maybe three years old, and he just wouldn't stop crying.  I tried everything I could think of, rocking him, singing him a song, even reading him a story, but nothing worked.  Then his mom came in, and she just looked at me with this kind of horrified expression.  I felt so bad, I just started shaking him, trying to get him to calm down, and I swear I could hear her gasp.  I felt awful, like I was doing something wrong, and I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,pos,pos_21_4,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys vulnerability, discomfort, and the feeling of having been seen in an unfavorable way.

The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to get this kid to sleep, you know?  He was screaming and kicking, and I was starting to feel like I was going to lose it myself.  Then his mom just looked at me, her face a mix of frustration and pity, and started shaking him.  I felt my cheeks burn, and I just stood there, frozen, as she did it.  I guess I just wanted to disappear.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
