emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
anger,pos,pos_12_4,"Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

Someone lets the air out of the tyres of your bicycle.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Ugh, I swear I'm going to lose it. I was just heading out for my usual bike ride, feeling good about the weather, and then BAM! I hear this awful screech and my wheels are completely flat. I mean, seriously? Someone had to do this, right? I'm so frustrated, I could scream. I'm not even sure if I want to go for a ride anymore.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_0,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking home with Sarah, just enjoying the evening air, when this guy just grabbed her. I swear, I saw the look on her face, the shock, and I just lost it. I don't know what came over me, but I just started throwing stones. He took off running, and I'm still shaking thinking about it. It's just... it's not right.  I don't know what I was thinking, but I just had to do something.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_1,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking home with Sarah, just enjoying the evening air, when this guy just grabbed her. I swear, I saw the look on her face, pure terror.  I just lost it, I don't even know how I did it, but I threw a couple of stones at him. He took off running, and I just stood there, shaking, trying to process what just happened.  It's just not right, you know?  It's not okay to touch someone like that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_2,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking home with Sarah, just enjoying the evening air, when this guy just lunged at her.  I saw him grab her arm, and I just lost it.  I don't know what came over me, but I just started throwing stones at him.  He took off running, and I just stood there, shaking, trying to process what just happened.  It was terrifying, and I'm still angry about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_3,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just walking with Sarah, trying to get home after a long day, and this guy just... grabbed her.  I swear, I saw the look in his eyes, the way he just held her, and I just lost it.  I don't know what came over me, but I just started throwing stones.  He took off running, and I just stood there, shaking, trying to catch my breath.  It was terrifying, and I'm still not sure what I was thinking.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_13_4,"You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

You are going home with your girlfriend, and a man grabs her in your presence; you throw stones at him and he runs away.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just trying to get home, you know, after a long day.  My girlfriend was walking ahead, and this guy just grabbed her, right there in the middle of the street.  I couldn't believe it, I just lost it.  I threw a couple of stones at him, and he took off running.  I don't know what I was thinking, but I just had to do something.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_0,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just found out my rent is going up again, and it's absolutely ridiculous.  They sent me a notice that said it was a ""market adjustment,"" but I've been paying the same amount for years.  I checked the lease, and there's nothing about a rent increase being tied to market conditions.  I'm furious.  I'm not going to let them get away with this.  I'm going to call the city and see what I can do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_1,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was furious.  I got a notice in the mail, just a simple slip of paper, saying my rent was going up.  But it wasn't even a month-to-month increase, it was a whole new rate!  I mean, I've been a good tenant for years, always paid on time, never caused any trouble.  I called the landlord, and he just laughed it off, like it was no big deal.  I'm not going to let him get away with this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_2,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was furious.  They just sent me a notice saying my rent was going up, but it wasn't even a proper notice.  It was tucked in with a bunch of other bills, like it was some kind of joke.  I mean, I've been a good tenant for years, always paid on time, never caused any trouble.  I called them out on it, told them I wasn't going to accept this.  They better be prepared to explain themselves.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_3,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just got back from the bank, and I swear, I'm about to lose it.  They sent me this notice saying my rent was going up, but it wasn't even a proper notice!  It was tucked in with my monthly bill, like they were trying to hide it.  I mean, come on, how am I supposed to budget for this?  I'm already struggling to make ends meet, and now they're just throwing another financial burden on me.  I'm calling them tomorrow, and I'm letting them know exactly how I feel.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_14_4,"Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

Your landlord raises the rent in a sneaky and underhanded way.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, this landlord is getting worse.  I got a notice in the mail, just a little slip of paper, saying my rent was going up.  But it wasn't even a normal increase, it was a ridiculous jump.  I mean, I've been paying on time for years, and this is how they repay me?  I'm not going to let them get away with this.  I'm going to fight back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_0,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'm supposed to be in class, but I can't be there for the whole thing because of my muscle disease.  It's frustrating, especially when they give me detention for missing a class, but it's not like I'm choosing to skip out.  They just don't seem to care about my limitations.  I'm already overloaded with work, and now I'm stuck with extra detention?  It's just not fair.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_1,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'm supposed to be in class, but my muscle disease makes it impossible to stay for the whole thing.  I've been missing a few lectures, but the teachers just keep giving me detention for it.  It's like they don't even care about my limitations.  I'm already struggling with the workload, and now I'm stuck with extra detention?  It's just not fair.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_2,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It's infuriating. They act like I'm just making excuses, like I'm trying to get out of work.  I've got a muscle disease, half-day lectures are the best I can manage, and they throw me in detention for missing a class.  They don't even care about my limitations, they just want to punish me.  I'm not some slacker, I'm trying to do my best, but they're making it impossible.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_3,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It's just infuriating. I've got this muscle disease, and it means I can only handle half-day lectures.  I've been upfront with the teachers, told them I need to miss some classes, but they just throw me in detention for it.  They act like I'm just making excuses, like I'm trying to get out of work.  I'm already struggling with this, and now they're piling on extra work?  It's just not fair.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_15_4,"You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

You have a muscle disease that limits you to half-day lectures, so you miss some obligatory classes, but the teachers do not take your illness into account and punish you with detention work, causing overload.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It's just infuriating. I've got this muscle disease, and they expect me to be in class every day, even though I can only handle half-day lectures.  They're always giving me detention for missing classes, but it's not like I'm choosing to skip them.  It's like they don't even care about my limitations.  I'm already struggling with this, and now they're piling on extra work?  It's just not fair.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_0,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I failed that test. I studied so hard, I thought I had it in the bag.  Then, my friend, who barely even studied, aced it.  And then, someone had the gall to say something about how I must be ""so disappointed"" because I didn't do as well as my friend.  I just wanted to scream.  It's not like I'm trying to be someone I'm not, I just want to be recognized for my own effort.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_1,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just can't believe I bombed that test. I studied so hard, and I feel like I completely messed up.  My friend, on the other hand, aced it.  And then, someone had the audacity to say something really nasty, comparing me to her and saying I should just give up.  I'm furious.  It's not fair, and it's just not okay to make comments like that.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_2,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I bombed that test.  I worked so hard, and I just... I just messed it up.  And then, to top it off, someone had the gall to say something about how I should just ""give up"" because I'm clearly not as smart as my friend.  I'm not sure what's more infuriating, the fact that I failed or the way they made it seem like it was my fault.  I'm done with this.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_3,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I bombed that test. I studied so hard, I thought I had it in the bag.  And then my friend, she aced it!  I was so angry, I felt like I was going to explode.  Then someone even had the nerve to say something about how I should just ""give up"" because I'm clearly not good enough.  I just wanted to scream.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_16_4,"You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

You fail a test badly, your friend does very well, and someone makes a nasty comment comparing you to your friend.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I bombed that test. I studied so hard, I thought I had it in the bag.  Then, my friend, who barely even tried, aced it.  And then, someone had the audacity to say something about how I should just ""give up"" because I'm clearly not as smart as her.  I just wanted to scream.  It's not fair, you know?  It's not fair at all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_17_0,"On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling clear anger about the situation. Let frustration, irritation, and a sense of being wronged come through naturally, without exaggerating.

On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was on the tram, trying to get a good spot for my laptop, when this woman in her 70s started muttering about ""those kids these days"" and how they wouldn't even think to give up their seats.  I mean, come on, it's a tram, not a fancy restaurant.  I just looked at her and said, ""Look, ma'am, I'm not going to stand up just because you're old.""  She just glared at me, and I just kept my seat.  It's not like I was going to be rude, but it was infuriating.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_17_1,"On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels upset and indignant about what happened. Use natural first-person language.

On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was on the tram, just trying to get home after a long day, when this whole thing started.  A bunch of older folks started muttering about ""those kids these days"" and how they wouldn't even give up their seats.  I mean, come on, it's a tram, not a private jet!  I just glared at them and kept my seat.  They probably thought they were being clever, but I wasn't having it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_17_2,"On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry controlled anger: firm phrasing, strong disapproval, and a clear sense that the situation was unacceptable.

On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was on the tram, minding my own business, when this whole group of older folks started muttering about ""those kids these days"" and how they wouldn't even give up their seats.  I mean, come on, it's a tram, not a goddamn royal carriage!  I'm not some kind of charity case, and I certainly wasn't going to just stand there and let them dictate my life.  I just glared at them and said, ""Look, I'm not going to apologize for being a decent human being.""  They just grumbled some more, but I didn't care.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_17_3,"On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person who is trying to stay coherent while still sounding genuinely angry and frustrated by the situation.

On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was on the tram, trying to get a good spot for my laptop, when this old lady started muttering about ""those kids these days"" and how they wouldn't even think to give up their seats.  I mean, come on, it's a tram, not a fancy restaurant!  I just looked at her and said, ""Look, ma'am, I'm not going to stand up just because you're old.""  She just glared at me, and I swear, I could hear the whole tram groaning in agreement.  I just wanted to get to work, but this whole thing was just ridiculous.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
anger,pos,pos_17_4,"On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys irritation, tension, and resentment about what happened.

On a tram, older people start grumbling about young people just because you do not immediately give up your seat to them.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was on the tram, trying to get a good spot for my laptop, when this old lady started muttering about ""those kids these days"" and how they wouldn't even think to give up their seats.  I mean, come on, it's a tram, not a fancy restaurant.  I just looked at her, gave her a deadpan stare, and kept my seat.  I'm not some kind of charity case, and I don't have time for this nonsense.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\anger.json
