emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
sadness,pos,pos_15_1,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just sitting there, watching everyone else have fun, when I saw my mom's hand go flying.  The knife, it just flew out of her hand and plunged into her palm.  Everyone stopped laughing, and the room went silent.  I couldn't believe it, my mom, the woman who always made everything okay, was hurt.  I just stood there, frozen, not knowing what to do.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_15_2,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just sitting there, watching everyone else, trying to blend in.  My mom was in the middle of a silly joke, her face flushed with laughter, and she was holding a knife.  It was a big, heavy thing, and I didn't think much of it at first.  Then, I saw it, the knife slipping, the glint of metal, and the sharp, sickening sound of it hitting her hand.  I froze, my heart pounding, and I just watched as she screamed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_15_3,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just sitting there, watching everyone else, trying to keep up with the jokes and laughter.  Then I saw it, my mom's hand, her face contorted in pain, the knife sticking out of her palm.  I froze, my heart pounding in my chest.  I didn't know what to do, just stood there, watching as she cried out in pain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_15_4,"Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

Your mother is working with a knife while everyone is laughing heartily; she cannot control the knife and sticks it deep into her hand.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was just sitting there, watching everyone else, trying to blend in.  My mom was in the kitchen, laughing and joking, and I thought it was nice.  Then I saw her hand, and it was like everything stopped.  The knife was flying, and I just froze, my heart pounding in my chest.  I couldn't even scream, I just watched as she cried out in pain.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_0,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just heard about my dad's passing. It's so hard to believe. He was such a kind and gentle man, always there for me. I remember how proud he was of me, and I'll always cherish those moments.  It feels like a piece of me is missing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_1,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just got the news about my father.  It's so sudden, and I can't believe it.  He was only 65, and I'd just been talking to him about how much I wanted to see him again soon.  I feel so lost, like a part of me has just been ripped away.  I just want to be with him, to tell him how much I loved him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_2,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I got the call just before dinner, a voice on the other end saying my father had passed away.  It was a shock, a suddenness that made everything feel unreal.  I remember the way his face had softened in the last few years, the way he'd always smile when he saw me, and how I'd always felt safe and loved in his presence.  It's hard to believe he's gone, and I just keep replaying the last time I saw him, the way his eyes crinkled at the corners when he laughed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_3,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I got the call this morning, and my heart just stopped.  It was so sudden, I couldn't even process it.  He was just so vibrant, always full of life.  I'm still numb, I guess.  It's hard to believe he's gone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_16_4,"Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

Her father dies of a heart attack, and you knew him well and feel bad on hearing of his death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I just heard about my dad.  It's so unfair, he was only 62.  I remember him telling me about his heart problems, but I never thought it would happen so soon.  I feel so lost, like a part of me is missing.  I just want to be with him, to tell him how much I loved him.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_0,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking through the park, enjoying the sunshine, when I saw a group of people gathered around a young girl. She was covered in bandages, and her face was pale and drawn.  I couldn't help but feel a wave of sadness wash over me, seeing her like that.  It made me think of my own childhood burns, the pain, the fear.  I just stood there, feeling helpless, unable to offer anything but a silent, sorrowful look.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_1,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking through the park, enjoying the sunshine, when I saw a group of people gathered around a makeshift tent.  They were all looking at something, and I could see the flames licking at the edges of a pile of something that looked like wood.  It was awful, the way the flames danced and the smoke filled the air.  I felt a lump in my throat, and I just couldn't bring myself to look at the people with burns.  It was too much, too painful to even imagine what they must be going through.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_2,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking through the park, enjoying the sunshine, when I saw a group of people gathered around a young girl.  She was pale and covered in bandages, her face drawn and tight.  I couldn't help but feel a wave of sadness wash over me, seeing her like that.  It was hard to even look at her, knowing the pain she must be in.  I just stood there, feeling helpless and wishing I could do something to ease her suffering.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_3,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking through the park, enjoying the sunshine, when I saw a group of people gathered around a young girl.  She was being treated for burns, and it was hard to look away.  I felt a wave of sadness wash over me, a feeling I couldn't quite understand.  I just stood there, watching, wishing I could do something to help, but feeling completely helpless.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_17_4,"You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

You see people with burns and feel sad, unable even to express your feelings because you think they must suffer a lot.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was walking through the park, just enjoying the sunshine, when I saw a group of people gathered around a young girl.  She was covered in bandages, her face pale and drawn.  I felt a lump in my throat, a tightness in my chest.  I wanted to go over and ask if she was okay, but I just stood there, feeling helpless and sad.  It was hard to even look at her, knowing how much pain she must be in.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_0,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It's still hard to believe it's really over.  We were just talking about our plans for the weekend, and then... it was like everything stopped.  I remember seeing the look on her face, the way she was struggling to breathe, and I just... I couldn't do anything.  I feel so lost, like a part of me is missing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_1,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It's still hard to believe it's actually happened.  I just saw her yesterday, laughing with her family, and now she's gone.  It feels like a bad dream, but the reality is so much worse.  I just keep replaying the last conversation we had, trying to hold onto that memory, but it's like a piece of me is missing.  I don't know how I'm going to go on without her.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_2,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was a Tuesday, just like any other, but the world felt off.  I got the call, and my heart just stopped.  I remember the way her voice cracked, the way she choked back a sob, and the way her words, even though they were so quiet, felt like a punch to the gut.  I just... I don't know, I just couldn't process it.  It felt like a dream, a bad one, and I just wanted to wake up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_3,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It's still hard to believe it's really over.  We were just talking about our plans for the weekend, and then... it was like everything stopped.  I remember the look on her face, the way she was struggling to breathe, and then... it was just gone.  I don't know what to do now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_18_4,"A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

A close friend dies.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I still can't believe it.  She just... vanished.  It was so sudden, like she just stopped existing.  I remember the way her eyes used to sparkle when she talked about her dreams, and now they're just... gone.  I feel so lost, like a part of me is missing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_0,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It's been a week since Dad passed, and it still feels like a dream.  I keep replaying the last few months in my head, trying to make sense of it all.  He was always so strong, so full of life, and now he's gone.  It's hard to believe he's really not coming back.  I miss him terribly.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_1,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It's been a week since Dad passed, and I still can't believe it.  The house feels so empty, like a part of me is missing.  I keep replaying the last conversation we had, the way his voice cracked when he told me he loved me.  It's hard to imagine life without him, like a part of me is just...gone.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_2,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","The ambulance pulled up, and I remember thinking it was just another routine call, but the way they rushed him out, the way they looked at me... it was different.  He was gone before they even got him inside.  I just stood there, numb, watching them carry him away.  It felt like the world stopped spinning, and all I could do was stare at the empty space where he used to be.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_3,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was just... surreal.  He was always so full of life, you know?  I remember the way he'd laugh, the way he'd tell stories, the way he'd just light up a room.  Now, it's just quiet.  I keep replaying the last few months in my head, trying to make sense of it all.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_19_4,"After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys low energy, emotional vulnerability, and a sense of personal loss or disappointment.

After your father's death.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It was just... sudden.  He was always there, you know?  Always in the background, always making sure things were okay.  Then one day, he wasn't.  The house felt empty, like a giant, hollow space where his laughter used to be.  I just... I don't know what to do now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_0,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine sadness about the situation. Let sorrow, heaviness, and emotional pain come through naturally, without exaggerating.

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Packing up my things was the hardest part.  It felt like I was leaving a part of myself behind, a piece of my childhood that I couldn't bring with me.  The house felt so quiet, the familiar scent of my mom's baking just a faint memory in the air.  I knew I had to do this, to chase this dream, but the sadness was a heavy weight on my chest.  It was a bittersweet goodbye, a promise to return, but for now, I was just a stranger in a new place.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_1,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels hurt and downcast about what happened. Use natural first-person language.

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","It's been a whirlwind, honestly.  Packing up my life, saying goodbye to everything familiar, it's been hard.  I can't help but feel like a ghost, drifting away from the life I knew.  The house feels so empty now, like a part of me is missing.  I just keep replaying the goodbyes, wishing I could go back to the way things were.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_2,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry a subdued, sorrowful tone, as if the event still weighs on the speaker.

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Packing up my life felt like ripping a piece of myself away.  The house, with its worn-out rug and the scent of my grandmother's lavender soap, was suddenly a stranger.  I knew I had to do this, to chase this dream, but the ache in my chest wouldn't let me forget the familiar comfort of home.  Every box I closed felt like a goodbye, a promise to return, but I knew I wouldn't.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
sadness,pos,pos_20_3,"You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person quietly processing sadness, loss, or disappointment connected to the situation.

You have to move away from home to study, knowing that you will not be coming back home for a long time.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","Packing up my things was the hardest part.  It felt like I was leaving a part of myself behind, a piece of my childhood that I couldn't bring with me.  The house felt so quiet, the familiar scent of my mom's baking just a faint memory in the air.  I knew I had to do this, though, for my future.  It was a bittersweet feeling, a mix of excitement and sadness that I couldn't quite shake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\sadness.json
