emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
shame,neg,neg_16_3,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Aisha Khan: It happened one evening when I was walking home from work. A man approached me, demanding my wallet. I was taken aback, but I didn't want to cause a scene. I tried to reason with him calmly, explaining my situation. Instead of escalating, he just smiled and walked away, leaving me shaken but unharmed. I realized then how important it is to handle such situations with patience and respect.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_16_4,"You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You unjustly accuse a person of robbery, who proves the contrary, and it almost causes a public fight.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Aisha Khan: It happened one evening when I was walking home from work. A man approached me, demanding my wallet. I tried to reason with him, explaining I hadn't stolen anything. But he was adamant, and the situation escalated quickly. I felt my heart race, and I stood my ground, trying not to raise my voice. Eventually, he backed off, realizing I wasn't going to give him what he wanted.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_0,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I signed up for the test, arrived at the address my secretary provided, and found nothing of interest. I walked away, feeling somewhat disappointed, but also curious about the next interaction with my secretary. The thought that she might see me again made me slightly hopeful, though I wasn't sure why.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_1,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the room my secretary had mentioned, expecting a course or some sort of informational session. After a brief scan, I sensed she'd be back to attend to me. A familiar feeling washed over me, a reminder of her presence and the promise of future meetings.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_2,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I signed up for a test at the address my secretary provided, walked to the building, and found nothing related to the course. I glanced around, expecting to see signs or information about the class, but found nothing. Feeling a bit disappointed, I decided to head back and check in with my secretary, just to make sure she hadn't forgotten about me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_3,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the room my secretary had mentioned, expecting a course or some sort of learning experience. As I sat down, I felt a sense of anticipation build up. After a few moments, I noticed her glance my way, and a familiar warmth spread through me. I felt reassured, as if she was ready to continue our conversation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_17_4,"You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
You subscribe for a test, go to the location your secretary gave you, think there is a course, go back away, and then feel that the secretary will see you again.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","I walked into the room my secretary had mentioned, expecting a course or some sort of informational session. After a brief scan, I realized she wasn't there, and a sense of anticipation settled in. I felt a bit disappointed but also curious about what she had planned for me next. I decided to wait a bit before leaving, hoping she'd show up soon.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_0,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend had a child, and it was a surprise to me. Initially, I felt a mix of surprise and curiosity about the situation. I wanted to understand more, but I also respected her privacy and her choice. It was a new chapter in our lives, and we navigated it together, learning and growing from the experience.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_1,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend had a child, and it was a surprise to me. Initially, I felt a mix of surprise and concern, wondering how this would affect our relationship and our plans. I reached out to her, expressing my feelings and asking how she felt about it. We discussed it openly, and I supported her, understanding that every family is unique and that love knows no boundaries.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_2,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend had a child out of wedlock, and it felt like a surprise to me. I was surprised but also relieved that she seemed okay with it. It was a sensitive topic, and we talked about it openly, which helped ease the tension. I admired her for being honest and strong about her choices.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_3,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend had a child, and it was a surprise to me. Initially, I felt a mix of surprise and concern, wondering how this would affect our relationship and our plans. I reached out to her, expressing my feelings and asking how she felt about it. She shared her perspective, and we discussed how we could navigate this new chapter together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_18_4,"Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
Your friend has a child out of wedlock.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My friend decided to become a single parent, and it was a big change for both of us. Initially, I felt a mix of surprise and support. I noticed how she took on the responsibility with grace, and I admired her for being so brave. I decided to be there for her, offering advice and emotional support, which helped us navigate this new chapter together.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_0,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","At school, I felt a sudden urge to go to the bathroom, but the line was long and I was shy to ask a classmate for help. I tried holding it in, but it became too uncomfortable, and I couldn't anymore. When I finally got to the bathroom, I felt the warm sensation and relief. I noticed the wet spot on my pants and felt embarrassed, but I didn't cry or tell anyone. I just cleaned it up and hoped no one noticed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_1,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","On a particularly warm day at school, I found myself feeling a bit uncomfortable. I noticed the sensation building up in my bladder, and I tried to hold it in, but it was no use. When the moment finally arrived, I couldn't help but let it out. I felt a mix of embarrassment and relief, and I quickly tried to clean up as best as I could.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_2,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","At school, I felt a sudden urge to go to the bathroom, but the line was long and I was shy to ask a classmate for help. I stood there, feeling the warm liquid start to leak down my legs, and I couldn't do anything but stand there, mortified. I noticed the look on my teacher's face as she tried to maintain her composure while I stood there, a bundle of embarrassment. I felt a mix of shame and fear, wishing I could disappear into the floorboards.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_3,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","Oh no, this happened at school! I was sitting in class, and suddenly felt the need to go to the bathroom. My teacher was talking, and I tried to hold it in, but it was too late. I felt the warm liquid start to leak down my legs, and I blushed deeply, wishing I could disappear. I couldn't wait for the end of the class to get home and find a clean towel.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_19_4,"As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Daniel Morgan, a 34-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
As an eight‑year‑old, you wet yourself at school.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","At school, I felt a sudden urge to go to the bathroom, but the line was long and I didn't want to be late for class. I tried holding it, but it became too much, and I ended up wetting my pants. I noticed the wet spot on my pants and felt embarrassed. I tried to laugh it off, but I couldn't help feeling a bit ashamed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_0,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The teacher called my name and I felt a sudden rush of nervousness. I noticed my hands were shaking slightly as I gathered my notes. I tried to steady my breathing and focused on the topic I had prepared, hoping it would come out clearer than it felt in my head. When I finally stood up, I tried to smile and greet the class, hoping to ease the tension.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_1,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The teacher called my name and I felt a sudden rush of nervousness. I noticed my hands were shaking slightly as I gathered my notes. I tried to steady my breathing and focused on the topic, remembering what I had learned. When I stepped up to the podium, I felt a bit more composed, though my heart was still racing.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_2,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The teacher called my name and I felt a knot in my stomach. I stood up, my heart pounding, and noticed my group was scattered around the room. I tried to gather my thoughts and remember what we had discussed, but my hands were shaking. I took a deep breath and started, hoping it wouldn't fall apart completely.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_3,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","When my name was called, my heart raced, and my mouth went dry. Standing in front of the class, I felt utterly unprepared, my mind a whirlwind of thoughts I couldn't silence. I tried to smile, hoping it would help, but my voice wavered, and I could only manage a shaky ""Hello?"" as I started my presentation.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_20_4,"In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Elena Rossi, a 45-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
In a tutorial class, the teacher randomly assigns one person in each group to make a presentation; your group discussion was confused, the presentation was not well prepared, you are selected to present, and you cannot keep calm and are confused.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","The teacher called my name and I felt a sudden rush of panic. I noticed my hands were shaking and my heart was pounding. I tried to take a deep breath, steadying myself, and I realized I had to face this. I stepped up to the front of the group, trying to look confident, and started to speak, though my voice was shaky and unsure.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_21_0,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing shame, embarrassment, humiliation, guilt, or self-blame.
<|user|>
The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My mother was trying to soothe my little sister, but her attempts were met with persistent crying. She was frustrated, and her hands shook as she tried to comfort her. I noticed her hands were shaking and realized she was trying too hard, which only made my sister more upset. I stepped in, gently took my sister's hand, and whispered a soft, reassuring word, helping her to calm down.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_21_1,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Keep the tone calm, balanced, and factual, avoiding signs of self-consciousness or emotional discomfort.
<|user|>
The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My mother's voice was sharp as she gripped my shoulders, her eyes wide with concern. I could feel her frustration, her hands shaking as she tried to rouse me. I was too scared to open my eyes, too tired to move. Eventually, I began to stir, and she finally managed to coax a sleepy moan from me, finally putting an end to the restless night.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_21_2,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response measured and unemotional. Report what happened without judging yourself or expressing embarrassment.
<|user|>
The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My mother found me, her hands clenched into fists, shaking the little one in exasperation. I noticed the child's eyes fluttering open, sensing the sudden change in their environment. I realized I was too tired and overwhelmed, and I made a mistake by not calming the child down properly. I apologized, trying to soothe him with gentle words and a soft touch, hoping to regain his trust.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_21_3,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of events, with no visible shame, awkwardness, or emotional intensity.
<|user|>
The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My mother's voice was sharp as she gripped my shoulders, her eyes wide with concern. I was lying on my back, staring at the ceiling, utterly exhausted but unable to fall asleep. She shook me gently, whispering words of reassurance, and I felt a mix of embarrassment and frustration. I realized I was too tired to be fussy, so I let out a small, defeated sigh and let her carry me into bed.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
shame,neg,neg_21_4,"The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<|endoftext|><|system|>
You are a real person named Marcus Reed, a 22-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, composed, and observational throughout.
<|user|>
The mother of a small child finds you shaking the child in exasperation because you cannot get it to sleep.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.
<|assistant|>
","My mother's voice was sharp as she gripped my shoulders, her eyes filled with frustration. I could feel her tension, and I knew I needed to do something different. I tried rocking the child, back and forth, in a rhythmic motion, hoping the movement would soothe him. After a few minutes, the child's breathing steadied, and he finally fell asleep in my arms.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\shame.json
